year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Ankaragucu,total,ht_total_g<35,1,Oftasspor_Ankaragucu_2007,2007-10-22,4,5,9,11,979.2
2007,Ankaragucu,total,ht_total_g>15,1,Oftasspor_Ankaragucu_2007,2007-10-22,4,5,9,11,279.1
2007,Ankaragucu,total,ht_total_g>15,1,Oftasspor_Ankaragucu_2007,2007-10-22,4,5,9,11,279.1
2007,Ankaragucu,total,ht_total_g>25,0,Oftasspor_Ankaragucu_2007,2007-10-22,4,5,9,11,126.2
2007,Ankaragucu,total,ht_total_g>25,0,Oftasspor_Ankaragucu_2007,2007-10-22,4,5,9,11,126.2
2007,Ankaragucu,total,ht_total_g>35,0,Oftasspor_Ankaragucu_2007,2007-10-22,4,5,9,11,40.8
2007,Ankaragucu,total,ht_total_g>35,0,Oftasspor_Ankaragucu_2007,2007-10-22,4,5,9,11,40.8
2007,Manisaspor,away,ft_away,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,164.2
2007,Manisaspor,away,ft_away_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,234.6
2007,Manisaspor,away,ft_away_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,446.7
2007,Manisaspor,away,ft_away_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,564.4
2007,Manisaspor,away,ft_away_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,652.6
2007,Manisaspor,away,ft_away_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,434.6
2007,Manisaspor,away,ft_away_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,311.0
2007,Manisaspor,total,ft_total,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,258.4
2007,Manisaspor,total,ft_total_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,246.8
2007,Manisaspor,total,ft_total_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,246.8
2007,Manisaspor,total,ft_total_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,420.1
2007,Manisaspor,total,ft_total_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,420.1
2007,Manisaspor,total,ft_total_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,573.4
2007,Manisaspor,total,ft_total_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,573.4
2007,Manisaspor,total,ft_total_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,675.7
2007,Manisaspor,total,ft_total_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,675.7
2007,Manisaspor,total,ft_total_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,496.7
2007,Manisaspor,total,ft_total_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,496.7
2007,Manisaspor,total,ft_total_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,302.3
2007,Manisaspor,total,ft_total_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,302.3
2007,Manisaspor,away,ht_away,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,199.6
2007,Manisaspor,away,ht_away_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,628.9
2007,Manisaspor,away,ht_away_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,852.7
2007,Manisaspor,away,ht_away_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,946.9
2007,Manisaspor,away,ht_away_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,246.5
2007,Manisaspor,away,ht_away_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,93.4
2007,Manisaspor,away,ht_away_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,58.0
2007,Manisaspor,total,ht_total,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,214.2
2007,Manisaspor,total,ht_total_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,599.7
2007,Manisaspor,total,ht_total_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,599.7
2007,Manisaspor,total,ht_total_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,808.3
2007,Manisaspor,total,ht_total_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,808.3
2007,Manisaspor,total,ht_total_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,928.9
2007,Manisaspor,total,ht_total_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,928.9
2007,Manisaspor,total,ht_total_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,299.5
2007,Manisaspor,total,ht_total_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,299.5
2007,Manisaspor,total,ht_total_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,111.1
2007,Manisaspor,total,ht_total_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,111.1
2007,Manisaspor,total,ht_total_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,55.4
2007,Manisaspor,total,ht_total_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,4,5,9,11,55.4
2007,Oftasspor,home,ft_home,3,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,170.1
2007,Oftasspor,home,ft_home_g<15,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,105.2
2007,Oftasspor,home,ft_home_g<25,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,193.7
2007,Oftasspor,home,ft_home_g<35,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,446.6
2007,Oftasspor,home,ft_home_g>15,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,546.7
2007,Oftasspor,home,ft_home_g>25,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,293.7
2007,Oftasspor,home,ft_home_g>35,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,58.0
2007,Oftasspor,total,ft_total,3,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,149.6
2007,Oftasspor,total,ft_total_g<15,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,131.8
2007,Oftasspor,total,ft_total_g<15,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,131.8
2007,Oftasspor,total,ft_total_g<25,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,308.5
2007,Oftasspor,total,ft_total_g<25,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,308.5
2007,Oftasspor,total,ft_total_g<35,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,546.7
2007,Oftasspor,total,ft_total_g<35,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,546.7
2007,Oftasspor,total,ft_total_g>15,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,555.4
2007,Oftasspor,total,ft_total_g>15,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,555.4
2007,Oftasspor,total,ft_total_g>25,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,352.5
2007,Oftasspor,total,ft_total_g>25,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,352.5
2007,Oftasspor,total,ft_total_g>35,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,131.9
2007,Oftasspor,total,ft_total_g>35,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,131.9
2007,Oftasspor,home,ht_home,3,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,75.7
2007,Oftasspor,home,ht_home_g<15,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,475.9
2007,Oftasspor,home,ht_home_g<25,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,734.8
2007,Oftasspor,home,ht_home_g<35,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,887.9
2007,Oftasspor,home,ht_home_g>15,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,81.6
2007,Oftasspor,home,ht_home_g>25,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,58.0
2007,Oftasspor,home,ht_home_g>35,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,58.0
2007,Oftasspor,total,ht_total,3,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,78.7
2007,Oftasspor,total,ht_total_g<15,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,514.5
2007,Oftasspor,total,ht_total_g<15,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,514.5
2007,Oftasspor,total,ht_total_g<25,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,761.5
2007,Oftasspor,total,ht_total_g<25,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,761.5
2007,Oftasspor,total,ht_total_g<35,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,917.3
2007,Oftasspor,total,ht_total_g<35,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,917.3
2007,Oftasspor,total,ht_total_g>15,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,176.1
2007,Oftasspor,total,ht_total_g>15,1,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,176.1
2007,Oftasspor,total,ht_total_g>25,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,29.0
2007,Oftasspor,total,ht_total_g>25,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,29.0
2007,Oftasspor,total,ht_total_g>35,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,29.0
2007,Oftasspor,total,ht_total_g>35,0,Oftasspor_Ankaragucu_2007,2007-10-22,5,4,9,11,29.0
2007,Sivasspor,home,ft_home,3,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,364.1
2007,Sivasspor,home,ft_home_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,181.9
2007,Sivasspor,home,ft_home_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,364.1
2007,Sivasspor,home,ft_home_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,593.7
2007,Sivasspor,home,ft_home_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,699.4
2007,Sivasspor,home,ft_home_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,493.6
2007,Sivasspor,home,ft_home_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,217.0
2007,Sivasspor,total,ft_total,3,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,284.9
2007,Sivasspor,total,ft_total_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,237.5
2007,Sivasspor,total,ft_total_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,237.5
2007,Sivasspor,total,ft_total_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,458.4
2007,Sivasspor,total,ft_total_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,458.4
2007,Sivasspor,total,ft_total_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,658.6
2007,Sivasspor,total,ft_total_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,658.6
2007,Sivasspor,total,ft_total_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,685.0
2007,Sivasspor,total,ft_total_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,685.0
2007,Sivasspor,total,ft_total_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,458.7
2007,Sivasspor,total,ft_total_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,458.7
2007,Sivasspor,total,ft_total_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,217.1
2007,Sivasspor,total,ft_total_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,217.1
2007,Sivasspor,home,ht_home,3,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,181.9
2007,Sivasspor,home,ht_home_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,623.0
2007,Sivasspor,home,ht_home_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,858.4
2007,Sivasspor,home,ht_home_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,964.6
2007,Sivasspor,home,ht_home_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,234.7
2007,Sivasspor,home,ht_home_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,93.4
2007,Sivasspor,home,ht_home_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,58.0
2007,Sivasspor,total,ht_total,3,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,231.7
2007,Sivasspor,total,ht_total_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,667.4
2007,Sivasspor,total,ht_total_g<15,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,667.4
2007,Sivasspor,total,ht_total_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,864.4
2007,Sivasspor,total,ht_total_g<25,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,864.4
2007,Sivasspor,total,ht_total_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,976.3
2007,Sivasspor,total,ht_total_g<35,1,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,976.3
2007,Sivasspor,total,ht_total_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,243.4
2007,Sivasspor,total,ht_total_g>15,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,243.4
2007,Sivasspor,total,ht_total_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,67.0
2007,Sivasspor,total,ht_total_g>25,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,67.0
2007,Sivasspor,total,ht_total_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,29.0
2007,Sivasspor,total,ht_total_g>35,0,Sivasspor_Manisaspor_2007,2007-10-22,5,4,9,11,29.0
2007,Kayserispor,home,ft_home,3,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,476.0
2007,Kayserispor,home,ft_home_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,264.1
2007,Kayserispor,home,ft_home_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,411.1
2007,Kayserispor,home,ft_home_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,658.2
2007,Kayserispor,home,ft_home_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,699.6
2007,Kayserispor,home,ft_home_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,540.8
2007,Kayserispor,home,ft_home_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,281.9
2007,Kayserispor,total,ft_total,3,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,346.8
2007,Kayserispor,total,ft_total_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,249.5
2007,Kayserispor,total,ft_total_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,249.5
2007,Kayserispor,total,ft_total_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,378.7
2007,Kayserispor,total,ft_total_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,378.7
2007,Kayserispor,total,ft_total_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,626.2
2007,Kayserispor,total,ft_total_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,626.2
2007,Kayserispor,total,ft_total_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,726.0
2007,Kayserispor,total,ft_total_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,726.0
2007,Kayserispor,total,ft_total_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,590.9
2007,Kayserispor,total,ft_total_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,590.9
2007,Kayserispor,total,ft_total_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,331.7
2007,Kayserispor,total,ft_total_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,331.7
2007,Kayserispor,home,ht_home,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,305.5
2007,Kayserispor,home,ht_home_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,623.2
2007,Kayserispor,home,ht_home_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,858.4
2007,Kayserispor,home,ht_home_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,911.5
2007,Kayserispor,home,ht_home_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,328.7
2007,Kayserispor,home,ht_home_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,117.0
2007,Kayserispor,home,ht_home_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,93.4
2007,Kayserispor,total,ht_total,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,249.6
2007,Kayserispor,total,ht_total_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,658.5
2007,Kayserispor,total,ht_total_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,658.5
2007,Kayserispor,total,ht_total_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,861.2
2007,Kayserispor,total,ht_total_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,861.2
2007,Kayserispor,total,ht_total_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,943.6
2007,Kayserispor,total,ht_total_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,943.6
2007,Kayserispor,total,ht_total_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,311.1
2007,Kayserispor,total,ht_total_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,311.1
2007,Kayserispor,total,ht_total_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,117.2
2007,Kayserispor,total,ht_total_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,117.2
2007,Kayserispor,total,ht_total_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,52.5
2007,Kayserispor,total,ht_total_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,52.5
2007,Trabzonspor,away,ft_away,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,440.7
2007,Trabzonspor,away,ft_away_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,276.3
2007,Trabzonspor,away,ft_away_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,393.8
2007,Trabzonspor,away,ft_away_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,693.3
2007,Trabzonspor,away,ft_away_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,722.7
2007,Trabzonspor,away,ft_away_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,605.2
2007,Trabzonspor,away,ft_away_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,305.7
2007,Trabzonspor,total,ft_total,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,511.4
2007,Trabzonspor,total,ft_total_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,258.6
2007,Trabzonspor,total,ft_total_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,258.6
2007,Trabzonspor,total,ft_total_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,420.1
2007,Trabzonspor,total,ft_total_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,420.1
2007,Trabzonspor,total,ft_total_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,684.8
2007,Trabzonspor,total,ft_total_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,684.8
2007,Trabzonspor,total,ft_total_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,740.4
2007,Trabzonspor,total,ft_total_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,740.4
2007,Trabzonspor,total,ft_total_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,578.9
2007,Trabzonspor,total,ft_total_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,578.9
2007,Trabzonspor,total,ft_total_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,314.2
2007,Trabzonspor,total,ft_total_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,314.2
2007,Trabzonspor,away,ht_away,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,276.0
2007,Trabzonspor,away,ht_away_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,599.6
2007,Trabzonspor,away,ht_away_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,811.2
2007,Trabzonspor,away,ht_away_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,941.0
2007,Trabzonspor,away,ht_away_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,399.4
2007,Trabzonspor,away,ht_away_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,187.8
2007,Trabzonspor,away,ht_away_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,75.7
2007,Trabzonspor,total,ht_total,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,402.5
2007,Trabzonspor,total,ht_total_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,611.5
2007,Trabzonspor,total,ht_total_g<15,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,611.5
2007,Trabzonspor,total,ht_total_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,852.4
2007,Trabzonspor,total,ht_total_g<25,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,852.4
2007,Trabzonspor,total,ht_total_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,952.7
2007,Trabzonspor,total,ht_total_g<35,1,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,952.7
2007,Trabzonspor,total,ht_total_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,387.5
2007,Trabzonspor,total,ht_total_g>15,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,387.5
2007,Trabzonspor,total,ht_total_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,146.6
2007,Trabzonspor,total,ht_total_g>25,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,146.6
2007,Trabzonspor,total,ht_total_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,49.3
2007,Trabzonspor,total,ht_total_g>35,0,Kayserispor_Trabzonspor_2007,2007-10-26,5,5,10,12,49.3
2007,Ankaraspor,home,ft_home,3,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,358.3
2007,Ankaraspor,home,ft_home_g<15,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,199.6
2007,Ankaraspor,home,ft_home_g<25,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,464.2
2007,Ankaraspor,home,ft_home_g<35,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,705.3
2007,Ankaraspor,home,ft_home_g>15,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,764.1
2007,Ankaraspor,home,ft_home_g>25,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,487.7
2007,Ankaraspor,home,ft_home_g>35,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,234.8
2007,Ankaraspor,total,ft_total,3,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,287.9
2007,Ankaraspor,total,ft_total_g<15,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,205.2
2007,Ankaraspor,total,ft_total_g<15,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,205.2
2007,Ankaraspor,total,ft_total_g<25,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,478.9
2007,Ankaraspor,total,ft_total_g<25,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,478.9
2007,Ankaraspor,total,ft_total_g<35,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,714.2
2007,Ankaraspor,total,ft_total_g<35,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,714.2
2007,Ankaraspor,total,ft_total_g>15,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,770.3
2007,Ankaraspor,total,ft_total_g>15,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,770.3
2007,Ankaraspor,total,ft_total_g>25,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,490.7
2007,Ankaraspor,total,ft_total_g>25,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,490.7
2007,Ankaraspor,total,ft_total_g>35,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,243.7
2007,Ankaraspor,total,ft_total_g>35,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,243.7
2007,Ankaraspor,home,ht_home,3,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,275.7
2007,Ankaraspor,home,ht_home_g<15,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,599.2
2007,Ankaraspor,home,ht_home_g<25,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,858.4
2007,Ankaraspor,home,ht_home_g<35,1,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,970.5
2007,Ankaraspor,home,ht_home_g>15,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,352.7
2007,Ankaraspor,home,ht_home_g>25,0,Ankaraspor_Genclerbirligi_2007,2007-10-27,5,5,10,12,117.0
