year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Manisaspor,away,ht_away_g>15,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,202.6
2010,Manisaspor,away,ht_away_g>25,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,106.8
2010,Manisaspor,away,ht_away_g>35,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,59.6
2010,Manisaspor,total,ht_total,3,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,129.0
2010,Manisaspor,total,ht_total_g<15,1,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,689.7
2010,Manisaspor,total,ht_total_g<15,1,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,689.7
2010,Manisaspor,total,ht_total_g<25,1,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,884.0
2010,Manisaspor,total,ht_total_g<25,1,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,884.0
2010,Manisaspor,total,ht_total_g<35,1,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,955.6
2010,Manisaspor,total,ht_total_g<35,1,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,955.6
2010,Manisaspor,total,ht_total_g>15,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,235.6
2010,Manisaspor,total,ht_total_g>15,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,235.6
2010,Manisaspor,total,ht_total_g>25,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,67.9
2010,Manisaspor,total,ht_total_g>25,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,67.9
2010,Manisaspor,total,ht_total_g>35,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,29.8
2010,Manisaspor,total,ht_total_g>35,0,Eskisehirspor_Manisaspor_2010,2010-11-26,7,7,14,16,29.8
2010,Buyuksehyr,home,ft_home,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,429.0
2010,Buyuksehyr,home,ft_home_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,302.8
2010,Buyuksehyr,home,ft_home_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,530.5
2010,Buyuksehyr,home,ft_home_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,776.2
2010,Buyuksehyr,home,ft_home_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,661.3
2010,Buyuksehyr,home,ft_home_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,415.6
2010,Buyuksehyr,home,ft_home_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,182.0
2010,Buyuksehyr,total,ft_total,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,350.9
2010,Buyuksehyr,total,ft_total_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,281.0
2010,Buyuksehyr,total,ft_total_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,281.0
2010,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,497.5
2010,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,497.5
2010,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,715.1
2010,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,715.1
2010,Buyuksehyr,total,ft_total_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,676.8
2010,Buyuksehyr,total,ft_total_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,676.8
2010,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,466.2
2010,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,466.2
2010,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,254.5
2010,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,254.5
2010,Buyuksehyr,home,ht_home,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,217.4
2010,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,677.6
2010,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,933.5
2010,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,968.9
2010,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,286.1
2010,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,71.4
2010,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,59.6
2010,Buyuksehyr,total,ht_total,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,212.0
2010,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,694.6
2010,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,694.6
2010,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,893.9
2010,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,893.9
2010,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,966.3
2010,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,966.3
2010,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,278.0
2010,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,278.0
2010,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,87.9
2010,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,87.9
2010,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,29.8
2010,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,29.8
2010,Fenerbahce,away,ft_away,3,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,477.3
2010,Fenerbahce,away,ft_away_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,295.0
2010,Fenerbahce,away,ft_away_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,480.4
2010,Fenerbahce,away,ft_away_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,806.8
2010,Fenerbahce,away,ft_away_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,704.0
2010,Fenerbahce,away,ft_away_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,518.6
2010,Fenerbahce,away,ft_away_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,192.2
2010,Fenerbahce,total,ft_total,3,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,609.3
2010,Fenerbahce,total,ft_total_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,232.7
2010,Fenerbahce,total,ft_total_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,232.7
2010,Fenerbahce,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,442.8
2010,Fenerbahce,total,ft_total_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,442.8
2010,Fenerbahce,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,717.3
2010,Fenerbahce,total,ft_total_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,717.3
2010,Fenerbahce,total,ft_total_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,766.3
2010,Fenerbahce,total,ft_total_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,766.3
2010,Fenerbahce,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,556.2
2010,Fenerbahce,total,ft_total_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,556.2
2010,Fenerbahce,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,282.1
2010,Fenerbahce,total,ft_total_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,282.1
2010,Fenerbahce,away,ht_away,3,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,354.0
2010,Fenerbahce,away,ht_away_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,664.3
2010,Fenerbahce,away,ht_away_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,941.0
2010,Fenerbahce,away,ht_away_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,970.5
2010,Fenerbahce,away,ht_away_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,335.1
2010,Fenerbahce,away,ht_away_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,83.2
2010,Fenerbahce,away,ht_away_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,59.6
2010,Fenerbahce,total,ht_total,3,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,457.1
2010,Fenerbahce,total,ht_total_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,642.8
2010,Fenerbahce,total,ht_total_g<15,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,642.8
2010,Fenerbahce,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,884.0
2010,Fenerbahce,total,ht_total_g<25,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,884.0
2010,Fenerbahce,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,946.8
2010,Fenerbahce,total,ht_total_g<35,1,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,946.8
2010,Fenerbahce,total,ht_total_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,356.2
2010,Fenerbahce,total,ht_total_g>15,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,356.2
2010,Fenerbahce,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,115.0
2010,Fenerbahce,total,ht_total_g>25,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,115.0
2010,Fenerbahce,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,68.0
2010,Fenerbahce,total,ht_total_g>35,0,Buyuksehyr_Fenerbahce_2010,2010-11-27,7,7,14,16,68.0
2010,Gaziantepspor,home,ft_home,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,400.9
2010,Gaziantepspor,home,ft_home_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,311.5
2010,Gaziantepspor,home,ft_home_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,607.0
2010,Gaziantepspor,home,ft_home_g<35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,787.9
2010,Gaziantepspor,home,ft_home_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,687.9
2010,Gaziantepspor,home,ft_home_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,392.0
2010,Gaziantepspor,home,ft_home_g>35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,211.5
2010,Gaziantepspor,total,ft_total,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,289.7
2010,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,277.4
2010,Gaziantepspor,total,ft_total_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,277.4
2010,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,591.0
2010,Gaziantepspor,total,ft_total_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,591.0
2010,Gaziantepspor,total,ft_total_g<35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,789.1
2010,Gaziantepspor,total,ft_total_g<35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,789.1
2010,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,721.6
2010,Gaziantepspor,total,ft_total_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,721.6
2010,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,408.4
2010,Gaziantepspor,total,ft_total_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,408.4
2010,Gaziantepspor,total,ft_total_g>35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,209.9
2010,Gaziantepspor,total,ft_total_g>35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,209.9
2010,Gaziantepspor,home,ht_home,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,301.2
2010,Gaziantepspor,home,ht_home_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,817.4
2010,Gaziantepspor,home,ht_home_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,871.7
2010,Gaziantepspor,home,ht_home_g<35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,1000.0
2010,Gaziantepspor,home,ht_home_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,182.0
2010,Gaziantepspor,home,ht_home_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,127.3
2010,Gaziantepspor,home,ht_home_g>35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,59.6
2010,Gaziantepspor,total,ht_total,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,227.5
2010,Gaziantepspor,total,ht_total_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,758.4
2010,Gaziantepspor,total,ht_total_g<15,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,758.4
2010,Gaziantepspor,total,ht_total_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,903.2
2010,Gaziantepspor,total,ht_total_g<25,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,903.2
2010,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,991.0
2010,Gaziantepspor,total,ht_total_g<35,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,991.0
2010,Gaziantepspor,total,ht_total_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,241.0
2010,Gaziantepspor,total,ht_total_g>15,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,241.0
2010,Gaziantepspor,total,ht_total_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,95.8
2010,Gaziantepspor,total,ht_total_g>25,1,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,95.8
2010,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,29.8
2010,Gaziantepspor,total,ht_total_g>35,0,Gaziantepspor_Trabzonspor_2010,2010-11-27,7,7,14,16,29.8
2010,Genclerbirligi,home,ft_home,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,359.6
2010,Genclerbirligi,home,ft_home_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,308.4
2010,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,570.2
2010,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,747.8
2010,Genclerbirligi,home,ft_home_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,691.0
2010,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,429.2
2010,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,251.2
2010,Genclerbirligi,total,ft_total,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,306.9
2010,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,262.8
2010,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,262.8
2010,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,538.6
2010,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,538.6
2010,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,732.6
2010,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,732.6
2010,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,736.2
2010,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,736.2
2010,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,460.4
2010,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,460.4
2010,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,266.4
2010,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,266.4
2010,Genclerbirligi,home,ht_home,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,252.6
2010,Genclerbirligi,home,ht_home_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,683.3
2010,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,855.6
2010,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,970.5
2010,Genclerbirligi,home,ht_home_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,315.7
2010,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,149.7
2010,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,59.6
2010,Genclerbirligi,total,ht_total,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,231.1
2010,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,701.5
2010,Genclerbirligi,total,ht_total_g<15,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,701.5
2010,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,909.6
2010,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,909.6
2010,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,985.0
2010,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,985.0
2010,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,297.5
2010,Genclerbirligi,total,ht_total_g>15,1,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,297.5
2010,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,89.4
2010,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,89.4
2010,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,29.8
2010,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Sivasspor_2010,2010-11-27,7,7,14,16,29.8
2010,Kasimpasa,away,ft_away,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,137.9
2010,Kasimpasa,away,ft_away_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,168.6
2010,Kasimpasa,away,ft_away_g<25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,458.5
2010,Kasimpasa,away,ft_away_g<35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,638.0
2010,Kasimpasa,away,ft_away_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,671.5
2010,Kasimpasa,away,ft_away_g>25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,399.8
2010,Kasimpasa,away,ft_away_g>35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,237.9
2010,Kasimpasa,total,ft_total,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,202.8
2010,Kasimpasa,total,ft_total_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,179.7
2010,Kasimpasa,total,ft_total_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,179.7
2010,Kasimpasa,total,ft_total_g<25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,412.0
2010,Kasimpasa,total,ft_total_g<25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,412.0
2010,Kasimpasa,total,ft_total_g<35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,555.8
2010,Kasimpasa,total,ft_total_g<35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,555.8
2010,Kasimpasa,total,ft_total_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,672.2
2010,Kasimpasa,total,ft_total_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,672.2
2010,Kasimpasa,total,ft_total_g>25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,454.5
2010,Kasimpasa,total,ft_total_g>25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,454.5
2010,Kasimpasa,total,ft_total_g>35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,308.6
2010,Kasimpasa,total,ft_total_g>35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,308.6
2010,Kasimpasa,away,ht_away,3,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,156.8
2010,Kasimpasa,away,ht_away_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,609.9
2010,Kasimpasa,away,ht_away_g<25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,827.3
2010,Kasimpasa,away,ht_away_g<35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,915.8
2010,Kasimpasa,away,ht_away_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,253.8
2010,Kasimpasa,away,ht_away_g>25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,83.2
2010,Kasimpasa,away,ht_away_g>35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,59.6
2010,Kasimpasa,total,ht_total,3,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,212.6
2010,Kasimpasa,total,ht_total_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,623.8
2010,Kasimpasa,total,ht_total_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,623.8
2010,Kasimpasa,total,ht_total_g<25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,865.7
2010,Kasimpasa,total,ht_total_g<25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,865.7
2010,Kasimpasa,total,ht_total_g<35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,939.9
2010,Kasimpasa,total,ht_total_g<35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,939.9
2010,Kasimpasa,total,ht_total_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,278.0
2010,Kasimpasa,total,ht_total_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,278.0
2010,Kasimpasa,total,ht_total_g>25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,71.6
2010,Kasimpasa,total,ht_total_g>25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,71.6
2010,Kasimpasa,total,ht_total_g>35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,29.8
2010,Kasimpasa,total,ht_total_g>35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,29.8
2010,Konyaspor,home,ft_home,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,279.2
2010,Konyaspor,home,ft_home_g<15,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,208.7
2010,Konyaspor,home,ft_home_g<25,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,442.2
2010,Konyaspor,home,ft_home_g<35,0,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,602.5
2010,Konyaspor,home,ft_home_g>15,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,640.7
2010,Konyaspor,home,ft_home_g>25,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,356.8
2010,Konyaspor,home,ft_home_g>35,1,Konyaspor_Kasimpasa_2010,2010-11-27,7,7,14,16,171.7
