year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Yeni Malatyaspor,home,ht_home_g>35,0,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,58.0
2017,Yeni Malatyaspor,total,ht_total,3,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,140.7
2017,Yeni Malatyaspor,total,ht_total_g<15,1,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,493.7
2017,Yeni Malatyaspor,total,ht_total_g<15,1,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,493.7
2017,Yeni Malatyaspor,total,ht_total_g<25,1,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,767.3
2017,Yeni Malatyaspor,total,ht_total_g<25,1,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,767.3
2017,Yeni Malatyaspor,total,ht_total_g<35,1,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,908.2
2017,Yeni Malatyaspor,total,ht_total_g<35,1,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,908.2
2017,Yeni Malatyaspor,total,ht_total_g>15,0,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,184.6
2017,Yeni Malatyaspor,total,ht_total_g>15,0,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,184.6
2017,Yeni Malatyaspor,total,ht_total_g>25,0,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,37.7
2017,Yeni Malatyaspor,total,ht_total_g>25,0,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,37.7
2017,Yeni Malatyaspor,total,ht_total_g>35,0,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,29.0
2017,Yeni Malatyaspor,total,ht_total_g>35,0,Yeni Malatyaspor_Osmanlispor_2017,2017-08-13,1,1,1,1,29.0
2017,Galatasaray,home,ft_home,3,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,646.7
2017,Galatasaray,home,ft_home_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,211.4
2017,Galatasaray,home,ft_home_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,334.6
2017,Galatasaray,home,ft_home_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,576.1
2017,Galatasaray,home,ft_home_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,787.6
2017,Galatasaray,home,ft_home_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,664.4
2017,Galatasaray,home,ft_home_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,422.9
2017,Galatasaray,total,ft_total,3,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,543.7
2017,Galatasaray,total,ft_total_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,181.6
2017,Galatasaray,total,ft_total_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,181.6
2017,Galatasaray,total,ft_total_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,393.6
2017,Galatasaray,total,ft_total_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,393.6
2017,Galatasaray,total,ft_total_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,608.0
2017,Galatasaray,total,ft_total_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,608.0
2017,Galatasaray,total,ft_total_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,817.4
2017,Galatasaray,total,ft_total_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,817.4
2017,Galatasaray,total,ft_total_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,605.4
2017,Galatasaray,total,ft_total_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,605.4
2017,Galatasaray,total,ft_total_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,391.0
2017,Galatasaray,total,ft_total_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,391.0
2017,Galatasaray,home,ht_home,3,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,417.2
2017,Galatasaray,home,ht_home_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,582.1
2017,Galatasaray,home,ht_home_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,858.4
2017,Galatasaray,home,ht_home_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,970.5
2017,Galatasaray,home,ht_home_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,416.9
2017,Galatasaray,home,ht_home_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,140.6
2017,Galatasaray,home,ht_home_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,58.0
2017,Galatasaray,total,ht_total,3,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,358.1
2017,Galatasaray,total,ht_total_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,576.1
2017,Galatasaray,total,ht_total_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,576.1
2017,Galatasaray,total,ht_total_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,860.9
2017,Galatasaray,total,ht_total_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,860.9
2017,Galatasaray,total,ht_total_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,958.5
2017,Galatasaray,total,ht_total_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,958.5
2017,Galatasaray,total,ht_total_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,420.0
2017,Galatasaray,total,ht_total_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,420.0
2017,Galatasaray,total,ht_total_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,135.2
2017,Galatasaray,total,ht_total_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,135.2
2017,Galatasaray,total,ht_total_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,43.5
2017,Galatasaray,total,ht_total_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,43.5
2017,Kayserispor,away,ft_away,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,193.7
2017,Kayserispor,away,ft_away_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,175.7
2017,Kayserispor,away,ft_away_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,329.0
2017,Kayserispor,away,ft_away_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,599.4
2017,Kayserispor,away,ft_away_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,740.9
2017,Kayserispor,away,ft_away_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,576.0
2017,Kayserispor,away,ft_away_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,293.6
2017,Kayserispor,total,ft_total,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,229.0
2017,Kayserispor,total,ft_total_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,246.7
2017,Kayserispor,total,ft_total_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,246.7
2017,Kayserispor,total,ft_total_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,470.2
2017,Kayserispor,total,ft_total_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,470.2
2017,Kayserispor,total,ft_total_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,673.1
2017,Kayserispor,total,ft_total_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,673.1
2017,Kayserispor,total,ft_total_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,687.7
2017,Kayserispor,total,ft_total_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,687.7
2017,Kayserispor,total,ft_total_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,458.3
2017,Kayserispor,total,ft_total_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,458.3
2017,Kayserispor,total,ft_total_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,243.7
2017,Kayserispor,total,ft_total_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,243.7
2017,Kayserispor,away,ht_away,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,176.0
2017,Kayserispor,away,ht_away_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,582.0
2017,Kayserispor,away,ht_away_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,787.6
2017,Kayserispor,away,ht_away_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,911.5
2017,Kayserispor,away,ht_away_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,299.2
2017,Kayserispor,away,ht_away_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,164.2
2017,Kayserispor,away,ht_away_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,81.6
2017,Kayserispor,total,ht_total,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,214.1
2017,Kayserispor,total,ht_total_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,620.3
2017,Kayserispor,total,ht_total_g<15,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,620.3
2017,Kayserispor,total,ht_total_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,811.3
2017,Kayserispor,total,ht_total_g<25,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,811.3
2017,Kayserispor,total,ht_total_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,928.9
2017,Kayserispor,total,ht_total_g<35,0,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,928.9
2017,Kayserispor,total,ht_total_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,308.3
2017,Kayserispor,total,ht_total_g>15,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,308.3
2017,Kayserispor,total,ht_total_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,140.7
2017,Kayserispor,total,ht_total_g>25,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,140.7
2017,Kayserispor,total,ht_total_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,55.5
2017,Kayserispor,total,ht_total_g>35,1,Galatasaray_Kayserispor_2017,2017-08-14,1,1,1,1,55.5
2017,Besiktas,away,ft_away,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,611.4
2017,Besiktas,away,ft_away_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,264.3
2017,Besiktas,away,ft_away_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,476.2
2017,Besiktas,away,ft_away_g<35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,728.9
2017,Besiktas,away,ft_away_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,734.7
2017,Besiktas,away,ft_away_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,522.8
2017,Besiktas,away,ft_away_g>35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,270.1
2017,Besiktas,total,ft_total,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,664.3
2017,Besiktas,total,ft_total_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,217.0
2017,Besiktas,total,ft_total_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,217.0
2017,Besiktas,total,ft_total_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,422.9
2017,Besiktas,total,ft_total_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,422.9
2017,Besiktas,total,ft_total_g<35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,649.8
2017,Besiktas,total,ft_total_g<35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,649.8
2017,Besiktas,total,ft_total_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,782.0
2017,Besiktas,total,ft_total_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,782.0
2017,Besiktas,total,ft_total_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,576.1
2017,Besiktas,total,ft_total_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,576.1
2017,Besiktas,total,ft_total_g>35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,349.2
2017,Besiktas,total,ft_total_g>35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,349.2
2017,Besiktas,away,ht_away,3,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,311.2
2017,Besiktas,away,ht_away_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,646.8
2017,Besiktas,away,ht_away_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,846.6
2017,Besiktas,away,ht_away_g<35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,988.2
2017,Besiktas,away,ht_away_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,352.2
2017,Besiktas,away,ht_away_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,152.4
2017,Besiktas,away,ht_away_g>35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,63.9
2017,Besiktas,total,ht_total,3,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,443.7
2017,Besiktas,total,ht_total_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,596.6
2017,Besiktas,total,ht_total_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,596.6
2017,Besiktas,total,ht_total_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,861.2
2017,Besiktas,total,ht_total_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,861.2
2017,Besiktas,total,ht_total_g<35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,991.1
2017,Besiktas,total,ht_total_g<35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,991.1
2017,Besiktas,total,ht_total_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,399.4
2017,Besiktas,total,ht_total_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,399.4
2017,Besiktas,total,ht_total_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,134.9
2017,Besiktas,total,ht_total_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,134.9
2017,Besiktas,total,ht_total_g>35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,31.9
2017,Besiktas,total,ht_total_g>35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,31.9
2017,Kasimpasa,home,ft_home,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,440.5
2017,Kasimpasa,home,ft_home_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,158.3
2017,Kasimpasa,home,ft_home_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,334.9
2017,Kasimpasa,home,ft_home_g<35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,640.8
2017,Kasimpasa,home,ft_home_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,840.7
2017,Kasimpasa,home,ft_home_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,664.1
2017,Kasimpasa,home,ft_home_g>35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,358.2
2017,Kasimpasa,total,ft_total,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,355.1
2017,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,223.2
2017,Kasimpasa,total,ft_total_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,223.2
2017,Kasimpasa,total,ft_total_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,422.9
2017,Kasimpasa,total,ft_total_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,422.9
2017,Kasimpasa,total,ft_total_g<35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,664.6
2017,Kasimpasa,total,ft_total_g<35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,664.6
2017,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,775.8
2017,Kasimpasa,total,ft_total_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,775.8
2017,Kasimpasa,total,ft_total_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,576.1
2017,Kasimpasa,total,ft_total_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,576.1
2017,Kasimpasa,total,ft_total_g>35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,334.6
2017,Kasimpasa,total,ft_total_g>35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,334.6
2017,Kasimpasa,home,ht_home,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,340.6
2017,Kasimpasa,home,ht_home_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,540.8
2017,Kasimpasa,home,ht_home_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,793.6
2017,Kasimpasa,home,ht_home_g<35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,964.6
2017,Kasimpasa,home,ht_home_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,458.2
2017,Kasimpasa,home,ht_home_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,205.4
2017,Kasimpasa,home,ht_home_g>35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,58.0
2017,Kasimpasa,total,ht_total,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,282.0
2017,Kasimpasa,total,ht_total_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,608.0
2017,Kasimpasa,total,ht_total_g<15,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,608.0
2017,Kasimpasa,total,ht_total_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,820.1
2017,Kasimpasa,total,ht_total_g<25,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,820.1
2017,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,976.1
2017,Kasimpasa,total,ht_total_g<35,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,976.1
2017,Kasimpasa,total,ht_total_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,391.0
2017,Kasimpasa,total,ht_total_g>15,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,391.0
2017,Kasimpasa,total,ht_total_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,178.9
2017,Kasimpasa,total,ht_total_g>25,1,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,178.9
2017,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,31.9
2017,Kasimpasa,total,ht_total_g>35,0,Kasimpasa_Besiktas_2017,2017-08-18,1,1,2,2,31.9
2017,Alanyaspor,away,ft_away,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,134.7
2017,Alanyaspor,away,ft_away_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,111.1
2017,Alanyaspor,away,ft_away_g<25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,293.6
2017,Alanyaspor,away,ft_away_g<35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,535.0
2017,Alanyaspor,away,ft_away_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,664.3
2017,Alanyaspor,away,ft_away_g>25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,446.7
2017,Alanyaspor,away,ft_away_g>35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,211.0
2017,Alanyaspor,total,ft_total,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,231.9
2017,Alanyaspor,total,ft_total_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,120.3
2017,Alanyaspor,total,ft_total_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,120.3
2017,Alanyaspor,total,ft_total_g<25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,305.2
2017,Alanyaspor,total,ft_total_g<25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,305.2
2017,Alanyaspor,total,ft_total_g<35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,523.0
2017,Alanyaspor,total,ft_total_g<35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,523.0
2017,Alanyaspor,total,ft_total_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,675.8
2017,Alanyaspor,total,ft_total_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,675.8
2017,Alanyaspor,total,ft_total_g>25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,484.9
2017,Alanyaspor,total,ft_total_g>25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,484.9
2017,Alanyaspor,total,ft_total_g>35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,282.0
2017,Alanyaspor,total,ft_total_g>35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,282.0
2017,Alanyaspor,away,ht_away,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,81.6
2017,Alanyaspor,away,ht_away_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,475.9
2017,Alanyaspor,away,ht_away_g<25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,752.2
2017,Alanyaspor,away,ht_away_g<35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,935.1
2017,Alanyaspor,away,ht_away_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,246.4
2017,Alanyaspor,away,ht_away_g>25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,105.2
2017,Alanyaspor,away,ht_away_g>35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,58.0
2017,Alanyaspor,total,ht_total,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,152.7
2017,Alanyaspor,total,ht_total_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,493.7
2017,Alanyaspor,total,ht_total_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,493.7
2017,Alanyaspor,total,ht_total_g<25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,778.9
2017,Alanyaspor,total,ht_total_g<25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,778.9
2017,Alanyaspor,total,ht_total_g<35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,920.2
2017,Alanyaspor,total,ht_total_g<35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,920.2
2017,Alanyaspor,total,ht_total_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,314.2
2017,Alanyaspor,total,ht_total_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,314.2
2017,Alanyaspor,total,ht_total_g>25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,96.5
2017,Alanyaspor,total,ht_total_g>25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,96.5
2017,Alanyaspor,total,ht_total_g>35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,40.6
2017,Alanyaspor,total,ht_total_g>35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,40.6
2017,Bursaspor,home,ft_home,3,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,452.3
2017,Bursaspor,home,ft_home_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,229.1
2017,Bursaspor,home,ft_home_g<25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,487.7
2017,Bursaspor,home,ft_home_g<35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,711.2
2017,Bursaspor,home,ft_home_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,769.9
2017,Bursaspor,home,ft_home_g>25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,511.3
2017,Bursaspor,home,ft_home_g>35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,287.8
2017,Bursaspor,total,ft_total,3,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,373.0
2017,Bursaspor,total,ft_total_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,234.6
2017,Bursaspor,total,ft_total_g<15,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,234.6
2017,Bursaspor,total,ft_total_g<25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,438.0
2017,Bursaspor,total,ft_total_g<25,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,438.0
2017,Bursaspor,total,ft_total_g<35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,684.8
2017,Bursaspor,total,ft_total_g<35,0,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,684.8
2017,Bursaspor,total,ft_total_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,764.4
2017,Bursaspor,total,ft_total_g>15,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,764.4
2017,Bursaspor,total,ft_total_g>25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,561.0
2017,Bursaspor,total,ft_total_g>25,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,561.0
2017,Bursaspor,total,ft_total_g>35,1,Bursaspor_Alanyaspor_2017,2017-08-19,1,1,2,2,314.2
