year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Genclerbirligi,total,ft_total_g<25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,420.2
2019,Genclerbirligi,total,ft_total_g<25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,420.2
2019,Genclerbirligi,total,ft_total_g<35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,670.0
2019,Genclerbirligi,total,ft_total_g<35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,670.0
2019,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,652.4
2019,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,652.4
2019,Genclerbirligi,total,ft_total_g>25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,355.5
2019,Genclerbirligi,total,ft_total_g>25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,355.5
2019,Genclerbirligi,total,ft_total_g>35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,176.2
2019,Genclerbirligi,total,ft_total_g>35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,176.2
2019,Genclerbirligi,home,ht_home,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,276.0
2019,Genclerbirligi,home,ht_home_g<15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,681.8
2019,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,864.3
2019,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,952.8
2019,Genclerbirligi,home,ht_home_g>15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,152.4
2019,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,58.0
2019,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,58.0
2019,Genclerbirligi,total,ht_total,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,226.0
2019,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,623.1
2019,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,623.1
2019,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,846.8
2019,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,846.8
2019,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,943.8
2019,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,943.8
2019,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,223.1
2019,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,223.1
2019,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,69.8
2019,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,69.8
2019,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,29.0
2019,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,9,7,16,19,29.0
2019,Kayserispor,home,ft_home,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,352.1
2019,Kayserispor,home,ft_home_g<15,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,223.1
2019,Kayserispor,home,ft_home_g<25,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,599.3
2019,Kayserispor,home,ft_home_g<35,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,770.2
2019,Kayserispor,home,ft_home_g>15,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,775.9
2019,Kayserispor,home,ft_home_g>25,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,399.7
2019,Kayserispor,home,ft_home_g>35,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,228.8
2019,Kayserispor,total,ft_total,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,302.5
2019,Kayserispor,total,ft_total_g<15,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,214.1
2019,Kayserispor,total,ft_total_g<15,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,214.1
2019,Kayserispor,total,ft_total_g<25,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,520.2
2019,Kayserispor,total,ft_total_g<25,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,520.2
2019,Kayserispor,total,ft_total_g<35,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,702.7
2019,Kayserispor,total,ft_total_g<35,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,702.7
2019,Kayserispor,total,ft_total_g>15,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,784.9
2019,Kayserispor,total,ft_total_g>15,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,784.9
2019,Kayserispor,total,ft_total_g>25,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,478.8
2019,Kayserispor,total,ft_total_g>25,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,478.8
2019,Kayserispor,total,ft_total_g>35,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,296.3
2019,Kayserispor,total,ft_total_g>35,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,296.3
2019,Kayserispor,home,ht_home,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,205.4
2019,Kayserispor,home,ht_home_g<15,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,658.3
2019,Kayserispor,home,ht_home_g<25,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,941.0
2019,Kayserispor,home,ht_home_g<35,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,988.2
2019,Kayserispor,home,ht_home_g>15,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,340.7
2019,Kayserispor,home,ht_home_g>25,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,81.6
2019,Kayserispor,home,ht_home_g>35,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,58.0
2019,Kayserispor,total,ht_total,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,202.6
2019,Kayserispor,total,ht_total_g<15,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,643.6
2019,Kayserispor,total,ht_total_g<15,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,643.6
2019,Kayserispor,total,ht_total_g<25,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,893.6
2019,Kayserispor,total,ht_total_g<25,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,893.6
2019,Kayserispor,total,ht_total_g<35,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,961.2
2019,Kayserispor,total,ht_total_g<35,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,961.2
2019,Kayserispor,total,ht_total_g>15,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,355.4
2019,Kayserispor,total,ht_total_g>15,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,355.4
2019,Kayserispor,total,ht_total_g>25,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,105.4
2019,Kayserispor,total,ht_total_g>25,1,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,105.4
2019,Kayserispor,total,ht_total_g>35,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,40.8
2019,Kayserispor,total,ht_total_g>35,0,Kayserispor_Buyuksehyr_2019,2019-12-22,8,8,16,19,40.8
2019,Sivasspor,away,ft_away,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,193.7
2019,Sivasspor,away,ft_away_g<15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,193.6
2019,Sivasspor,away,ft_away_g<25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,393.5
2019,Sivasspor,away,ft_away_g<35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,570.2
2019,Sivasspor,away,ft_away_g>15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,734.8
2019,Sivasspor,away,ft_away_g>25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,511.3
2019,Sivasspor,away,ft_away_g>35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,358.2
2019,Sivasspor,total,ft_total,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,293.7
2019,Sivasspor,total,ft_total_g<15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,208.4
2019,Sivasspor,total,ft_total_g<15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,208.4
2019,Sivasspor,total,ft_total_g<25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,420.2
2019,Sivasspor,total,ft_total_g<25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,420.2
2019,Sivasspor,total,ft_total_g<35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,635.1
2019,Sivasspor,total,ft_total_g<35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,635.1
2019,Sivasspor,total,ft_total_g>15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,731.8
2019,Sivasspor,total,ft_total_g>15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,731.8
2019,Sivasspor,total,ft_total_g>25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,502.3
2019,Sivasspor,total,ft_total_g>25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,502.3
2019,Sivasspor,total,ft_total_g>35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,287.5
2019,Sivasspor,total,ft_total_g>35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,287.5
2019,Sivasspor,away,ht_away,3,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,170.1
2019,Sivasspor,away,ht_away_g<15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,558.6
2019,Sivasspor,away,ht_away_g<25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,788.0
2019,Sivasspor,away,ht_away_g<35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,887.9
2019,Sivasspor,away,ht_away_g>15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,369.8
2019,Sivasspor,away,ht_away_g>25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,175.6
2019,Sivasspor,away,ht_away_g>35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,105.2
2019,Sivasspor,total,ht_total,3,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,214.0
2019,Sivasspor,total,ht_total_g<15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,561.4
2019,Sivasspor,total,ht_total_g<15,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,561.4
2019,Sivasspor,total,ht_total_g<25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,828.8
2019,Sivasspor,total,ht_total_g<25,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,828.8
2019,Sivasspor,total,ht_total_g<35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,926.0
2019,Sivasspor,total,ht_total_g<35,1,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,926.0
2019,Sivasspor,total,ht_total_g>15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,372.8
2019,Sivasspor,total,ht_total_g>15,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,372.8
2019,Sivasspor,total,ht_total_g>25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,135.0
2019,Sivasspor,total,ht_total_g>25,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,135.0
2019,Sivasspor,total,ht_total_g>35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,64.2
2019,Sivasspor,total,ht_total_g>35,0,Genclerbirligi_Sivasspor_2019,2019-12-22,8,8,16,19,64.2
2019,Alanyaspor,away,ft_away,3,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,211.4
2019,Alanyaspor,away,ft_away_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,140.6
2019,Alanyaspor,away,ft_away_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,464.2
2019,Alanyaspor,away,ft_away_g<35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,693.8
2019,Alanyaspor,away,ft_away_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,823.1
2019,Alanyaspor,away,ft_away_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,499.5
2019,Alanyaspor,away,ft_away_g>35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,275.8
2019,Alanyaspor,total,ft_total,3,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,322.8
2019,Alanyaspor,total,ft_total_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,181.8
2019,Alanyaspor,total,ft_total_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,181.8
2019,Alanyaspor,total,ft_total_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,455.3
2019,Alanyaspor,total,ft_total_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,455.3
2019,Alanyaspor,total,ft_total_g<35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,669.8
2019,Alanyaspor,total,ft_total_g<35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,669.8
2019,Alanyaspor,total,ft_total_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,784.8
2019,Alanyaspor,total,ft_total_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,784.8
2019,Alanyaspor,total,ft_total_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,511.3
2019,Alanyaspor,total,ft_total_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,511.3
2019,Alanyaspor,total,ft_total_g>35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,299.8
2019,Alanyaspor,total,ft_total_g>35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,299.8
2019,Alanyaspor,away,ht_away,3,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,152.4
2019,Alanyaspor,away,ht_away_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,511.3
2019,Alanyaspor,away,ht_away_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,858.4
2019,Alanyaspor,away,ht_away_g<35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,976.4
2019,Alanyaspor,away,ht_away_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,452.4
2019,Alanyaspor,away,ht_away_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,117.0
2019,Alanyaspor,away,ht_away_g>35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,58.0
2019,Alanyaspor,total,ht_total,3,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,246.7
2019,Alanyaspor,total,ht_total_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,569.9
2019,Alanyaspor,total,ht_total_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,569.9
2019,Alanyaspor,total,ht_total_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,855.6
2019,Alanyaspor,total,ht_total_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,855.6
2019,Alanyaspor,total,ht_total_g<35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,973.3
2019,Alanyaspor,total,ht_total_g<35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,973.3
2019,Alanyaspor,total,ht_total_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,402.6
2019,Alanyaspor,total,ht_total_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,402.6
2019,Alanyaspor,total,ht_total_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,125.7
2019,Alanyaspor,total,ht_total_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,125.7
2019,Alanyaspor,total,ht_total_g>35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,34.8
2019,Alanyaspor,total,ht_total_g>35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,34.8
2019,Denizlispor,home,ft_home,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,199.6
2019,Denizlispor,home,ft_home_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,75.7
2019,Denizlispor,home,ft_home_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,187.8
2019,Denizlispor,home,ft_home_g<35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,446.4
2019,Denizlispor,home,ft_home_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,546.7
2019,Denizlispor,home,ft_home_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,223.2
2019,Denizlispor,home,ft_home_g>35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,87.5
2019,Denizlispor,total,ft_total,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,146.7
2019,Denizlispor,total,ft_total_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,93.7
2019,Denizlispor,total,ft_total_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,93.7
2019,Denizlispor,total,ft_total_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,258.2
2019,Denizlispor,total,ft_total_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,258.2
2019,Denizlispor,total,ft_total_g<35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,531.9
2019,Denizlispor,total,ft_total_g<35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,531.9
2019,Denizlispor,total,ft_total_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,599.3
2019,Denizlispor,total,ft_total_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,599.3
2019,Denizlispor,total,ft_total_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,311.3
2019,Denizlispor,total,ft_total_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,311.3
2019,Denizlispor,total,ft_total_g>35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,93.9
2019,Denizlispor,total,ft_total_g>35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,93.9
2019,Denizlispor,home,ht_home,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,128.8
2019,Denizlispor,home,ht_home_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,458.2
2019,Denizlispor,home,ht_home_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,716.8
2019,Denizlispor,home,ht_home_g<35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,870.2
2019,Denizlispor,home,ht_home_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,128.8
2019,Denizlispor,home,ht_home_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,58.0
2019,Denizlispor,home,ht_home_g>35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,58.0
2019,Denizlispor,total,ht_total,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,117.2
2019,Denizlispor,total,ht_total_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,464.3
2019,Denizlispor,total,ht_total_g<15,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,464.3
2019,Denizlispor,total,ht_total_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,767.4
2019,Denizlispor,total,ht_total_g<25,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,767.4
2019,Denizlispor,total,ht_total_g<35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,884.7
2019,Denizlispor,total,ht_total_g<35,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,884.7
2019,Denizlispor,total,ht_total_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,193.4
2019,Denizlispor,total,ht_total_g>15,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,193.4
2019,Denizlispor,total,ht_total_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,52.2
2019,Denizlispor,total,ht_total_g>25,1,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,52.2
2019,Denizlispor,total,ht_total_g>35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,29.0
2019,Denizlispor,total,ht_total_g>35,0,Denizlispor_Alanyaspor_2019,2019-12-23,8,8,16,19,29.0
2019,Konyaspor,home,ft_home,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,381.8
2019,Konyaspor,home,ft_home_g<15,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,217.3
2019,Konyaspor,home,ft_home_g<25,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,693.5
2019,Konyaspor,home,ft_home_g<35,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,823.0
2019,Konyaspor,home,ft_home_g>15,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,781.7
2019,Konyaspor,home,ft_home_g>25,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,305.5
2019,Konyaspor,home,ft_home_g>35,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,176.0
2019,Konyaspor,total,ft_total,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,305.2
2019,Konyaspor,total,ft_total_g<15,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,246.8
2019,Konyaspor,total,ft_total_g<15,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,246.8
2019,Konyaspor,total,ft_total_g<25,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,619.8
2019,Konyaspor,total,ft_total_g<25,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,619.8
2019,Konyaspor,total,ft_total_g<35,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,825.8
2019,Konyaspor,total,ft_total_g<35,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,825.8
2019,Konyaspor,total,ft_total_g>15,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,752.2
2019,Konyaspor,total,ft_total_g>15,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,752.2
2019,Konyaspor,total,ft_total_g>25,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,379.2
2019,Konyaspor,total,ft_total_g>25,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,379.2
2019,Konyaspor,total,ft_total_g>35,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,173.2
2019,Konyaspor,total,ft_total_g>35,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,173.2
2019,Konyaspor,home,ht_home,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,323.1
2019,Konyaspor,home,ht_home_g<15,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,758.3
2019,Konyaspor,home,ht_home_g<25,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,923.3
2019,Konyaspor,home,ht_home_g<35,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,1000.0
2019,Konyaspor,home,ht_home_g>15,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,240.7
2019,Konyaspor,home,ht_home_g>25,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,87.5
2019,Konyaspor,home,ht_home_g>35,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,58.0
2019,Konyaspor,total,ht_total,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,320.1
2019,Konyaspor,total,ht_total_g<15,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,728.9
2019,Konyaspor,total,ht_total_g<15,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,728.9
2019,Konyaspor,total,ht_total_g<25,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,911.2
2019,Konyaspor,total,ht_total_g<25,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,911.2
2019,Konyaspor,total,ht_total_g<35,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,1000.0
2019,Konyaspor,total,ht_total_g<35,1,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,1000.0
2019,Konyaspor,total,ht_total_g>15,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,270.1
2019,Konyaspor,total,ht_total_g>15,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,270.1
2019,Konyaspor,total,ht_total_g>25,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,87.8
2019,Konyaspor,total,ht_total_g>25,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,87.8
2019,Konyaspor,total,ht_total_g>35,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,29.0
2019,Konyaspor,total,ht_total_g>35,0,Konyaspor_Trabzonspor_2019,2019-12-23,8,8,16,19,29.0
