year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Karabukspor,total,ft_total_g<25,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,357.8
2013,Karabukspor,total,ft_total_g<35,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,688.0
2013,Karabukspor,total,ft_total_g<35,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,688.0
2013,Karabukspor,total,ft_total_g>15,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,764.6
2013,Karabukspor,total,ft_total_g>15,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,764.6
2013,Karabukspor,total,ft_total_g>25,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,613.1
2013,Karabukspor,total,ft_total_g>25,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,613.1
2013,Karabukspor,total,ft_total_g>35,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,270.4
2013,Karabukspor,total,ft_total_g>35,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,270.4
2013,Karabukspor,away,ht_away,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,193.7
2013,Karabukspor,away,ht_away_g<15,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,495.9
2013,Karabukspor,away,ht_away_g<25,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,780.7
2013,Karabukspor,away,ht_away_g<35,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,964.2
2013,Karabukspor,away,ht_away_g>15,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,453.2
2013,Karabukspor,away,ht_away_g>25,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,199.6
2013,Karabukspor,away,ht_away_g>35,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,58.4
2013,Karabukspor,total,ht_total,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,246.6
2013,Karabukspor,total,ht_total_g<15,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,558.4
2013,Karabukspor,total,ht_total_g<15,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,558.4
2013,Karabukspor,total,ht_total_g<25,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,828.0
2013,Karabukspor,total,ht_total_g<25,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,828.0
2013,Karabukspor,total,ht_total_g<35,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,973.1
2013,Karabukspor,total,ht_total_g<35,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,973.1
2013,Karabukspor,total,ht_total_g>15,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,412.5
2013,Karabukspor,total,ht_total_g>15,1,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,412.5
2013,Karabukspor,total,ht_total_g>25,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,155.4
2013,Karabukspor,total,ht_total_g>25,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,155.4
2013,Karabukspor,total,ht_total_g>35,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,37.9
2013,Karabukspor,total,ht_total_g>35,0,Elazigspor_Karabukspor_2013,2013-08-25,1,1,2,2,37.9
2013,Konyaspor,away,ft_away,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,117.4
2013,Konyaspor,away,ft_away_g<15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,170.3
2013,Konyaspor,away,ft_away_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,248.8
2013,Konyaspor,away,ft_away_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,550.0
2013,Konyaspor,away,ft_away_g>15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,526.4
2013,Konyaspor,away,ft_away_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,283.5
2013,Konyaspor,away,ft_away_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,158.5
2013,Konyaspor,total,ft_total,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,100.1
2013,Konyaspor,total,ft_total_g<15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,162.1
2013,Konyaspor,total,ft_total_g<15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,162.1
2013,Konyaspor,total,ft_total_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,364.0
2013,Konyaspor,total,ft_total_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,364.0
2013,Konyaspor,total,ft_total_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,617.3
2013,Konyaspor,total,ft_total_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,617.3
2013,Konyaspor,total,ft_total_g>15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,605.8
2013,Konyaspor,total,ft_total_g>15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,605.8
2013,Konyaspor,total,ft_total_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,336.7
2013,Konyaspor,total,ft_total_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,336.7
2013,Konyaspor,total,ft_total_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,167.6
2013,Konyaspor,total,ft_total_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,167.6
2013,Konyaspor,away,ht_away,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,58.4
2013,Konyaspor,away,ht_away_g<15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,419.4
2013,Konyaspor,away,ht_away_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,721.7
2013,Konyaspor,away,ht_away_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,928.8
2013,Konyaspor,away,ht_away_g>15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,153.2
2013,Konyaspor,away,ht_away_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,70.2
2013,Konyaspor,away,ht_away_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,58.4
2013,Konyaspor,total,ht_total,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,90.9
2013,Konyaspor,total,ht_total_g<15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,514.5
2013,Konyaspor,total,ht_total_g<15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,514.5
2013,Konyaspor,total,ht_total_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,815.9
2013,Konyaspor,total,ht_total_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,815.9
2013,Konyaspor,total,ht_total_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,949.5
2013,Konyaspor,total,ht_total_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,949.5
2013,Konyaspor,total,ht_total_g>15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,218.3
2013,Konyaspor,total,ht_total_g>15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,218.3
2013,Konyaspor,total,ht_total_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,52.6
2013,Konyaspor,total,ht_total_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,52.6
2013,Konyaspor,total,ht_total_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,29.2
2013,Konyaspor,total,ht_total_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,29.2
2013,Sivasspor,home,ft_home,3,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,436.5
2013,Sivasspor,home,ft_home_g<15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,224.3
2013,Sivasspor,home,ft_home_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,491.0
2013,Sivasspor,home,ft_home_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,662.7
2013,Sivasspor,home,ft_home_g>15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,774.7
2013,Sivasspor,home,ft_home_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,508.0
2013,Sivasspor,home,ft_home_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,336.4
2013,Sivasspor,total,ft_total,3,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,321.1
2013,Sivasspor,total,ft_total_g<15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,209.1
2013,Sivasspor,total,ft_total_g<15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,209.1
2013,Sivasspor,total,ft_total_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,452.4
2013,Sivasspor,total,ft_total_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,452.4
2013,Sivasspor,total,ft_total_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,700.7
2013,Sivasspor,total,ft_total_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,700.7
2013,Sivasspor,total,ft_total_g>15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,790.0
2013,Sivasspor,total,ft_total_g>15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,790.0
2013,Sivasspor,total,ft_total_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,546.6
2013,Sivasspor,total,ft_total_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,546.6
2013,Sivasspor,total,ft_total_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,298.3
2013,Sivasspor,total,ft_total_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,298.3
2013,Sivasspor,home,ht_home,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,370.4
2013,Sivasspor,home,ht_home_g<15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,645.3
2013,Sivasspor,home,ht_home_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,822.6
2013,Sivasspor,home,ht_home_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,934.7
2013,Sivasspor,home,ht_home_g>15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,353.8
2013,Sivasspor,home,ht_home_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,176.4
2013,Sivasspor,home,ht_home_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,82.0
2013,Sivasspor,total,ht_total,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,305.6
2013,Sivasspor,total,ht_total_g<15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,647.0
2013,Sivasspor,total,ht_total_g<15,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,647.0
2013,Sivasspor,total,ht_total_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,837.1
2013,Sivasspor,total,ht_total_g<25,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,837.1
2013,Sivasspor,total,ht_total_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,967.2
2013,Sivasspor,total,ht_total_g<35,1,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,967.2
2013,Sivasspor,total,ht_total_g>15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,352.0
2013,Sivasspor,total,ht_total_g>15,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,352.0
2013,Sivasspor,total,ht_total_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,161.9
2013,Sivasspor,total,ht_total_g>25,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,161.9
2013,Sivasspor,total,ht_total_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,40.8
2013,Sivasspor,total,ht_total_g>35,0,Sivasspor_Konyaspor_2013,2013-08-25,1,1,2,2,40.8
2013,Besiktas,away,ft_away,3,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,402.1
2013,Besiktas,away,ft_away_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,272.7
2013,Besiktas,away,ft_away_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,515.5
2013,Besiktas,away,ft_away_g<35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,786.9
2013,Besiktas,away,ft_away_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,726.3
2013,Besiktas,away,ft_away_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,483.5
2013,Besiktas,away,ft_away_g>35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,212.2
2013,Besiktas,total,ft_total,3,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,458.5
2013,Besiktas,total,ft_total_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,228.4
2013,Besiktas,total,ft_total_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,228.4
2013,Besiktas,total,ft_total_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,453.5
2013,Besiktas,total,ft_total_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,453.5
2013,Besiktas,total,ft_total_g<35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,666.2
2013,Besiktas,total,ft_total_g<35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,666.2
2013,Besiktas,total,ft_total_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,770.6
2013,Besiktas,total,ft_total_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,770.6
2013,Besiktas,total,ft_total_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,545.5
2013,Besiktas,total,ft_total_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,545.5
2013,Besiktas,total,ft_total_g>35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,332.8
2013,Besiktas,total,ft_total_g>35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,332.8
2013,Besiktas,away,ht_away,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,236.5
2013,Besiktas,away,ht_away_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,580.5
2013,Besiktas,away,ht_away_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,882.0
2013,Besiktas,away,ht_away_g<35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,988.2
2013,Besiktas,away,ht_away_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,406.8
2013,Besiktas,away,ht_away_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,129.2
2013,Besiktas,away,ht_away_g>35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,58.4
2013,Besiktas,total,ht_total,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,324.2
2013,Besiktas,total,ht_total_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,645.3
2013,Besiktas,total,ht_total_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,645.3
2013,Besiktas,total,ht_total_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,869.8
2013,Besiktas,total,ht_total_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,869.8
2013,Besiktas,total,ht_total_g<35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,982.0
2013,Besiktas,total,ht_total_g<35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,982.0
2013,Besiktas,total,ht_total_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,347.7
2013,Besiktas,total,ht_total_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,347.7
2013,Besiktas,total,ht_total_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,123.4
2013,Besiktas,total,ht_total_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,123.4
2013,Besiktas,total,ht_total_g>35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,29.2
2013,Besiktas,total,ht_total_g>35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,29.2
2013,Erciyesspor,home,ft_home,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,147.3
2013,Erciyesspor,home,ft_home_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,82.4
2013,Erciyesspor,home,ft_home_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,213.2
2013,Erciyesspor,home,ft_home_g<35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,478.2
2013,Erciyesspor,home,ft_home_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,514.3
2013,Erciyesspor,home,ft_home_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,277.2
2013,Erciyesspor,home,ft_home_g>35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,82.0
2013,Erciyesspor,total,ft_total,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,100.1
2013,Erciyesspor,total,ft_total_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,115.1
2013,Erciyesspor,total,ft_total_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,115.1
2013,Erciyesspor,total,ft_total_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,311.0
2013,Erciyesspor,total,ft_total_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,311.0
2013,Erciyesspor,total,ft_total_g<35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,576.1
2013,Erciyesspor,total,ft_total_g<35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,576.1
2013,Erciyesspor,total,ft_total_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,605.8
2013,Erciyesspor,total,ft_total_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,605.8
2013,Erciyesspor,total,ft_total_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,330.9
2013,Erciyesspor,total,ft_total_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,330.9
2013,Erciyesspor,total,ft_total_g>35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,150.0
2013,Erciyesspor,total,ft_total_g>35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,150.0
2013,Erciyesspor,home,ht_home,3,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,93.8
2013,Erciyesspor,home,ht_home_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,496.2
2013,Erciyesspor,home,ht_home_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,710.2
2013,Erciyesspor,home,ht_home_g<35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,905.2
2013,Erciyesspor,home,ht_home_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,111.9
2013,Erciyesspor,home,ht_home_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,58.4
2013,Erciyesspor,home,ht_home_g>35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,58.4
2013,Erciyesspor,total,ht_total,3,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,90.9
2013,Erciyesspor,total,ht_total_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,485.1
2013,Erciyesspor,total,ht_total_g<15,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,485.1
2013,Erciyesspor,total,ht_total_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,774.7
2013,Erciyesspor,total,ht_total_g<25,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,774.7
2013,Erciyesspor,total,ht_total_g<35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,920.1
2013,Erciyesspor,total,ht_total_g<35,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,920.1
2013,Erciyesspor,total,ht_total_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,194.7
2013,Erciyesspor,total,ht_total_g>15,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,194.7
2013,Erciyesspor,total,ht_total_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,46.6
2013,Erciyesspor,total,ht_total_g>25,1,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,46.6
2013,Erciyesspor,total,ht_total_g>35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,29.2
2013,Erciyesspor,total,ht_total_g>35,0,Erciyesspor_Besiktas_2013,2013-08-26,1,1,2,2,29.2
2013,Rizespor,away,ft_away,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,117.4
2013,Rizespor,away,ft_away_g<15,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,111.5
2013,Rizespor,away,ft_away_g<25,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,201.8
2013,Rizespor,away,ft_away_g<35,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,514.6
2013,Rizespor,away,ft_away_g>15,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,514.6
2013,Rizespor,away,ft_away_g>25,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,236.5
2013,Rizespor,away,ft_away_g>35,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,99.7
2013,Rizespor,total,ft_total,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,100.1
2013,Rizespor,total,ft_total_g<15,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,115.1
2013,Rizespor,total,ft_total_g<15,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,115.1
2013,Rizespor,total,ft_total_g<25,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,311.0
2013,Rizespor,total,ft_total_g<25,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,311.0
2013,Rizespor,total,ft_total_g<35,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,576.1
2013,Rizespor,total,ft_total_g<35,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,576.1
2013,Rizespor,total,ft_total_g>15,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,605.8
2013,Rizespor,total,ft_total_g>15,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,605.8
2013,Rizespor,total,ft_total_g>25,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,330.9
2013,Rizespor,total,ft_total_g>25,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,330.9
2013,Rizespor,total,ft_total_g>35,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,150.0
2013,Rizespor,total,ft_total_g>35,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,150.0
2013,Rizespor,away,ht_away,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,58.4
2013,Rizespor,away,ht_away_g<15,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,372.4
2013,Rizespor,away,ht_away_g<25,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,662.9
2013,Rizespor,away,ht_away_g<35,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,881.6
2013,Rizespor,away,ht_away_g>15,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,106.0
2013,Rizespor,away,ht_away_g>25,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,58.4
2013,Rizespor,away,ht_away_g>35,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,58.4
2013,Rizespor,total,ht_total,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,90.9
2013,Rizespor,total,ht_total_g<15,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,485.1
2013,Rizespor,total,ht_total_g<15,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,485.1
2013,Rizespor,total,ht_total_g<25,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,774.7
2013,Rizespor,total,ht_total_g<25,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,774.7
2013,Rizespor,total,ht_total_g<35,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,920.1
2013,Rizespor,total,ht_total_g<35,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,920.1
2013,Rizespor,total,ht_total_g>15,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,194.7
2013,Rizespor,total,ht_total_g>15,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,194.7
2013,Rizespor,total,ht_total_g>25,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,46.6
2013,Rizespor,total,ht_total_g>25,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,46.6
2013,Rizespor,total,ht_total_g>35,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,29.2
2013,Rizespor,total,ht_total_g>35,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,29.2
2013,Trabzonspor,home,ft_home,3,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,591.5
2013,Trabzonspor,home,ft_home_g<15,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,271.3
2013,Trabzonspor,home,ft_home_g<25,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,461.1
2013,Trabzonspor,home,ft_home_g<35,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,674.9
2013,Trabzonspor,home,ft_home_g>15,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,727.8
2013,Trabzonspor,home,ft_home_g>25,1,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,537.9
2013,Trabzonspor,home,ft_home_g>35,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,324.1
2013,Trabzonspor,total,ft_total,3,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,475.8
2013,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Rizespor_2013,2013-08-26,1,1,2,2,263.3
