year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Ankaragucu,total,ft_total_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,402.6
2020,Ankaragucu,total,ft_total_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,402.6
2020,Ankaragucu,total,ft_total_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,646.8
2020,Ankaragucu,total,ft_total_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,646.8
2020,Ankaragucu,total,ft_total_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,684.7
2020,Ankaragucu,total,ft_total_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,684.7
2020,Ankaragucu,total,ft_total_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,493.5
2020,Ankaragucu,total,ft_total_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,493.5
2020,Ankaragucu,total,ft_total_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,237.6
2020,Ankaragucu,total,ft_total_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,237.6
2020,Ankaragucu,away,ht_away,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,117.0
2020,Ankaragucu,away,ht_away_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,681.7
2020,Ankaragucu,away,ht_away_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,882.0
2020,Ankaragucu,away,ht_away_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,946.9
2020,Ankaragucu,away,ht_away_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,176.0
2020,Ankaragucu,away,ht_away_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,75.7
2020,Ankaragucu,away,ht_away_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,58.0
2020,Ankaragucu,total,ht_total,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,167.0
2020,Ankaragucu,total,ht_total_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,675.8
2020,Ankaragucu,total,ht_total_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,675.8
2020,Ankaragucu,total,ht_total_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,867.2
2020,Ankaragucu,total,ht_total_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,867.2
2020,Ankaragucu,total,ht_total_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,952.5
2020,Ankaragucu,total,ht_total_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,952.5
2020,Ankaragucu,total,ht_total_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,226.0
2020,Ankaragucu,total,ht_total_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,226.0
2020,Ankaragucu,total,ht_total_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,84.8
2020,Ankaragucu,total,ht_total_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,84.8
2020,Ankaragucu,total,ht_total_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,29.0
2020,Ankaragucu,total,ht_total_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,10,11,21,21,29.0
2020,Antalyaspor,away,ft_away,3,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,346.3
2020,Antalyaspor,away,ft_away_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,211.4
2020,Antalyaspor,away,ft_away_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,440.6
2020,Antalyaspor,away,ft_away_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,705.5
2020,Antalyaspor,away,ft_away_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,787.6
2020,Antalyaspor,away,ft_away_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,558.4
2020,Antalyaspor,away,ft_away_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,293.5
2020,Antalyaspor,total,ft_total,3,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,352.6
2020,Antalyaspor,total,ft_total_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,237.9
2020,Antalyaspor,total,ft_total_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,237.9
2020,Antalyaspor,total,ft_total_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,431.9
2020,Antalyaspor,total,ft_total_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,431.9
2020,Antalyaspor,total,ft_total_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,693.9
2020,Antalyaspor,total,ft_total_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,693.9
2020,Antalyaspor,total,ft_total_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,761.1
2020,Antalyaspor,total,ft_total_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,761.1
2020,Antalyaspor,total,ft_total_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,567.4
2020,Antalyaspor,total,ft_total_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,567.4
2020,Antalyaspor,total,ft_total_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,305.1
2020,Antalyaspor,total,ft_total_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,305.1
2020,Antalyaspor,away,ht_away,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,334.9
2020,Antalyaspor,away,ht_away_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,617.3
2020,Antalyaspor,away,ht_away_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,870.2
2020,Antalyaspor,away,ht_away_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,982.3
2020,Antalyaspor,away,ht_away_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,381.7
2020,Antalyaspor,away,ht_away_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,128.8
2020,Antalyaspor,away,ht_away_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,58.0
2020,Antalyaspor,total,ht_total,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,311.3
2020,Antalyaspor,total,ht_total_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,640.7
2020,Antalyaspor,total,ht_total_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,640.7
2020,Antalyaspor,total,ht_total_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,852.3
2020,Antalyaspor,total,ht_total_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,852.3
2020,Antalyaspor,total,ht_total_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,958.7
2020,Antalyaspor,total,ht_total_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,958.7
2020,Antalyaspor,total,ht_total_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,358.3
2020,Antalyaspor,total,ht_total_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,358.3
2020,Antalyaspor,total,ht_total_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,146.7
2020,Antalyaspor,total,ht_total_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,146.7
2020,Antalyaspor,total,ht_total_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,49.3
2020,Antalyaspor,total,ht_total_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,10,11,21,21,49.3
2020,Besiktas,home,ft_home,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,711.3
2020,Besiktas,home,ft_home_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,128.8
2020,Besiktas,home,ft_home_g<25,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,358.3
2020,Besiktas,home,ft_home_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,646.6
2020,Besiktas,home,ft_home_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,870.2
2020,Besiktas,home,ft_home_g>25,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,640.7
2020,Besiktas,home,ft_home_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,352.4
2020,Besiktas,total,ft_total,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,581.6
2020,Besiktas,total,ft_total_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,172.8
2020,Besiktas,total,ft_total_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,172.8
2020,Besiktas,total,ft_total_g<25,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,358.1
2020,Besiktas,total,ft_total_g<25,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,358.1
2020,Besiktas,total,ft_total_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,643.4
2020,Besiktas,total,ft_total_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,643.4
2020,Besiktas,total,ft_total_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,826.2
2020,Besiktas,total,ft_total_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,826.2
2020,Besiktas,total,ft_total_g>25,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,640.9
2020,Besiktas,total,ft_total_g>25,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,640.9
2020,Besiktas,total,ft_total_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,355.6
2020,Besiktas,total,ft_total_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,355.6
2020,Besiktas,home,ht_home,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,429.0
2020,Besiktas,home,ht_home_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,575.8
2020,Besiktas,home,ht_home_g<25,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,846.6
2020,Besiktas,home,ht_home_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,964.6
2020,Besiktas,home,ht_home_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,423.2
2020,Besiktas,home,ht_home_g>25,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,164.2
2020,Besiktas,home,ht_home_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,75.7
2020,Besiktas,total,ht_total,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,332.0
2020,Besiktas,total,ht_total_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,611.3
2020,Besiktas,total,ht_total_g<15,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,611.3
2020,Besiktas,total,ht_total_g<25,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,858.3
2020,Besiktas,total,ht_total_g<25,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,858.3
2020,Besiktas,total,ht_total_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,982.3
2020,Besiktas,total,ht_total_g<35,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,982.3
2020,Besiktas,total,ht_total_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,387.7
2020,Besiktas,total,ht_total_g>15,1,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,387.7
2020,Besiktas,total,ht_total_g>25,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,140.7
2020,Besiktas,total,ht_total_g>25,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,140.7
2020,Besiktas,total,ht_total_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,37.7
2020,Besiktas,total,ht_total_g>35,0,Besiktas_Trabzonspor_2020,2021-01-31,11,10,21,21,37.7
2020,Denizlispor,home,ft_home,3,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,240.9
2020,Denizlispor,home,ft_home_g<15,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,181.5
2020,Denizlispor,home,ft_home_g<25,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,387.6
2020,Denizlispor,home,ft_home_g<35,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,617.1
2020,Denizlispor,home,ft_home_g>15,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,593.9
2020,Denizlispor,home,ft_home_g>25,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,252.7
2020,Denizlispor,home,ft_home_g>35,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,99.3
2020,Denizlispor,total,ft_total,3,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,193.6
2020,Denizlispor,total,ft_total_g<15,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,181.9
2020,Denizlispor,total,ft_total_g<15,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,181.9
2020,Denizlispor,total,ft_total_g<25,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,405.5
2020,Denizlispor,total,ft_total_g<25,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,405.5
2020,Denizlispor,total,ft_total_g<35,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,646.6
2020,Denizlispor,total,ft_total_g<35,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,646.6
2020,Denizlispor,total,ft_total_g>15,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,634.7
2020,Denizlispor,total,ft_total_g>15,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,634.7
2020,Denizlispor,total,ft_total_g>25,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,322.9
2020,Denizlispor,total,ft_total_g>25,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,322.9
2020,Denizlispor,total,ft_total_g>35,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,123.2
2020,Denizlispor,total,ft_total_g>35,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,123.2
2020,Denizlispor,home,ht_home,3,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,99.3
2020,Denizlispor,home,ht_home_g<15,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,628.9
2020,Denizlispor,home,ht_home_g<25,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,799.4
2020,Denizlispor,home,ht_home_g<35,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,917.4
2020,Denizlispor,home,ht_home_g>15,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,122.9
2020,Denizlispor,home,ht_home_g>25,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,58.0
2020,Denizlispor,home,ht_home_g>35,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,58.0
2020,Denizlispor,total,ht_total,3,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,126.2
2020,Denizlispor,total,ht_total_g<15,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,602.5
2020,Denizlispor,total,ht_total_g<15,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,602.5
2020,Denizlispor,total,ht_total_g<25,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,835.1
2020,Denizlispor,total,ht_total_g<25,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,835.1
2020,Denizlispor,total,ht_total_g<35,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,926.1
2020,Denizlispor,total,ht_total_g<35,1,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,926.1
2020,Denizlispor,total,ht_total_g>15,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,184.7
2020,Denizlispor,total,ht_total_g>15,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,184.7
2020,Denizlispor,total,ht_total_g>25,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,55.1
2020,Denizlispor,total,ht_total_g>25,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,55.1
2020,Denizlispor,total,ht_total_g>35,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,29.0
2020,Denizlispor,total,ht_total_g>35,0,Denizlispor_Goztep_2020,2021-01-31,11,10,21,21,29.0
2020,Erzurum BB,home,ft_home,3,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,252.4
2020,Erzurum BB,home,ft_home_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,169.8
2020,Erzurum BB,home,ft_home_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,340.9
2020,Erzurum BB,home,ft_home_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,558.2
2020,Erzurum BB,home,ft_home_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,546.7
2020,Erzurum BB,home,ft_home_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,287.8
2020,Erzurum BB,home,ft_home_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,117.0
2020,Erzurum BB,total,ft_total,3,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,187.7
2020,Erzurum BB,total,ft_total_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,158.4
2020,Erzurum BB,total,ft_total_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,158.4
2020,Erzurum BB,total,ft_total_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,379.2
2020,Erzurum BB,total,ft_total_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,379.2
2020,Erzurum BB,total,ft_total_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,620.1
2020,Erzurum BB,total,ft_total_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,620.1
2020,Erzurum BB,total,ft_total_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,640.8
2020,Erzurum BB,total,ft_total_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,640.8
2020,Erzurum BB,total,ft_total_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,375.7
2020,Erzurum BB,total,ft_total_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,375.7
2020,Erzurum BB,total,ft_total_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,158.3
2020,Erzurum BB,total,ft_total_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,158.3
2020,Erzurum BB,home,ht_home,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,152.1
2020,Erzurum BB,home,ht_home_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,540.5
2020,Erzurum BB,home,ht_home_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,752.6
2020,Erzurum BB,home,ht_home_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,905.6
2020,Erzurum BB,home,ht_home_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,99.3
2020,Erzurum BB,home,ht_home_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,58.0
2020,Erzurum BB,home,ht_home_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,58.0
2020,Erzurum BB,total,ht_total,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,140.6
2020,Erzurum BB,total,ht_total_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,581.8
2020,Erzurum BB,total,ht_total_g<15,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,581.8
2020,Erzurum BB,total,ht_total_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,814.5
2020,Erzurum BB,total,ht_total_g<25,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,814.5
2020,Erzurum BB,total,ht_total_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,925.9
2020,Erzurum BB,total,ht_total_g<35,1,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,925.9
2020,Erzurum BB,total,ht_total_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,202.4
2020,Erzurum BB,total,ht_total_g>15,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,202.4
2020,Erzurum BB,total,ht_total_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,55.1
2020,Erzurum BB,total,ht_total_g>25,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,55.1
2020,Erzurum BB,total,ht_total_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,29.0
2020,Erzurum BB,total,ht_total_g>35,0,Erzurum BB_Ankaragucu_2020,2021-01-31,11,10,21,21,29.0
2020,Genclerbirligi,home,ft_home,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,317.3
2020,Genclerbirligi,home,ft_home_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,246.5
2020,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,487.9
2020,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,752.5
2020,Genclerbirligi,home,ft_home_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,646.6
2020,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,334.7
2020,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,122.9
2020,Genclerbirligi,total,ft_total,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,240.6
2020,Genclerbirligi,total,ft_total_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,202.4
2020,Genclerbirligi,total,ft_total_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,202.4
2020,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,426.2
2020,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,426.2
2020,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,672.8
2020,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,672.8
2020,Genclerbirligi,total,ft_total_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,708.4
2020,Genclerbirligi,total,ft_total_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,708.4
2020,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,405.7
2020,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,405.7
2020,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,211.6
2020,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,211.6
2020,Genclerbirligi,home,ht_home,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,240.8
2020,Genclerbirligi,home,ht_home_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,764.3
2020,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,882.0
2020,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,964.6
2020,Genclerbirligi,home,ht_home_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,111.1
2020,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,58.0
2020,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,58.0
2020,Genclerbirligi,total,ht_total,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,199.4
2020,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,658.3
2020,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,658.3
2020,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,861.3
2020,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,861.3
2020,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,935.0
2020,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,935.0
2020,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,226.1
2020,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,226.1
2020,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,75.9
2020,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,75.9
2020,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,40.6
2020,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Antalyaspor_2020,2021-01-31,11,10,21,21,40.6
