year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Buyuksehyr,total,ft_total_g>25,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,411.5
2015,Buyuksehyr,total,ft_total_g>35,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,310.9
2015,Buyuksehyr,total,ft_total_g>35,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,310.9
2015,Buyuksehyr,away,ht_away,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,134.7
2015,Buyuksehyr,away,ht_away_g<15,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,664.3
2015,Buyuksehyr,away,ht_away_g<25,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,834.8
2015,Buyuksehyr,away,ht_away_g<35,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,917.4
2015,Buyuksehyr,away,ht_away_g>15,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,175.7
2015,Buyuksehyr,away,ht_away_g>25,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,93.4
2015,Buyuksehyr,away,ht_away_g>35,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,69.8
2015,Buyuksehyr,total,ht_total,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,226.1
2015,Buyuksehyr,total,ht_total_g<15,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,684.6
2015,Buyuksehyr,total,ht_total_g<15,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,684.6
2015,Buyuksehyr,total,ht_total_g<25,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,873.1
2015,Buyuksehyr,total,ht_total_g<25,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,873.1
2015,Buyuksehyr,total,ht_total_g<35,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,946.5
2015,Buyuksehyr,total,ht_total_g<35,1,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,946.5
2015,Buyuksehyr,total,ht_total_g>15,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,190.8
2015,Buyuksehyr,total,ht_total_g>15,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,190.8
2015,Buyuksehyr,total,ht_total_g>25,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,55.4
2015,Buyuksehyr,total,ht_total_g>25,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,55.4
2015,Buyuksehyr,total,ht_total_g>35,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,34.8
2015,Buyuksehyr,total,ht_total_g>35,0,Bursaspor_Buyuksehyr_2015,2016-02-06,9,11,20,26,34.8
2015,Galatasaray,home,ft_home,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,764.0
2015,Galatasaray,home,ft_home_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,176.0
2015,Galatasaray,home,ft_home_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,363.8
2015,Galatasaray,home,ft_home_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,676.2
2015,Galatasaray,home,ft_home_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,823.0
2015,Galatasaray,home,ft_home_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,635.2
2015,Galatasaray,home,ft_home_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,322.8
2015,Galatasaray,total,ft_total,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,631.7
2015,Galatasaray,total,ft_total_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,211.2
2015,Galatasaray,total,ft_total_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,211.2
2015,Galatasaray,total,ft_total_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,449.6
2015,Galatasaray,total,ft_total_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,449.6
2015,Galatasaray,total,ft_total_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,705.3
2015,Galatasaray,total,ft_total_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,705.3
2015,Galatasaray,total,ft_total_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,787.8
2015,Galatasaray,total,ft_total_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,787.8
2015,Galatasaray,total,ft_total_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,549.5
2015,Galatasaray,total,ft_total_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,549.5
2015,Galatasaray,total,ft_total_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,293.7
2015,Galatasaray,total,ft_total_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,293.7
2015,Galatasaray,home,ht_home,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,529.0
2015,Galatasaray,home,ht_home_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,605.7
2015,Galatasaray,home,ht_home_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,864.3
2015,Galatasaray,home,ht_home_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,970.5
2015,Galatasaray,home,ht_home_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,393.3
2015,Galatasaray,home,ht_home_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,134.7
2015,Galatasaray,home,ht_home_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,58.0
2015,Galatasaray,total,ht_total,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,390.6
2015,Galatasaray,total,ht_total_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,617.2
2015,Galatasaray,total,ht_total_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,617.2
2015,Galatasaray,total,ht_total_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,858.2
2015,Galatasaray,total,ht_total_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,858.2
2015,Galatasaray,total,ht_total_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,961.5
2015,Galatasaray,total,ht_total_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,961.5
2015,Galatasaray,total,ht_total_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,373.1
2015,Galatasaray,total,ht_total_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,373.1
2015,Galatasaray,total,ht_total_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,132.1
2015,Galatasaray,total,ht_total_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,132.1
2015,Galatasaray,total,ht_total_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,43.5
2015,Galatasaray,total,ht_total_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,10,10,20,26,43.5
2015,Kayserispor,home,ft_home,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,293.7
2015,Kayserispor,home,ft_home_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,258.3
2015,Kayserispor,home,ft_home_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,505.8
2015,Kayserispor,home,ft_home_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,611.0
2015,Kayserispor,home,ft_home_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,623.1
2015,Kayserispor,home,ft_home_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,328.8
2015,Kayserispor,home,ft_home_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,199.6
2015,Kayserispor,total,ft_total,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,246.7
2015,Kayserispor,total,ft_total_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,196.5
2015,Kayserispor,total,ft_total_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,196.5
2015,Kayserispor,total,ft_total_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,426.1
2015,Kayserispor,total,ft_total_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,426.1
2015,Kayserispor,total,ft_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,614.3
2015,Kayserispor,total,ft_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,614.3
2015,Kayserispor,total,ft_total_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,673.3
2015,Kayserispor,total,ft_total_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,673.3
2015,Kayserispor,total,ft_total_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,432.0
2015,Kayserispor,total,ft_total_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,432.0
2015,Kayserispor,total,ft_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,220.3
2015,Kayserispor,total,ft_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,220.3
2015,Kayserispor,home,ht_home,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,199.3
2015,Kayserispor,home,ht_home_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,652.4
2015,Kayserispor,home,ht_home_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,793.5
2015,Kayserispor,home,ht_home_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,935.1
2015,Kayserispor,home,ht_home_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,181.8
2015,Kayserispor,home,ht_home_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,134.7
2015,Kayserispor,home,ht_home_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,58.0
2015,Kayserispor,total,ht_total,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,214.4
2015,Kayserispor,total,ht_total_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,658.5
2015,Kayserispor,total,ht_total_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,658.5
2015,Kayserispor,total,ht_total_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,802.6
2015,Kayserispor,total,ht_total_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,802.6
2015,Kayserispor,total,ht_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,923.1
2015,Kayserispor,total,ht_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,923.1
2015,Kayserispor,total,ht_total_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,199.7
2015,Kayserispor,total,ht_total_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,199.7
2015,Kayserispor,total,ht_total_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,102.4
2015,Kayserispor,total,ht_total_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,102.4
2015,Kayserispor,total,ht_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,37.7
2015,Kayserispor,total,ht_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,11,9,20,26,37.7
2015,Konyaspor,away,ft_away,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,146.5
2015,Konyaspor,away,ft_away_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,258.2
2015,Konyaspor,away,ft_away_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,429.0
2015,Konyaspor,away,ft_away_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,676.1
2015,Konyaspor,away,ft_away_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,629.0
2015,Konyaspor,away,ft_away_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,387.7
2015,Konyaspor,away,ft_away_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,211.1
2015,Konyaspor,total,ft_total,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,266.9
2015,Konyaspor,total,ft_total_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,267.1
2015,Konyaspor,total,ft_total_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,267.1
2015,Konyaspor,total,ft_total_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,490.9
2015,Konyaspor,total,ft_total_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,490.9
2015,Konyaspor,total,ft_total_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,722.9
2015,Konyaspor,total,ft_total_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,722.9
2015,Konyaspor,total,ft_total_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,649.6
2015,Konyaspor,total,ft_total_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,649.6
2015,Konyaspor,total,ft_total_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,396.5
2015,Konyaspor,total,ft_total_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,396.5
2015,Konyaspor,total,ft_total_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,202.6
2015,Konyaspor,total,ft_total_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,202.6
2015,Konyaspor,away,ht_away,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,93.4
2015,Konyaspor,away,ht_away_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,564.2
2015,Konyaspor,away,ht_away_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,811.4
2015,Konyaspor,away,ht_away_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,946.9
2015,Konyaspor,away,ht_away_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,270.1
2015,Konyaspor,away,ht_away_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,105.2
2015,Konyaspor,away,ht_away_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,58.0
2015,Konyaspor,total,ht_total,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,193.8
2015,Konyaspor,total,ht_total_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,634.8
2015,Konyaspor,total,ht_total_g<15,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,634.8
2015,Konyaspor,total,ht_total_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,846.6
2015,Konyaspor,total,ht_total_g<25,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,846.6
2015,Konyaspor,total,ht_total_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,970.3
2015,Konyaspor,total,ht_total_g<35,1,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,970.3
2015,Konyaspor,total,ht_total_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,261.3
2015,Konyaspor,total,ht_total_g>15,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,261.3
2015,Konyaspor,total,ht_total_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,102.3
2015,Konyaspor,total,ht_total_g>25,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,102.3
2015,Konyaspor,total,ht_total_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,29.0
2015,Konyaspor,total,ht_total_g>35,0,Galatasaray_Konyaspor_2015,2016-02-06,9,11,20,26,29.0
2015,Mersin Idman Yurdu,away,ft_away,3,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,229.0
2015,Mersin Idman Yurdu,away,ft_away_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,181.8
2015,Mersin Idman Yurdu,away,ft_away_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,334.6
2015,Mersin Idman Yurdu,away,ft_away_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,546.7
2015,Mersin Idman Yurdu,away,ft_away_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,711.3
2015,Mersin Idman Yurdu,away,ft_away_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,488.0
2015,Mersin Idman Yurdu,away,ft_away_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,275.9
2015,Mersin Idman Yurdu,total,ft_total,3,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,264.2
2015,Mersin Idman Yurdu,total,ft_total_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,184.8
2015,Mersin Idman Yurdu,total,ft_total_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,184.8
2015,Mersin Idman Yurdu,total,ft_total_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,423.4
2015,Mersin Idman Yurdu,total,ft_total_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,423.4
2015,Mersin Idman Yurdu,total,ft_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,673.1
2015,Mersin Idman Yurdu,total,ft_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,673.1
2015,Mersin Idman Yurdu,total,ft_total_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,690.9
2015,Mersin Idman Yurdu,total,ft_total_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,690.9
2015,Mersin Idman Yurdu,total,ft_total_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,452.5
2015,Mersin Idman Yurdu,total,ft_total_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,452.5
2015,Mersin Idman Yurdu,total,ft_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,255.1
2015,Mersin Idman Yurdu,total,ft_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,255.1
2015,Mersin Idman Yurdu,away,ht_away,3,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,252.3
2015,Mersin Idman Yurdu,away,ht_away_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,664.0
2015,Mersin Idman Yurdu,away,ht_away_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,852.5
2015,Mersin Idman Yurdu,away,ht_away_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,946.9
2015,Mersin Idman Yurdu,away,ht_away_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,176.0
2015,Mersin Idman Yurdu,away,ht_away_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,75.7
2015,Mersin Idman Yurdu,away,ht_away_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,58.0
2015,Mersin Idman Yurdu,total,ht_total,3,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,252.4
2015,Mersin Idman Yurdu,total,ht_total_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,685.0
2015,Mersin Idman Yurdu,total,ht_total_g<15,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,685.0
2015,Mersin Idman Yurdu,total,ht_total_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,855.4
2015,Mersin Idman Yurdu,total,ht_total_g<25,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,855.4
2015,Mersin Idman Yurdu,total,ht_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,952.3
2015,Mersin Idman Yurdu,total,ht_total_g<35,1,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,952.3
2015,Mersin Idman Yurdu,total,ht_total_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,190.4
2015,Mersin Idman Yurdu,total,ht_total_g>15,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,190.4
2015,Mersin Idman Yurdu,total,ht_total_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,73.1
2015,Mersin Idman Yurdu,total,ht_total_g>25,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,73.1
2015,Mersin Idman Yurdu,total,ht_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,29.0
2015,Mersin Idman Yurdu,total,ht_total_g>35,0,Kayserispor_Mersin Idman Yurdu_2015,2016-02-06,9,10,19,26,29.0
2015,Akhisar Belediyespor,home,ft_home,3,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,340.9
2015,Akhisar Belediyespor,home,ft_home_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,217.1
2015,Akhisar Belediyespor,home,ft_home_g<25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,470.4
2015,Akhisar Belediyespor,home,ft_home_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,664.1
2015,Akhisar Belediyespor,home,ft_home_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,746.6
2015,Akhisar Belediyespor,home,ft_home_g>25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,469.8
2015,Akhisar Belediyespor,home,ft_home_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,293.7
2015,Akhisar Belediyespor,total,ft_total,3,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,281.6
2015,Akhisar Belediyespor,total,ft_total_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,202.7
2015,Akhisar Belediyespor,total,ft_total_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,202.7
2015,Akhisar Belediyespor,total,ft_total_g<25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,443.6
2015,Akhisar Belediyespor,total,ft_total_g<25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,443.6
2015,Akhisar Belediyespor,total,ft_total_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,670.0
2015,Akhisar Belediyespor,total,ft_total_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,670.0
2015,Akhisar Belediyespor,total,ft_total_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,761.0
2015,Akhisar Belediyespor,total,ft_total_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,761.0
2015,Akhisar Belediyespor,total,ft_total_g>25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,508.4
2015,Akhisar Belediyespor,total,ft_total_g>25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,508.4
2015,Akhisar Belediyespor,total,ft_total_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,302.5
2015,Akhisar Belediyespor,total,ft_total_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,302.5
2015,Akhisar Belediyespor,home,ht_home,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,352.3
2015,Akhisar Belediyespor,home,ht_home_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,687.7
2015,Akhisar Belediyespor,home,ht_home_g<25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,893.8
2015,Akhisar Belediyespor,home,ht_home_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,976.4
2015,Akhisar Belediyespor,home,ht_home_g>15,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,270.1
2015,Akhisar Belediyespor,home,ht_home_g>25,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,87.5
2015,Akhisar Belediyespor,home,ht_home_g>35,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,58.0
2015,Akhisar Belediyespor,total,ht_total,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,219.8
2015,Akhisar Belediyespor,total,ht_total_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,693.8
2015,Akhisar Belediyespor,total,ht_total_g<15,0,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,693.8
2015,Akhisar Belediyespor,total,ht_total_g<25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,929.0
2015,Akhisar Belediyespor,total,ht_total_g<25,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,929.0
2015,Akhisar Belediyespor,total,ht_total_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,985.1
2015,Akhisar Belediyespor,total,ht_total_g<35,1,Akhisar Belediyespor_Trabzonspor_2015,2016-02-07,10,10,20,26,985.1
