year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Genclerbirligi,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,702.3
2009,Genclerbirligi,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,702.3
2009,Genclerbirligi,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,902.2
2009,Genclerbirligi,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,902.2
2009,Genclerbirligi,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,979.0
2009,Genclerbirligi,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,979.0
2009,Genclerbirligi,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,296.7
2009,Genclerbirligi,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,296.7
2009,Genclerbirligi,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,96.8
2009,Genclerbirligi,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,96.8
2009,Genclerbirligi,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,29.0
2009,Genclerbirligi,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2009,2010-02-05,9,9,18,27,29.0
2009,Buyuksehyr,away,ft_away,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,181.9
2009,Buyuksehyr,away,ft_away_g<15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,193.7
2009,Buyuksehyr,away,ft_away_g<25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,375.9
2009,Buyuksehyr,away,ft_away_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,682.0
2009,Buyuksehyr,away,ft_away_g>15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,658.1
2009,Buyuksehyr,away,ft_away_g>25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,476.1
2009,Buyuksehyr,away,ft_away_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,211.1
2009,Buyuksehyr,total,ft_total,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,275.9
2009,Buyuksehyr,total,ft_total_g<15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,223.0
2009,Buyuksehyr,total,ft_total_g<15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,223.0
2009,Buyuksehyr,total,ft_total_g<25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,443.8
2009,Buyuksehyr,total,ft_total_g<25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,443.8
2009,Buyuksehyr,total,ft_total_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,723.1
2009,Buyuksehyr,total,ft_total_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,723.1
2009,Buyuksehyr,total,ft_total_g>15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,670.1
2009,Buyuksehyr,total,ft_total_g>15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,670.1
2009,Buyuksehyr,total,ft_total_g>25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,446.4
2009,Buyuksehyr,total,ft_total_g>25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,446.4
2009,Buyuksehyr,total,ft_total_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,190.6
2009,Buyuksehyr,total,ft_total_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,190.6
2009,Buyuksehyr,away,ht_away,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,122.9
2009,Buyuksehyr,away,ht_away_g<15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,646.3
2009,Buyuksehyr,away,ht_away_g<25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,864.3
2009,Buyuksehyr,away,ht_away_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,923.3
2009,Buyuksehyr,away,ht_away_g>15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,240.9
2009,Buyuksehyr,away,ht_away_g>25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,81.6
2009,Buyuksehyr,away,ht_away_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,58.0
2009,Buyuksehyr,total,ht_total,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,155.2
2009,Buyuksehyr,total,ht_total_g<15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,682.1
2009,Buyuksehyr,total,ht_total_g<15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,682.1
2009,Buyuksehyr,total,ht_total_g<25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,882.0
2009,Buyuksehyr,total,ht_total_g<25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,882.0
2009,Buyuksehyr,total,ht_total_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,955.4
2009,Buyuksehyr,total,ht_total_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,955.4
2009,Buyuksehyr,total,ht_total_g>15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,225.9
2009,Buyuksehyr,total,ht_total_g>15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,225.9
2009,Buyuksehyr,total,ht_total_g>25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,58.3
2009,Buyuksehyr,total,ht_total_g>25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,58.3
2009,Buyuksehyr,total,ht_total_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,29.0
2009,Buyuksehyr,total,ht_total_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,9,9,18,27,29.0
2009,Eskisehirspor,home,ft_home,3,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,281.8
2009,Eskisehirspor,home,ft_home_g<15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,152.4
2009,Eskisehirspor,home,ft_home_g<25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,340.8
2009,Eskisehirspor,home,ft_home_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,546.7
2009,Eskisehirspor,home,ft_home_g>15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,623.0
2009,Eskisehirspor,home,ft_home_g>25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,358.5
2009,Eskisehirspor,home,ft_home_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,199.2
2009,Eskisehirspor,total,ft_total,3,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,226.0
2009,Eskisehirspor,total,ft_total_g<15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,199.6
2009,Eskisehirspor,total,ft_total_g<15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,199.6
2009,Eskisehirspor,total,ft_total_g<25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,414.5
2009,Eskisehirspor,total,ft_total_g<25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,414.5
2009,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,628.9
2009,Eskisehirspor,total,ft_total_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,628.9
2009,Eskisehirspor,total,ft_total_g>15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,596.3
2009,Eskisehirspor,total,ft_total_g>15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,596.3
2009,Eskisehirspor,total,ft_total_g>25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,370.2
2009,Eskisehirspor,total,ft_total_g>25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,370.2
2009,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,205.3
2009,Eskisehirspor,total,ft_total_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,205.3
2009,Eskisehirspor,home,ht_home,3,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,193.7
2009,Eskisehirspor,home,ht_home_g<15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,534.9
2009,Eskisehirspor,home,ht_home_g<25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,787.7
2009,Eskisehirspor,home,ht_home_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,846.6
2009,Eskisehirspor,home,ht_home_g>15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,216.9
2009,Eskisehirspor,home,ht_home_g>25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,105.2
2009,Eskisehirspor,home,ht_home_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,105.2
2009,Eskisehirspor,total,ht_total,3,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,140.4
2009,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,561.5
2009,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,561.5
2009,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,834.9
2009,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,834.9
2009,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,905.4
2009,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,905.4
2009,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,258.3
2009,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,258.3
2009,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,52.6
2009,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,52.6
2009,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,52.6
2009,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Buyuksehyr_2009,2010-02-06,11,8,19,27,52.6
2009,Galatasaray,away,ft_away,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,482.0
2009,Galatasaray,away,ft_away_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,334.6
2009,Galatasaray,away,ft_away_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,517.3
2009,Galatasaray,away,ft_away_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,734.5
2009,Galatasaray,away,ft_away_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,664.4
2009,Galatasaray,away,ft_away_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,481.7
2009,Galatasaray,away,ft_away_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,264.5
2009,Galatasaray,total,ft_total,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,587.7
2009,Galatasaray,total,ft_total_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,284.8
2009,Galatasaray,total,ft_total_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,284.8
2009,Galatasaray,total,ft_total_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,484.7
2009,Galatasaray,total,ft_total_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,484.7
2009,Galatasaray,total,ft_total_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,679.1
2009,Galatasaray,total,ft_total_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,679.1
2009,Galatasaray,total,ft_total_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,714.2
2009,Galatasaray,total,ft_total_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,714.2
2009,Galatasaray,total,ft_total_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,514.3
2009,Galatasaray,total,ft_total_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,514.3
2009,Galatasaray,total,ft_total_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,319.9
2009,Galatasaray,total,ft_total_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,319.9
2009,Galatasaray,away,ht_away,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,281.8
2009,Galatasaray,away,ht_away_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,675.8
2009,Galatasaray,away,ht_away_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,846.6
2009,Galatasaray,away,ht_away_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,952.8
2009,Galatasaray,away,ht_away_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,323.2
2009,Galatasaray,away,ht_away_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,152.4
2009,Galatasaray,away,ht_away_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,58.0
2009,Galatasaray,total,ht_total,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,402.6
2009,Galatasaray,total,ht_total_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,599.7
2009,Galatasaray,total,ht_total_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,599.7
2009,Galatasaray,total,ht_total_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,840.5
2009,Galatasaray,total,ht_total_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,840.5
2009,Galatasaray,total,ht_total_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,970.1
2009,Galatasaray,total,ht_total_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,970.1
2009,Galatasaray,total,ht_total_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,399.3
2009,Galatasaray,total,ht_total_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,399.3
2009,Galatasaray,total,ht_total_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,158.5
2009,Galatasaray,total,ht_total_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,158.5
2009,Galatasaray,total,ht_total_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,34.9
2009,Galatasaray,total,ht_total_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,34.9
2009,Kayserispor,home,ft_home,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,546.7
2009,Kayserispor,home,ft_home_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,317.0
2009,Kayserispor,home,ft_home_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,611.2
2009,Kayserispor,home,ft_home_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,817.2
2009,Kayserispor,home,ft_home_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,682.0
2009,Kayserispor,home,ft_home_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,387.8
2009,Kayserispor,home,ft_home_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,181.8
2009,Kayserispor,total,ft_total,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,405.6
2009,Kayserispor,total,ft_total_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,331.7
2009,Kayserispor,total,ft_total_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,331.7
2009,Kayserispor,total,ft_total_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,578.8
2009,Kayserispor,total,ft_total_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,578.8
2009,Kayserispor,total,ft_total_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,784.7
2009,Kayserispor,total,ft_total_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,784.7
2009,Kayserispor,total,ft_total_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,667.3
2009,Kayserispor,total,ft_total_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,667.3
2009,Kayserispor,total,ft_total_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,420.2
2009,Kayserispor,total,ft_total_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,420.2
2009,Kayserispor,total,ft_total_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,214.3
2009,Kayserispor,total,ft_total_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,214.3
2009,Kayserispor,home,ht_home,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,329.0
2009,Kayserispor,home,ht_home_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,687.9
2009,Kayserispor,home,ht_home_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,941.0
2009,Kayserispor,home,ht_home_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,952.8
2009,Kayserispor,home,ht_home_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,311.1
2009,Kayserispor,home,ht_home_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,81.6
2009,Kayserispor,home,ht_home_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,69.8
2009,Kayserispor,total,ht_total,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,296.5
2009,Kayserispor,total,ht_total_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,729.0
2009,Kayserispor,total,ht_total_g<15,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,729.0
2009,Kayserispor,total,ht_total_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,929.0
2009,Kayserispor,total,ht_total_g<25,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,929.0
2009,Kayserispor,total,ht_total_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,976.1
2009,Kayserispor,total,ht_total_g<35,1,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,976.1
2009,Kayserispor,total,ht_total_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,270.0
2009,Kayserispor,total,ht_total_g>15,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,270.0
2009,Kayserispor,total,ht_total_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,70.0
2009,Kayserispor,total,ht_total_g>25,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,70.0
2009,Kayserispor,total,ht_total_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,34.9
2009,Kayserispor,total,ht_total_g>35,0,Kayserispor_Galatasaray_2009,2010-02-06,10,9,19,27,34.9
2009,Ankaragucu,home,ft_home,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,369.7
2009,Ankaragucu,home,ft_home_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,311.5
2009,Ankaragucu,home,ft_home_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,564.4
2009,Ankaragucu,home,ft_home_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,699.5
2009,Ankaragucu,home,ft_home_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,687.5
2009,Ankaragucu,home,ft_home_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,434.6
2009,Ankaragucu,home,ft_home_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,299.5
2009,Ankaragucu,total,ft_total,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,320.1
2009,Ankaragucu,total,ft_total_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,314.5
2009,Ankaragucu,total,ft_total_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,314.5
2009,Ankaragucu,total,ft_total_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,549.4
2009,Ankaragucu,total,ft_total_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,549.4
2009,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,758.4
2009,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,758.4
2009,Ankaragucu,total,ft_total_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,684.5
2009,Ankaragucu,total,ft_total_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,684.5
2009,Ankaragucu,total,ft_total_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,449.6
2009,Ankaragucu,total,ft_total_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,449.6
2009,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,240.6
2009,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,240.6
2009,Ankaragucu,home,ht_home,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,223.1
2009,Ankaragucu,home,ht_home_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,670.4
2009,Ankaragucu,home,ht_home_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,887.9
2009,Ankaragucu,home,ht_home_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,1000.0
2009,Ankaragucu,home,ht_home_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,328.6
2009,Ankaragucu,home,ht_home_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,111.1
2009,Ankaragucu,home,ht_home_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,58.0
2009,Ankaragucu,total,ht_total,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,211.2
2009,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,702.4
2009,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,702.4
2009,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,899.4
2009,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,899.4
2009,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,1000.0
2009,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,1000.0
2009,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,296.6
2009,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,296.6
2009,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,99.6
2009,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,99.6
2009,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,29.0
2009,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Bursaspor_2009,2010-02-07,9,10,19,27,29.0
2009,Antalyaspor,away,ft_away,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,134.7
2009,Antalyaspor,away,ft_away_g<15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,311.1
2009,Antalyaspor,away,ft_away_g<25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,575.7
2009,Antalyaspor,away,ft_away_g<35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,699.5
2009,Antalyaspor,away,ft_away_g>15,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,540.8
2009,Antalyaspor,away,ft_away_g>25,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,258.5
2009,Antalyaspor,away,ft_away_g>35,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,105.2
2009,Antalyaspor,total,ft_total,1,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,249.6
2009,Antalyaspor,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,317.2
2009,Antalyaspor,total,ft_total_g<15,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,317.2
2009,Antalyaspor,total,ft_total_g<25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,543.9
2009,Antalyaspor,total,ft_total_g<25,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,543.9
2009,Antalyaspor,total,ft_total_g<35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,728.9
2009,Antalyaspor,total,ft_total_g<35,0,Kasimpasa_Antalyaspor_2009,2010-02-07,8,10,18,27,728.9
