year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Sivasspor,home,ht_home_g>15,1,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,317.2
2018,Sivasspor,home,ht_home_g>25,0,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,99.3
2018,Sivasspor,home,ht_home_g>35,0,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,58.0
2018,Sivasspor,total,ht_total,3,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,223.0
2018,Sivasspor,total,ht_total_g<15,0,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,649.5
2018,Sivasspor,total,ht_total_g<15,0,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,649.5
2018,Sivasspor,total,ht_total_g<25,1,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,875.9
2018,Sivasspor,total,ht_total_g<25,1,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,875.9
2018,Sivasspor,total,ht_total_g<35,1,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,955.4
2018,Sivasspor,total,ht_total_g<35,1,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,955.4
2018,Sivasspor,total,ht_total_g>15,1,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,252.3
2018,Sivasspor,total,ht_total_g>15,1,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,252.3
2018,Sivasspor,total,ht_total_g>25,0,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,70.3
2018,Sivasspor,total,ht_total_g>25,0,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,70.3
2018,Sivasspor,total,ht_total_g>35,0,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,31.9
2018,Sivasspor,total,ht_total_g>35,0,Sivasspor_Ankaragucu_2018,2018-12-15,9,7,16,19,31.9
2018,Akhisar Belediyespor,away,ft_away,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,252.7
2018,Akhisar Belediyespor,away,ft_away_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,199.3
2018,Akhisar Belediyespor,away,ft_away_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,458.3
2018,Akhisar Belediyespor,away,ft_away_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,652.6
2018,Akhisar Belediyespor,away,ft_away_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,799.7
2018,Akhisar Belediyespor,away,ft_away_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,540.7
2018,Akhisar Belediyespor,away,ft_away_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,346.4
2018,Akhisar Belediyespor,total,ft_total,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,343.5
2018,Akhisar Belediyespor,total,ft_total_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,249.5
2018,Akhisar Belediyespor,total,ft_total_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,249.5
2018,Akhisar Belediyespor,total,ft_total_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,470.0
2018,Akhisar Belediyespor,total,ft_total_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,470.0
2018,Akhisar Belediyespor,total,ft_total_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,711.4
2018,Akhisar Belediyespor,total,ft_total_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,711.4
2018,Akhisar Belediyespor,total,ft_total_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,749.5
2018,Akhisar Belediyespor,total,ft_total_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,749.5
2018,Akhisar Belediyespor,total,ft_total_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,529.0
2018,Akhisar Belediyespor,total,ft_total_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,529.0
2018,Akhisar Belediyespor,total,ft_total_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,287.6
2018,Akhisar Belediyespor,total,ft_total_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,287.6
2018,Akhisar Belediyespor,away,ht_away,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,228.9
2018,Akhisar Belediyespor,away,ht_away_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,676.1
2018,Akhisar Belediyespor,away,ht_away_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,917.4
2018,Akhisar Belediyespor,away,ht_away_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,964.6
2018,Akhisar Belediyespor,away,ht_away_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,322.9
2018,Akhisar Belediyespor,away,ht_away_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,87.5
2018,Akhisar Belediyespor,away,ht_away_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,75.7
2018,Akhisar Belediyespor,total,ht_total,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,264.2
2018,Akhisar Belediyespor,total,ht_total_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,696.5
2018,Akhisar Belediyespor,total,ht_total_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,696.5
2018,Akhisar Belediyespor,total,ht_total_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,934.9
2018,Akhisar Belediyespor,total,ht_total_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,934.9
2018,Akhisar Belediyespor,total,ht_total_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,961.3
2018,Akhisar Belediyespor,total,ht_total_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,961.3
2018,Akhisar Belediyespor,total,ht_total_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,302.5
2018,Akhisar Belediyespor,total,ht_total_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,302.5
2018,Akhisar Belediyespor,total,ht_total_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,64.1
2018,Akhisar Belediyespor,total,ht_total_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,64.1
2018,Akhisar Belediyespor,total,ht_total_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,46.7
2018,Akhisar Belediyespor,total,ht_total_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,46.7
2018,Antalyaspor,away,ft_away,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,252.4
2018,Antalyaspor,away,ft_away_g<15,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,164.2
2018,Antalyaspor,away,ft_away_g<25,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,358.3
2018,Antalyaspor,away,ft_away_g<35,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,664.2
2018,Antalyaspor,away,ft_away_g>15,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,793.6
2018,Antalyaspor,away,ft_away_g>25,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,593.7
2018,Antalyaspor,away,ft_away_g>35,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,281.8
2018,Antalyaspor,total,ft_total,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,352.7
2018,Antalyaspor,total,ft_total_g<15,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,199.5
2018,Antalyaspor,total,ft_total_g<15,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,199.5
2018,Antalyaspor,total,ft_total_g<25,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,390.6
2018,Antalyaspor,total,ft_total_g<25,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,390.6
2018,Antalyaspor,total,ft_total_g<35,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,682.1
2018,Antalyaspor,total,ft_total_g<35,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,682.1
2018,Antalyaspor,total,ft_total_g>15,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,767.2
2018,Antalyaspor,total,ft_total_g>15,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,767.2
2018,Antalyaspor,total,ft_total_g>25,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,573.1
2018,Antalyaspor,total,ft_total_g>25,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,573.1
2018,Antalyaspor,total,ft_total_g>35,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,275.8
2018,Antalyaspor,total,ft_total_g>35,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,275.8
2018,Antalyaspor,away,ht_away,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,317.3
2018,Antalyaspor,away,ht_away_g<15,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,711.3
2018,Antalyaspor,away,ht_away_g<25,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,852.5
2018,Antalyaspor,away,ht_away_g<35,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,970.5
2018,Antalyaspor,away,ht_away_g>15,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,228.8
2018,Antalyaspor,away,ht_away_g>25,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,122.9
2018,Antalyaspor,away,ht_away_g>35,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,58.0
2018,Antalyaspor,total,ht_total,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,267.2
2018,Antalyaspor,total,ht_total_g<15,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,676.3
2018,Antalyaspor,total,ht_total_g<15,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,676.3
2018,Antalyaspor,total,ht_total_g<25,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,873.1
2018,Antalyaspor,total,ht_total_g<25,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,873.1
2018,Antalyaspor,total,ht_total_g<35,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,979.2
2018,Antalyaspor,total,ht_total_g<35,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,979.2
2018,Antalyaspor,total,ht_total_g>15,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,287.5
2018,Antalyaspor,total,ht_total_g>15,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,287.5
2018,Antalyaspor,total,ht_total_g>25,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,102.4
2018,Antalyaspor,total,ht_total_g>25,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,102.4
2018,Antalyaspor,total,ht_total_g>35,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,29.0
2018,Antalyaspor,total,ht_total_g>35,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,7,9,16,19,29.0
2018,Besiktas,home,ft_home,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,775.9
2018,Besiktas,home,ft_home_g<15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,164.2
2018,Besiktas,home,ft_home_g<25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,364.1
2018,Besiktas,home,ft_home_g<35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,552.5
2018,Besiktas,home,ft_home_g>15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,834.8
2018,Besiktas,home,ft_home_g>25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,634.9
2018,Besiktas,home,ft_home_g>35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,446.5
2018,Besiktas,total,ft_total,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,658.3
2018,Besiktas,total,ft_total_g<15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,193.5
2018,Besiktas,total,ft_total_g<15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,193.5
2018,Besiktas,total,ft_total_g<25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,405.2
2018,Besiktas,total,ft_total_g<25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,405.2
2018,Besiktas,total,ft_total_g<35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,643.8
2018,Besiktas,total,ft_total_g<35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,643.8
2018,Besiktas,total,ft_total_g>15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,805.5
2018,Besiktas,total,ft_total_g>15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,805.5
2018,Besiktas,total,ft_total_g>25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,593.8
2018,Besiktas,total,ft_total_g>25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,593.8
2018,Besiktas,total,ft_total_g>35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,355.2
2018,Besiktas,total,ft_total_g>35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,355.2
2018,Besiktas,home,ht_home,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,570.0
2018,Besiktas,home,ht_home_g<15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,528.9
2018,Besiktas,home,ht_home_g<25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,923.3
2018,Besiktas,home,ht_home_g<35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,1000.0
2018,Besiktas,home,ht_home_g>15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,470.1
2018,Besiktas,home,ht_home_g>25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,99.3
2018,Besiktas,home,ht_home_g>35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,58.0
2018,Besiktas,total,ht_total,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,426.1
2018,Besiktas,total,ht_total_g<15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,570.0
2018,Besiktas,total,ht_total_g<15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,570.0
2018,Besiktas,total,ht_total_g<25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,896.6
2018,Besiktas,total,ht_total_g<25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,896.6
2018,Besiktas,total,ht_total_g<35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,1000.0
2018,Besiktas,total,ht_total_g<35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,1000.0
2018,Besiktas,total,ht_total_g>15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,429.0
2018,Besiktas,total,ht_total_g>15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,429.0
2018,Besiktas,total,ht_total_g>25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,102.4
2018,Besiktas,total,ht_total_g>25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,102.4
2018,Besiktas,total,ht_total_g>35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,29.0
2018,Besiktas,total,ht_total_g>35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,29.0
2018,Kayserispor,home,ft_home,3,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,322.8
2018,Kayserispor,home,ft_home_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,258.4
2018,Kayserispor,home,ft_home_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,523.0
2018,Kayserispor,home,ft_home_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,681.9
2018,Kayserispor,home,ft_home_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,711.2
2018,Kayserispor,home,ft_home_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,434.9
2018,Kayserispor,home,ft_home_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,270.0
2018,Kayserispor,total,ft_total,3,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,284.7
2018,Kayserispor,total,ft_total_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,220.2
2018,Kayserispor,total,ft_total_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,220.2
2018,Kayserispor,total,ft_total_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,470.1
2018,Kayserispor,total,ft_total_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,470.1
2018,Kayserispor,total,ft_total_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,667.4
2018,Kayserispor,total,ft_total_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,667.4
2018,Kayserispor,total,ft_total_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,746.5
2018,Kayserispor,total,ft_total_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,746.5
2018,Kayserispor,total,ft_total_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,493.6
2018,Kayserispor,total,ft_total_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,493.6
2018,Kayserispor,total,ft_total_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,290.5
2018,Kayserispor,total,ft_total_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,290.5
2018,Kayserispor,home,ht_home,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,223.0
2018,Kayserispor,home,ht_home_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,552.4
2018,Kayserispor,home,ht_home_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,882.0
2018,Kayserispor,home,ht_home_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,970.5
2018,Kayserispor,home,ht_home_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,405.4
2018,Kayserispor,home,ht_home_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,99.3
2018,Kayserispor,home,ht_home_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,58.0
2018,Kayserispor,total,ht_total,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,228.9
2018,Kayserispor,total,ht_total_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,596.8
2018,Kayserispor,total,ht_total_g<15,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,596.8
2018,Kayserispor,total,ht_total_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,861.4
2018,Kayserispor,total,ht_total_g<25,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,861.4
2018,Kayserispor,total,ht_total_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,946.5
2018,Kayserispor,total,ht_total_g<35,1,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,946.5
2018,Kayserispor,total,ht_total_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,367.0
2018,Kayserispor,total,ht_total_g>15,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,367.0
2018,Kayserispor,total,ht_total_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,114.1
2018,Kayserispor,total,ht_total_g>25,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,114.1
2018,Kayserispor,total,ht_total_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,46.7
2018,Kayserispor,total,ht_total_g>35,0,Kayserispor_Akhisar Belediyespor_2018,2018-12-16,8,8,16,19,46.7
2018,Trabzonspor,away,ft_away,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,346.4
2018,Trabzonspor,away,ft_away_g<15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,276.0
2018,Trabzonspor,away,ft_away_g<25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,446.8
2018,Trabzonspor,away,ft_away_g<35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,699.5
2018,Trabzonspor,away,ft_away_g>15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,723.0
2018,Trabzonspor,away,ft_away_g>25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,552.2
2018,Trabzonspor,away,ft_away_g>35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,299.5
2018,Trabzonspor,total,ft_total,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,414.2
2018,Trabzonspor,total,ft_total_g<15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,270.2
2018,Trabzonspor,total,ft_total_g<15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,270.2
2018,Trabzonspor,total,ft_total_g<25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,437.9
2018,Trabzonspor,total,ft_total_g<25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,437.9
2018,Trabzonspor,total,ft_total_g<35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,658.3
2018,Trabzonspor,total,ft_total_g<35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,658.3
2018,Trabzonspor,total,ft_total_g>15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,728.8
2018,Trabzonspor,total,ft_total_g>15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,728.8
2018,Trabzonspor,total,ft_total_g>25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,561.1
2018,Trabzonspor,total,ft_total_g>25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,561.1
2018,Trabzonspor,total,ft_total_g>35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,340.7
2018,Trabzonspor,total,ft_total_g>35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,340.7
2018,Trabzonspor,away,ht_away,3,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,240.6
2018,Trabzonspor,away,ht_away_g<15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,629.0
2018,Trabzonspor,away,ht_away_g<25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,887.9
2018,Trabzonspor,away,ht_away_g<35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,935.1
2018,Trabzonspor,away,ht_away_g>15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,370.0
2018,Trabzonspor,away,ht_away_g>25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,111.1
2018,Trabzonspor,away,ht_away_g>35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,81.6
2018,Trabzonspor,total,ht_total,3,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,217.0
2018,Trabzonspor,total,ht_total_g<15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,635.1
2018,Trabzonspor,total,ht_total_g<15,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,635.1
2018,Trabzonspor,total,ht_total_g<25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,864.1
2018,Trabzonspor,total,ht_total_g<25,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,864.1
2018,Trabzonspor,total,ht_total_g<35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,914.1
2018,Trabzonspor,total,ht_total_g<35,1,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,914.1
2018,Trabzonspor,total,ht_total_g>15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,364.0
2018,Trabzonspor,total,ht_total_g>15,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,364.0
2018,Trabzonspor,total,ht_total_g>25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,134.9
2018,Trabzonspor,total,ht_total_g>25,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,134.9
2018,Trabzonspor,total,ht_total_g>35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,84.9
2018,Trabzonspor,total,ht_total_g>35,0,Besiktas_Trabzonspor_2018,2018-12-16,8,8,16,19,84.9
2018,Yeni Malatyaspor,home,ft_home,3,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,8,8,16,19,270.0
2018,Yeni Malatyaspor,home,ft_home_g<15,0,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,8,8,16,19,164.2
2018,Yeni Malatyaspor,home,ft_home_g<25,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,8,8,16,19,376.2
2018,Yeni Malatyaspor,home,ft_home_g<35,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,8,8,16,19,529.0
2018,Yeni Malatyaspor,home,ft_home_g>15,1,Yeni Malatyaspor_Antalyaspor_2018,2018-12-16,8,8,16,19,617.1
