year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Konyaspor,away,ft_away_g>15,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,623.2
2016,Konyaspor,away,ft_away_g>25,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,387.5
2016,Konyaspor,away,ft_away_g>35,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,181.7
2016,Konyaspor,total,ft_total,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,405.1
2016,Konyaspor,total,ft_total_g<15,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,299.6
2016,Konyaspor,total,ft_total_g<15,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,299.6
2016,Konyaspor,total,ft_total_g<25,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,555.6
2016,Konyaspor,total,ft_total_g<25,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,555.6
2016,Konyaspor,total,ft_total_g<35,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,778.8
2016,Konyaspor,total,ft_total_g<35,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,778.8
2016,Konyaspor,total,ft_total_g>15,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,675.9
2016,Konyaspor,total,ft_total_g>15,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,675.9
2016,Konyaspor,total,ft_total_g>25,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,411.1
2016,Konyaspor,total,ft_total_g>25,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,411.1
2016,Konyaspor,total,ft_total_g>35,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,196.7
2016,Konyaspor,total,ft_total_g>35,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,196.7
2016,Konyaspor,away,ht_away,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,128.8
2016,Konyaspor,away,ht_away_g<15,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,670.0
2016,Konyaspor,away,ht_away_g<25,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,899.8
2016,Konyaspor,away,ht_away_g<35,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,970.5
2016,Konyaspor,away,ht_away_g>15,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,270.2
2016,Konyaspor,away,ht_away_g>25,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,93.4
2016,Konyaspor,away,ht_away_g>35,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,58.0
2016,Konyaspor,total,ht_total,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,267.1
2016,Konyaspor,total,ht_total_g<15,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,693.7
2016,Konyaspor,total,ht_total_g<15,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,693.7
2016,Konyaspor,total,ht_total_g<25,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,887.9
2016,Konyaspor,total,ht_total_g<25,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,887.9
2016,Konyaspor,total,ht_total_g<35,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,985.1
2016,Konyaspor,total,ht_total_g<35,1,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,985.1
2016,Konyaspor,total,ht_total_g>15,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,270.0
2016,Konyaspor,total,ht_total_g>15,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,270.0
2016,Konyaspor,total,ht_total_g>25,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,93.4
2016,Konyaspor,total,ht_total_g>25,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,93.4
2016,Konyaspor,total,ht_total_g>35,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,29.0
2016,Konyaspor,total,ht_total_g>35,0,Bursaspor_Konyaspor_2016,2016-10-29,4,5,9,11,29.0
2016,Osmanlispor,away,ft_away,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,222.8
2016,Osmanlispor,away,ft_away_g<15,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,170.1
2016,Osmanlispor,away,ft_away_g<25,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,358.5
2016,Osmanlispor,away,ft_away_g<35,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,517.0
2016,Osmanlispor,away,ft_away_g>15,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,599.4
2016,Osmanlispor,away,ft_away_g>25,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,323.1
2016,Osmanlispor,away,ft_away_g>35,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,164.2
2016,Osmanlispor,total,ft_total,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,255.4
2016,Osmanlispor,total,ft_total_g<15,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,173.3
2016,Osmanlispor,total,ft_total_g<15,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,173.3
2016,Osmanlispor,total,ft_total_g<25,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,385.1
2016,Osmanlispor,total,ft_total_g<25,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,385.1
2016,Osmanlispor,total,ft_total_g<35,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,573.1
2016,Osmanlispor,total,ft_total_g<35,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,573.1
2016,Osmanlispor,total,ft_total_g>15,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,623.1
2016,Osmanlispor,total,ft_total_g>15,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,623.1
2016,Osmanlispor,total,ft_total_g>25,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,393.9
2016,Osmanlispor,total,ft_total_g>25,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,393.9
2016,Osmanlispor,total,ft_total_g>35,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,231.9
2016,Osmanlispor,total,ft_total_g>35,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,231.9
2016,Osmanlispor,away,ht_away,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,152.4
2016,Osmanlispor,away,ht_away_g<15,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,417.0
2016,Osmanlispor,away,ht_away_g<25,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,746.4
2016,Osmanlispor,away,ht_away_g<35,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,911.5
2016,Osmanlispor,away,ht_away_g>15,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,240.5
2016,Osmanlispor,away,ht_away_g>25,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,105.2
2016,Osmanlispor,away,ht_away_g>35,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,58.0
2016,Osmanlispor,total,ht_total,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,199.8
2016,Osmanlispor,total,ht_total_g<15,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,520.3
2016,Osmanlispor,total,ht_total_g<15,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,520.3
2016,Osmanlispor,total,ht_total_g<25,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,784.7
2016,Osmanlispor,total,ht_total_g<25,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,784.7
2016,Osmanlispor,total,ht_total_g<35,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,919.9
2016,Osmanlispor,total,ht_total_g<35,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,919.9
2016,Osmanlispor,total,ht_total_g>15,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,255.4
2016,Osmanlispor,total,ht_total_g>15,1,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,255.4
2016,Osmanlispor,total,ht_total_g>25,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,79.1
2016,Osmanlispor,total,ht_total_g>25,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,79.1
2016,Osmanlispor,total,ht_total_g>35,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,29.0
2016,Osmanlispor,total,ht_total_g>35,0,Gaziantepspor_Osmanlispor_2016,2016-10-29,4,5,9,11,29.0
2016,Akhisar Belediyespor,away,ft_away,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,234.9
2016,Akhisar Belediyespor,away,ft_away_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,187.8
2016,Akhisar Belediyespor,away,ft_away_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,452.6
2016,Akhisar Belediyespor,away,ft_away_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,635.1
2016,Akhisar Belediyespor,away,ft_away_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,811.2
2016,Akhisar Belediyespor,away,ft_away_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,546.4
2016,Akhisar Belediyespor,away,ft_away_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,363.9
2016,Akhisar Belediyespor,total,ft_total,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,311.1
2016,Akhisar Belediyespor,total,ft_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,241.0
2016,Akhisar Belediyespor,total,ft_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,241.0
2016,Akhisar Belediyespor,total,ft_total_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,508.4
2016,Akhisar Belediyespor,total,ft_total_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,508.4
2016,Akhisar Belediyespor,total,ft_total_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,696.6
2016,Akhisar Belediyespor,total,ft_total_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,696.6
2016,Akhisar Belediyespor,total,ft_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,758.0
2016,Akhisar Belediyespor,total,ft_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,758.0
2016,Akhisar Belediyespor,total,ft_total_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,490.6
2016,Akhisar Belediyespor,total,ft_total_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,490.6
2016,Akhisar Belediyespor,total,ft_total_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,302.4
2016,Akhisar Belediyespor,total,ft_total_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,302.4
2016,Akhisar Belediyespor,away,ht_away,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,199.2
2016,Akhisar Belediyespor,away,ht_away_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,693.7
2016,Akhisar Belediyespor,away,ht_away_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,941.0
2016,Akhisar Belediyespor,away,ht_away_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,1000.0
2016,Akhisar Belediyespor,away,ht_away_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,305.3
2016,Akhisar Belediyespor,away,ht_away_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,87.5
2016,Akhisar Belediyespor,away,ht_away_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,58.0
2016,Akhisar Belediyespor,total,ht_total,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,246.3
2016,Akhisar Belediyespor,total,ht_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,720.3
2016,Akhisar Belediyespor,total,ht_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,720.3
2016,Akhisar Belediyespor,total,ht_total_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,943.8
2016,Akhisar Belediyespor,total,ht_total_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,943.8
2016,Akhisar Belediyespor,total,ht_total_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,994.0
2016,Akhisar Belediyespor,total,ht_total_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,994.0
2016,Akhisar Belediyespor,total,ht_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,278.7
2016,Akhisar Belediyespor,total,ht_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,278.7
2016,Akhisar Belediyespor,total,ht_total_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,55.2
2016,Akhisar Belediyespor,total,ht_total_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,55.2
2016,Akhisar Belediyespor,total,ht_total_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,29.0
2016,Akhisar Belediyespor,total,ht_total_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,4,5,9,11,29.0
2016,Buyuksehyr,home,ft_home,3,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,452.6
2016,Buyuksehyr,home,ft_home_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,164.2
2016,Buyuksehyr,home,ft_home_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,387.6
2016,Buyuksehyr,home,ft_home_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,588.0
2016,Buyuksehyr,home,ft_home_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,740.6
2016,Buyuksehyr,home,ft_home_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,517.4
2016,Buyuksehyr,home,ft_home_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,352.2
2016,Buyuksehyr,total,ft_total,3,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,381.9
2016,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,252.3
2016,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,252.3
2016,Buyuksehyr,total,ft_total_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,479.1
2016,Buyuksehyr,total,ft_total_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,479.1
2016,Buyuksehyr,total,ft_total_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,664.4
2016,Buyuksehyr,total,ft_total_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,664.4
2016,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,664.5
2016,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,664.5
2016,Buyuksehyr,total,ft_total_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,438.1
2016,Buyuksehyr,total,ft_total_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,438.1
2016,Buyuksehyr,total,ft_total_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,287.4
2016,Buyuksehyr,total,ft_total_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,287.4
2016,Buyuksehyr,home,ht_home,3,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,299.1
2016,Buyuksehyr,home,ht_home_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,658.0
2016,Buyuksehyr,home,ht_home_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,852.7
2016,Buyuksehyr,home,ht_home_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,964.6
2016,Buyuksehyr,home,ht_home_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,223.2
2016,Buyuksehyr,home,ht_home_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,105.2
2016,Buyuksehyr,home,ht_home_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,58.0
2016,Buyuksehyr,total,ht_total,3,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,229.1
2016,Buyuksehyr,total,ht_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,711.2
2016,Buyuksehyr,total,ht_total_g<15,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,711.2
2016,Buyuksehyr,total,ht_total_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,879.0
2016,Buyuksehyr,total,ht_total_g<25,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,879.0
2016,Buyuksehyr,total,ht_total_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,955.3
2016,Buyuksehyr,total,ht_total_g<35,0,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,955.3
2016,Buyuksehyr,total,ht_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,205.4
2016,Buyuksehyr,total,ht_total_g>15,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,205.4
2016,Buyuksehyr,total,ht_total_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,73.0
2016,Buyuksehyr,total,ht_total_g>25,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,73.0
2016,Buyuksehyr,total,ht_total_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,31.9
2016,Buyuksehyr,total,ht_total_g>35,1,Buyuksehyr_Akhisar Belediyespor_2016,2016-10-30,5,4,9,11,31.9
2016,Fenerbahce,home,ft_home,3,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,793.5
2016,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,246.5
2016,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,423.1
2016,Fenerbahce,home,ft_home_g<35,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,728.9
2016,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,752.5
2016,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,575.9
2016,Fenerbahce,home,ft_home_g>35,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,270.1
2016,Fenerbahce,total,ft_total,3,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,641.0
2016,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,246.9
2016,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,246.9
2016,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,437.9
2016,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,437.9
2016,Fenerbahce,total,ft_total_g<35,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,729.0
2016,Fenerbahce,total,ft_total_g<35,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,729.0
2016,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,752.1
2016,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,752.1
2016,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,561.1
2016,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,561.1
2016,Fenerbahce,total,ft_total_g>35,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,270.0
2016,Fenerbahce,total,ft_total_g>35,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,270.0
2016,Fenerbahce,home,ht_home,3,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,464.1
2016,Fenerbahce,home,ht_home_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,599.8
2016,Fenerbahce,home,ht_home_g<25,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,887.9
2016,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,952.8
2016,Fenerbahce,home,ht_home_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,399.2
2016,Fenerbahce,home,ht_home_g>25,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,111.1
2016,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,75.7
2016,Fenerbahce,total,ht_total,3,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,423.2
2016,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,649.4
2016,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,649.4
2016,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,881.8
2016,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,881.8
2016,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,970.5
2016,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,970.5
2016,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,343.8
2016,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,343.8
2016,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,111.4
2016,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,111.4
2016,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,37.7
2016,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Karabukspor_2016,2016-10-30,5,4,9,11,37.7
2016,Karabukspor,away,ft_away,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,128.8
2016,Karabukspor,away,ft_away_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,164.0
2016,Karabukspor,away,ft_away_g<25,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,299.7
2016,Karabukspor,away,ft_away_g<35,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,564.2
2016,Karabukspor,away,ft_away_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,693.8
2016,Karabukspor,away,ft_away_g>25,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,558.1
2016,Karabukspor,away,ft_away_g>35,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,317.2
2016,Karabukspor,total,ft_total,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,229.0
2016,Karabukspor,total,ft_total_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,234.7
2016,Karabukspor,total,ft_total_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,234.7
2016,Karabukspor,total,ft_total_g<25,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,396.4
2016,Karabukspor,total,ft_total_g<25,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,396.4
2016,Karabukspor,total,ft_total_g<35,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,643.5
2016,Karabukspor,total,ft_total_g<35,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,643.5
2016,Karabukspor,total,ft_total_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,634.9
2016,Karabukspor,total,ft_total_g>15,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,634.9
2016,Karabukspor,total,ft_total_g>25,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,473.0
2016,Karabukspor,total,ft_total_g>25,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,473.0
2016,Karabukspor,total,ft_total_g>35,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,237.9
2016,Karabukspor,total,ft_total_g>35,1,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,237.9
2016,Karabukspor,away,ht_away,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,134.6
2016,Karabukspor,away,ht_away_g<15,0,Fenerbahce_Karabukspor_2016,2016-10-30,4,5,9,11,499.3
