year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Besiktas,total,ht_total_g<35,1,Fenerbahce_Besiktas_2008,2008-11-29,6,7,13,15,934.9
2008,Besiktas,total,ht_total_g>15,1,Fenerbahce_Besiktas_2008,2008-11-29,6,7,13,15,355.7
2008,Besiktas,total,ht_total_g>15,1,Fenerbahce_Besiktas_2008,2008-11-29,6,7,13,15,355.7
2008,Besiktas,total,ht_total_g>25,1,Fenerbahce_Besiktas_2008,2008-11-29,6,7,13,15,108.3
2008,Besiktas,total,ht_total_g>25,1,Fenerbahce_Besiktas_2008,2008-11-29,6,7,13,15,108.3
2008,Besiktas,total,ht_total_g>35,0,Fenerbahce_Besiktas_2008,2008-11-29,6,7,13,15,70.1
2008,Besiktas,total,ht_total_g>35,0,Fenerbahce_Besiktas_2008,2008-11-29,6,7,13,15,70.1
2008,Denizlispor,away,ft_away,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,193.7
2008,Denizlispor,away,ft_away_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,211.4
2008,Denizlispor,away,ft_away_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,575.9
2008,Denizlispor,away,ft_away_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,716.9
2008,Denizlispor,away,ft_away_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,787.6
2008,Denizlispor,away,ft_away_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,423.1
2008,Denizlispor,away,ft_away_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,282.1
2008,Denizlispor,total,ft_total,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,323.0
2008,Denizlispor,total,ft_total_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,237.7
2008,Denizlispor,total,ft_total_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,237.7
2008,Denizlispor,total,ft_total_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,576.1
2008,Denizlispor,total,ft_total_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,576.1
2008,Denizlispor,total,ft_total_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,764.2
2008,Denizlispor,total,ft_total_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,764.2
2008,Denizlispor,total,ft_total_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,761.3
2008,Denizlispor,total,ft_total_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,761.3
2008,Denizlispor,total,ft_total_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,423.0
2008,Denizlispor,total,ft_total_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,423.0
2008,Denizlispor,total,ft_total_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,234.8
2008,Denizlispor,total,ft_total_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,234.8
2008,Denizlispor,away,ht_away,3,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,87.5
2008,Denizlispor,away,ht_away_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,752.3
2008,Denizlispor,away,ht_away_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,917.4
2008,Denizlispor,away,ht_away_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,964.6
2008,Denizlispor,away,ht_away_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,246.7
2008,Denizlispor,away,ht_away_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,81.6
2008,Denizlispor,away,ht_away_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,58.0
2008,Denizlispor,total,ht_total,3,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,175.9
2008,Denizlispor,total,ht_total_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,743.5
2008,Denizlispor,total,ht_total_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,743.5
2008,Denizlispor,total,ht_total_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,943.9
2008,Denizlispor,total,ht_total_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,943.9
2008,Denizlispor,total,ht_total_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,967.2
2008,Denizlispor,total,ht_total_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,967.2
2008,Denizlispor,total,ht_total_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,255.5
2008,Denizlispor,total,ht_total_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,255.5
2008,Denizlispor,total,ht_total_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,55.1
2008,Denizlispor,total,ht_total_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,55.1
2008,Denizlispor,total,ht_total_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,34.8
2008,Denizlispor,total,ht_total_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,6,7,13,15,34.8
2008,Eskisehirspor,home,ft_home,3,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,193.7
2008,Eskisehirspor,home,ft_home_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,93.4
2008,Eskisehirspor,home,ft_home_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,240.9
2008,Eskisehirspor,home,ft_home_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,493.7
2008,Eskisehirspor,home,ft_home_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,534.9
2008,Eskisehirspor,home,ft_home_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,258.5
2008,Eskisehirspor,home,ft_home_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,58.0
2008,Eskisehirspor,total,ft_total,3,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,172.9
2008,Eskisehirspor,total,ft_total_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,128.8
2008,Eskisehirspor,total,ft_total_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,128.8
2008,Eskisehirspor,total,ft_total_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,343.8
2008,Eskisehirspor,total,ft_total_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,343.8
2008,Eskisehirspor,total,ft_total_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,584.8
2008,Eskisehirspor,total,ft_total_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,584.8
2008,Eskisehirspor,total,ft_total_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,543.5
2008,Eskisehirspor,total,ft_total_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,543.5
2008,Eskisehirspor,total,ft_total_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,305.3
2008,Eskisehirspor,total,ft_total_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,305.3
2008,Eskisehirspor,total,ft_total_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,125.9
2008,Eskisehirspor,total,ft_total_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,125.9
2008,Eskisehirspor,home,ht_home,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,117.0
2008,Eskisehirspor,home,ht_home_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,487.7
2008,Eskisehirspor,home,ht_home_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,752.4
2008,Eskisehirspor,home,ht_home_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,864.3
2008,Eskisehirspor,home,ht_home_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,87.5
2008,Eskisehirspor,home,ht_home_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,58.0
2008,Eskisehirspor,home,ht_home_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,58.0
2008,Eskisehirspor,total,ht_total,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,93.4
2008,Eskisehirspor,total,ht_total_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,502.6
2008,Eskisehirspor,total,ht_total_g<15,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,502.6
2008,Eskisehirspor,total,ht_total_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,776.3
2008,Eskisehirspor,total,ht_total_g<25,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,776.3
2008,Eskisehirspor,total,ht_total_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,902.6
2008,Eskisehirspor,total,ht_total_g<35,0,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,902.6
2008,Eskisehirspor,total,ht_total_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,193.8
2008,Eskisehirspor,total,ht_total_g>15,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,193.8
2008,Eskisehirspor,total,ht_total_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,29.0
2008,Eskisehirspor,total,ht_total_g>25,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,29.0
2008,Eskisehirspor,total,ht_total_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,29.0
2008,Eskisehirspor,total,ht_total_g>35,1,Eskisehirspor_Denizlispor_2008,2008-11-29,7,6,13,15,29.0
2008,Fenerbahce,home,ft_home,3,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,770.2
2008,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,117.0
2008,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,258.5
2008,Fenerbahce,home,ft_home_g<35,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,534.9
2008,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,882.0
2008,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,740.5
2008,Fenerbahce,home,ft_home_g>35,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,464.1
2008,Fenerbahce,total,ft_total,3,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,658.6
2008,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,169.9
2008,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,169.9
2008,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,364.4
2008,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,364.4
2008,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,623.0
2008,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,623.0
2008,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,829.1
2008,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,829.1
2008,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,634.7
2008,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,634.7
2008,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,376.0
2008,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,376.0
2008,Fenerbahce,home,ht_home,3,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,529.0
2008,Fenerbahce,home,ht_home_g<15,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,552.5
2008,Fenerbahce,home,ht_home_g<25,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,828.9
2008,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,952.8
2008,Fenerbahce,home,ht_home_g>15,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,446.5
2008,Fenerbahce,home,ht_home_g>25,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,170.1
2008,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,81.6
2008,Fenerbahce,total,ht_total,3,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,500.0
2008,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,555.4
2008,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,555.4
2008,Fenerbahce,total,ht_total_g<25,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,849.5
2008,Fenerbahce,total,ht_total_g<25,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,849.5
2008,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,961.4
2008,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,961.4
2008,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,443.6
2008,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,443.6
2008,Fenerbahce,total,ht_total_g>25,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,149.5
2008,Fenerbahce,total,ht_total_g>25,1,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,149.5
2008,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,52.6
2008,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Besiktas_2008,2008-11-29,7,6,13,15,52.6
2008,Gaziantepspor,away,ft_away,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,228.9
2008,Gaziantepspor,away,ft_away_g<15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,211.2
2008,Gaziantepspor,away,ft_away_g<25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,493.7
2008,Gaziantepspor,away,ft_away_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,787.7
2008,Gaziantepspor,away,ft_away_g>15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,787.8
2008,Gaziantepspor,away,ft_away_g>25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,505.3
2008,Gaziantepspor,away,ft_away_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,211.3
2008,Gaziantepspor,total,ft_total,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,323.1
2008,Gaziantepspor,total,ft_total_g<15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,299.7
2008,Gaziantepspor,total,ft_total_g<15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,299.7
2008,Gaziantepspor,total,ft_total_g<25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,591.0
2008,Gaziantepspor,total,ft_total_g<25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,591.0
2008,Gaziantepspor,total,ft_total_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,811.3
2008,Gaziantepspor,total,ft_total_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,811.3
2008,Gaziantepspor,total,ft_total_g>15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,699.3
2008,Gaziantepspor,total,ft_total_g>15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,699.3
2008,Gaziantepspor,total,ft_total_g>25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,408.0
2008,Gaziantepspor,total,ft_total_g>25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,408.0
2008,Gaziantepspor,total,ft_total_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,187.7
2008,Gaziantepspor,total,ft_total_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,187.7
2008,Gaziantepspor,away,ht_away,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,164.2
2008,Gaziantepspor,away,ht_away_g<15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,617.5
2008,Gaziantepspor,away,ht_away_g<25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,958.7
2008,Gaziantepspor,away,ht_away_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,994.1
2008,Gaziantepspor,away,ht_away_g>15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,381.5
2008,Gaziantepspor,away,ht_away_g>25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,58.0
2008,Gaziantepspor,away,ht_away_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,58.0
2008,Gaziantepspor,total,ht_total,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,211.2
2008,Gaziantepspor,total,ht_total_g<15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,737.6
2008,Gaziantepspor,total,ht_total_g<15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,737.6
2008,Gaziantepspor,total,ht_total_g<25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,946.7
2008,Gaziantepspor,total,ht_total_g<25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,946.7
2008,Gaziantepspor,total,ht_total_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,988.1
2008,Gaziantepspor,total,ht_total_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,988.1
2008,Gaziantepspor,total,ht_total_g>15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,261.4
2008,Gaziantepspor,total,ht_total_g>15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,261.4
2008,Gaziantepspor,total,ht_total_g>25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,52.3
2008,Gaziantepspor,total,ht_total_g>25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,52.3
2008,Gaziantepspor,total,ht_total_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,31.9
2008,Gaziantepspor,total,ht_total_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,6,7,13,15,31.9
2008,Sivasspor,home,ft_home,3,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,546.4
2008,Sivasspor,home,ft_home_g<15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,217.3
2008,Sivasspor,home,ft_home_g<25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,434.7
2008,Sivasspor,home,ft_home_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,670.0
2008,Sivasspor,home,ft_home_g>15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,740.5
2008,Sivasspor,home,ft_home_g>25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,517.2
2008,Sivasspor,home,ft_home_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,264.3
2008,Sivasspor,total,ft_total,3,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,461.3
2008,Sivasspor,total,ft_total_g<15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,261.0
2008,Sivasspor,total,ft_total_g<15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,261.0
2008,Sivasspor,total,ft_total_g<25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,520.0
2008,Sivasspor,total,ft_total_g<25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,520.0
2008,Sivasspor,total,ft_total_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,735.1
2008,Sivasspor,total,ft_total_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,735.1
2008,Sivasspor,total,ft_total_g>15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,711.5
2008,Sivasspor,total,ft_total_g>15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,711.5
2008,Sivasspor,total,ft_total_g>25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,452.8
2008,Sivasspor,total,ft_total_g>25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,452.8
2008,Sivasspor,total,ft_total_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,222.8
2008,Sivasspor,total,ft_total_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,222.8
2008,Sivasspor,home,ht_home,3,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,264.1
2008,Sivasspor,home,ht_home_g<15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,664.4
2008,Sivasspor,home,ht_home_g<25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,864.3
2008,Sivasspor,home,ht_home_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,988.2
2008,Sivasspor,home,ht_home_g>15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,287.5
2008,Sivasspor,home,ht_home_g>25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,128.8
2008,Sivasspor,home,ht_home_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,58.0
2008,Sivasspor,total,ht_total,3,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,299.2
2008,Sivasspor,total,ht_total_g<15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,705.4
2008,Sivasspor,total,ht_total_g<15,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,705.4
2008,Sivasspor,total,ht_total_g<25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,885.0
2008,Sivasspor,total,ht_total_g<25,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,885.0
2008,Sivasspor,total,ht_total_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,979.1
2008,Sivasspor,total,ht_total_g<35,1,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,979.1
2008,Sivasspor,total,ht_total_g>15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,252.2
2008,Sivasspor,total,ht_total_g>15,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,252.2
2008,Sivasspor,total,ht_total_g>25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,78.9
2008,Sivasspor,total,ht_total_g>25,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,78.9
2008,Sivasspor,total,ht_total_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,29.0
2008,Sivasspor,total,ht_total_g>35,0,Sivasspor_Gaziantepspor_2008,2008-11-29,7,6,13,15,29.0
2008,Antalyaspor,away,ft_away,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,105.2
2008,Antalyaspor,away,ft_away_g<15,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,264.2
2008,Antalyaspor,away,ft_away_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,458.2
2008,Antalyaspor,away,ft_away_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,575.9
2008,Antalyaspor,away,ft_away_g>15,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,475.9
2008,Antalyaspor,away,ft_away_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,252.4
2008,Antalyaspor,away,ft_away_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,99.3
2008,Antalyaspor,total,ft_total,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,208.3
2008,Antalyaspor,total,ft_total_g<15,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,252.4
2008,Antalyaspor,total,ft_total_g<15,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,252.4
2008,Antalyaspor,total,ft_total_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,449.7
2008,Antalyaspor,total,ft_total_g<25,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,449.7
2008,Antalyaspor,total,ft_total_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,646.6
2008,Antalyaspor,total,ft_total_g<35,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,646.6
2008,Antalyaspor,total,ft_total_g>15,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,543.5
2008,Antalyaspor,total,ft_total_g>15,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,543.5
2008,Antalyaspor,total,ft_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,305.3
2008,Antalyaspor,total,ft_total_g>25,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,305.3
2008,Antalyaspor,total,ft_total_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,152.3
2008,Antalyaspor,total,ft_total_g>35,0,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,152.3
2008,Antalyaspor,away,ht_away,1,Bursaspor_Antalyaspor_2008,2008-11-30,6,7,13,15,75.7
