year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Everton,total,ht_total_g<35,1,Everton_Blackburn_2007,2007-08-25,2,2,4,3,989.2
2007,Everton,total,ht_total_g>15,0,Everton_Blackburn_2007,2007-08-25,2,2,4,3,275.9
2007,Everton,total,ht_total_g>25,0,Everton_Blackburn_2007,2007-08-25,2,2,4,3,81.1
2007,Everton,total,ht_total_g>35,0,Everton_Blackburn_2007,2007-08-25,2,2,4,3,26.0
2007,Fulham,away,ft_away,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,104.7
2007,Fulham,away,ft_away_g<15,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,209.7
2007,Fulham,away,ft_away_g<25,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,420.8
2007,Fulham,away,ft_away_g<35,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,589.0
2007,Fulham,away,ft_away_g>15,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,789.3
2007,Fulham,away,ft_away_g>25,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,578.2
2007,Fulham,away,ft_away_g>35,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,410.0
2007,Fulham,total,ft_total,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,294.2
2007,Fulham,total,ft_total_g<15,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,260.2
2007,Fulham,total,ft_total_g<25,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,494.4
2007,Fulham,total,ft_total_g<35,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,696.8
2007,Fulham,total,ft_total_g>15,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,738.8
2007,Fulham,total,ft_total_g>25,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,504.6
2007,Fulham,total,ft_total_g>35,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,302.2
2007,Fulham,away,ht_away,3,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,104.6
2007,Fulham,away,ht_away_g<15,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,588.9
2007,Fulham,away,ht_away_g<25,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,815.2
2007,Fulham,away,ht_away_g<35,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,920.5
2007,Fulham,away,ht_away_g>15,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,410.1
2007,Fulham,away,ht_away_g>25,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,183.8
2007,Fulham,away,ht_away_g>35,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,83.8
2007,Fulham,total,ht_total,3,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,204.8
2007,Fulham,total,ht_total_g<15,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,625.8
2007,Fulham,total,ht_total_g<25,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,844.5
2007,Fulham,total,ht_total_g<35,1,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,952.3
2007,Fulham,total,ht_total_g>15,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,373.2
2007,Fulham,total,ht_total_g>25,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,154.5
2007,Fulham,total,ht_total_g>35,0,Aston Villa_Fulham_2007,2007-08-25,2,2,4,3,49.4
2007,Liverpool,away,ft_away,3,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,367.9
2007,Liverpool,away,ft_away_g<15,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,336.2
2007,Liverpool,away,ft_away_g<25,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,562.6
2007,Liverpool,away,ft_away_g<35,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,825.8
2007,Liverpool,away,ft_away_g>15,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,662.8
2007,Liverpool,away,ft_away_g>25,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,436.4
2007,Liverpool,away,ft_away_g>35,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,173.2
2007,Liverpool,total,ft_total,3,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,539.0
2007,Liverpool,total,ft_total_g<15,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,328.3
2007,Liverpool,total,ft_total_g<25,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,567.8
2007,Liverpool,total,ft_total_g<35,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,797.1
2007,Liverpool,total,ft_total_g>15,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,670.7
2007,Liverpool,total,ft_total_g>25,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,431.2
2007,Liverpool,total,ft_total_g>35,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,201.9
2007,Liverpool,away,ht_away,3,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,278.5
2007,Liverpool,away,ht_away_g<15,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,715.0
2007,Liverpool,away,ht_away_g<25,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,910.0
2007,Liverpool,away,ht_away_g<35,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,973.5
2007,Liverpool,away,ht_away_g>15,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,284.0
2007,Liverpool,away,ht_away_g>25,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,89.0
2007,Liverpool,away,ht_away_g>35,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,52.0
2007,Liverpool,total,ht_total,3,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,360.2
2007,Liverpool,total,ht_total_g<15,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,709.8
2007,Liverpool,total,ht_total_g<25,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,904.8
2007,Liverpool,total,ht_total_g<35,1,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,986.5
2007,Liverpool,total,ht_total_g>15,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,289.2
2007,Liverpool,total,ht_total_g>25,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,94.2
2007,Liverpool,total,ht_total_g>35,0,Sunderland_Liverpool_2007,2007-08-25,1,2,3,3,26.0
2007,Man City,away,ft_away,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,262.6
2007,Man City,away,ft_away_g<15,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,336.3
2007,Man City,away,ft_away_g<25,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,531.1
2007,Man City,away,ft_away_g<35,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,762.6
2007,Man City,away,ft_away_g>15,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,662.7
2007,Man City,away,ft_away_g>25,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,467.9
2007,Man City,away,ft_away_g>35,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,236.4
2007,Man City,total,ft_total,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,310.2
2007,Man City,total,ft_total_g<15,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,386.2
2007,Man City,total,ft_total_g<25,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,599.3
2007,Man City,total,ft_total_g<35,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,801.9
2007,Man City,total,ft_total_g>15,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,612.8
2007,Man City,total,ft_total_g>25,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,399.7
2007,Man City,total,ft_total_g>35,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,197.1
2007,Man City,away,ht_away,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,162.9
2007,Man City,away,ht_away_g<15,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,609.8
2007,Man City,away,ht_away_g<25,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,857.3
2007,Man City,away,ht_away_g<35,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,952.3
2007,Man City,away,ht_away_g>15,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,389.2
2007,Man City,away,ht_away_g>25,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,141.7
2007,Man City,away,ht_away_g>35,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,52.0
2007,Man City,total,ht_total,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,233.5
2007,Man City,total,ht_total_g<15,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,688.9
2007,Man City,total,ht_total_g<25,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,889.4
2007,Man City,total,ht_total_g<35,1,Arsenal_Man City_2007,2007-08-25,2,2,4,3,973.0
2007,Man City,total,ht_total_g>15,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,310.1
2007,Man City,total,ht_total_g>25,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,109.6
2007,Man City,total,ht_total_g>35,0,Arsenal_Man City_2007,2007-08-25,2,2,4,3,26.0
2007,Portsmouth,away,ft_away,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,173.2
2007,Portsmouth,away,ft_away_g<15,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,257.3
2007,Portsmouth,away,ft_away_g<25,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,425.6
2007,Portsmouth,away,ft_away_g<35,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,778.6
2007,Portsmouth,away,ft_away_g>15,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,741.7
2007,Portsmouth,away,ft_away_g>25,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,573.4
2007,Portsmouth,away,ft_away_g>35,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,220.4
2007,Portsmouth,total,ft_total,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,310.2
2007,Portsmouth,total,ft_total_g<15,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,252.0
2007,Portsmouth,total,ft_total_g<25,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,500.0
2007,Portsmouth,total,ft_total_g<35,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,789.0
2007,Portsmouth,total,ft_total_g>15,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,747.0
2007,Portsmouth,total,ft_total_g>25,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,500.0
2007,Portsmouth,total,ft_total_g>35,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,210.0
2007,Portsmouth,away,ht_away,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,199.5
2007,Portsmouth,away,ht_away_g<15,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,668.1
2007,Portsmouth,away,ht_away_g<25,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,847.0
2007,Portsmouth,away,ht_away_g<35,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,984.1
2007,Portsmouth,away,ht_away_g>15,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,330.9
2007,Portsmouth,away,ht_away_g>25,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,152.0
2007,Portsmouth,away,ht_away_g>35,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,52.0
2007,Portsmouth,total,ht_total,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,249.7
2007,Portsmouth,total,ht_total_g<15,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,699.6
2007,Portsmouth,total,ht_total_g<25,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,878.6
2007,Portsmouth,total,ht_total_g<35,1,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,973.4
2007,Portsmouth,total,ht_total_g>15,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,299.4
2007,Portsmouth,total,ht_total_g>25,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,120.4
2007,Portsmouth,total,ht_total_g>35,0,Chelsea_Portsmouth_2007,2007-08-25,2,2,4,3,36.4
2007,Reading,away,ft_away,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,136.4
2007,Reading,away,ft_away_g<15,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,189.0
2007,Reading,away,ft_away_g<25,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,373.2
2007,Reading,away,ft_away_g<35,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,568.2
2007,Reading,away,ft_away_g>15,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,589.0
2007,Reading,away,ft_away_g>25,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,352.2
2007,Reading,away,ft_away_g>35,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,189.0
2007,Reading,total,ft_total,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,238.9
2007,Reading,total,ft_total_g<15,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,231.0
2007,Reading,total,ft_total_g<25,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,436.4
2007,Reading,total,ft_total_g<35,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,644.1
2007,Reading,total,ft_total_g>15,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,607.5
2007,Reading,total,ft_total_g>25,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,383.6
2007,Reading,total,ft_total_g>35,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,217.7
2007,Reading,away,ht_away,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,136.4
2007,Reading,away,ht_away_g<15,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,589.0
2007,Reading,away,ht_away_g<25,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,836.3
2007,Reading,away,ht_away_g<35,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,941.7
2007,Reading,away,ht_away_g>15,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,189.0
2007,Reading,away,ht_away_g>25,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,52.0
2007,Reading,away,ht_away_g>35,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,52.0
2007,Reading,total,ht_total,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,209.9
2007,Reading,total,ht_total_g<15,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,615.0
2007,Reading,total,ht_total_g<25,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,831.0
2007,Reading,total,ht_total_g<35,1,Bolton_Reading_2007,2007-08-25,2,2,4,3,925.9
2007,Reading,total,ht_total_g>15,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,223.2
2007,Reading,total,ht_total_g>25,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,60.2
2007,Reading,total,ht_total_g>35,0,Bolton_Reading_2007,2007-08-25,2,2,4,3,36.4
2007,Sunderland,home,ft_home,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,146.7
2007,Sunderland,home,ft_home_g<15,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,136.4
2007,Sunderland,home,ft_home_g<25,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,357.3
2007,Sunderland,home,ft_home_g<35,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,594.0
2007,Sunderland,home,ft_home_g>15,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,536.4
2007,Sunderland,home,ft_home_g>25,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,315.3
2007,Sunderland,home,ft_home_g>35,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,136.4
2007,Sunderland,total,ft_total,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,122.9
2007,Sunderland,total,ft_total_g<15,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,202.3
2007,Sunderland,total,ft_total_g<25,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,423.2
2007,Sunderland,total,ft_total_g<35,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,665.1
2007,Sunderland,total,ft_total_g>15,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,591.7
2007,Sunderland,total,ft_total_g>25,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,378.6
2007,Sunderland,total,ft_total_g>35,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,157.4
2007,Sunderland,home,ht_home,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,173.2
2007,Sunderland,home,ht_home_g<15,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,552.4
2007,Sunderland,home,ht_home_g<25,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,773.0
2007,Sunderland,home,ht_home_g<35,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,920.7
2007,Sunderland,home,ht_home_g>15,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,199.3
2007,Sunderland,home,ht_home_g>25,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,67.9
2007,Sunderland,home,ht_home_g>35,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,52.0
2007,Sunderland,total,ht_total,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,112.5
2007,Sunderland,total,ht_total_g<15,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,573.2
2007,Sunderland,total,ht_total_g<25,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,812.7
2007,Sunderland,total,ht_total_g<35,1,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,939.2
2007,Sunderland,total,ht_total_g>15,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,225.7
2007,Sunderland,total,ht_total_g>25,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,60.1
2007,Sunderland,total,ht_total_g>35,0,Sunderland_Liverpool_2007,2007-08-25,2,2,4,3,26.0
2007,West Ham,home,ft_home,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,378.6
2007,West Ham,home,ft_home_g<15,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,246.9
2007,West Ham,home,ft_home_g<25,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,415.1
2007,West Ham,home,ft_home_g<35,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,641.6
2007,West Ham,home,ft_home_g>15,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,636.3
2007,West Ham,home,ft_home_g>25,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,447.1
2007,West Ham,home,ft_home_g>35,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,236.4
2007,West Ham,total,ft_total,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,299.4
2007,West Ham,total,ft_total_g<15,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,252.2
2007,West Ham,total,ft_total_g<25,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,457.2
2007,West Ham,total,ft_total_g<35,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,699.4
2007,West Ham,total,ft_total_g>15,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,657.4
2007,West Ham,total,ft_total_g>25,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,449.8
2007,West Ham,total,ft_total_g>35,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,217.9
2007,West Ham,home,ht_home,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,252.0
2007,West Ham,home,ht_home_g<15,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,599.7
2007,West Ham,home,ht_home_g<25,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,820.6
2007,West Ham,home,ht_home_g<35,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,963.1
2007,West Ham,home,ht_home_g>15,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,278.4
2007,West Ham,home,ht_home_g>25,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,104.7
2007,West Ham,home,ht_home_g>35,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,52.0
2007,West Ham,total,ht_total,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,207.5
2007,West Ham,total,ht_total_g<15,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,646.8
2007,West Ham,total,ht_total_g<25,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,818.0
2007,West Ham,total,ht_total_g<35,1,West Ham_Wigan_2007,2007-08-25,2,1,3,3,968.1
2007,West Ham,total,ht_total_g>15,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,246.9
2007,West Ham,total,ht_total_g>25,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,128.4
2007,West Ham,total,ht_total_g>35,0,West Ham_Wigan_2007,2007-08-25,2,1,3,3,26.0
2007,Wigan,away,ft_away,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,247.1
2007,Wigan,away,ft_away_g<15,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,231.2
2007,Wigan,away,ft_away_g<25,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,504.8
2007,Wigan,away,ft_away_g<35,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,652.0
2007,Wigan,away,ft_away_g>15,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,641.6
2007,Wigan,away,ft_away_g>25,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,362.5
2007,Wigan,away,ft_away_g>35,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,215.6
2007,Wigan,total,ft_total,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,270.5
2007,Wigan,total,ft_total_g<15,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,281.1
2007,Wigan,total,ft_total_g<25,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,483.8
2007,Wigan,total,ft_total_g<35,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,683.7
2007,Wigan,total,ft_total_g>15,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,628.5
2007,Wigan,total,ft_total_g>25,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,423.2
2007,Wigan,total,ft_total_g>35,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,233.6
2007,Wigan,away,ht_away,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,183.8
2007,Wigan,away,ht_away_g<15,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,589.0
2007,Wigan,away,ht_away_g<25,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,862.5
2007,Wigan,away,ht_away_g<35,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,957.6
2007,Wigan,away,ht_away_g>15,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,283.8
2007,Wigan,away,ht_away_g>25,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,89.1
2007,Wigan,away,ht_away_g>35,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,52.0
2007,Wigan,total,ht_total,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,225.7
2007,Wigan,total,ht_total_g<15,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,636.4
2007,Wigan,total,ht_total_g<25,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,852.1
2007,Wigan,total,ht_total_g<35,1,West Ham_Wigan_2007,2007-08-25,2,2,4,3,934.0
2007,Wigan,total,ht_total_g>15,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,257.3
2007,Wigan,total,ht_total_g>25,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,94.3
2007,Wigan,total,ht_total_g>35,0,West Ham_Wigan_2007,2007-08-25,2,2,4,3,52.0
2007,Man United,home,ft_home,3,Man United_Tottenham_2007,2007-08-26,2,2,4,3,710.1
2007,Man United,home,ft_home_g<15,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,236.2
2007,Man United,home,ft_home_g<25,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,520.3
2007,Man United,home,ft_home_g<35,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,699.4
2007,Man United,home,ft_home_g>15,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,762.8
2007,Man United,home,ft_home_g>25,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,478.7
2007,Man United,home,ft_home_g>35,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,299.6
2007,Man United,total,ft_total,3,Man United_Tottenham_2007,2007-08-26,2,2,4,3,667.6
2007,Man United,total,ft_total_g<15,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,241.5
2007,Man United,total,ft_total_g<25,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,460.1
2007,Man United,total,ft_total_g<35,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,704.6
2007,Man United,total,ft_total_g>15,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,757.5
2007,Man United,total,ft_total_g>25,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,539.0
2007,Man United,total,ft_total_g>35,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,294.4
2007,Man United,home,ht_home,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,610.1
2007,Man United,home,ht_home_g<15,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,667.7
2007,Man United,home,ht_home_g<25,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,863.0
2007,Man United,home,ht_home_g<35,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,962.9
2007,Man United,home,ht_home_g>15,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,331.3
2007,Man United,home,ht_home_g>25,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,136.0
2007,Man United,home,ht_home_g>35,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,52.0
2007,Man United,total,ht_total,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,470.7
2007,Man United,total,ht_total_g<15,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,686.3
2007,Man United,total,ht_total_g<25,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,886.5
2007,Man United,total,ht_total_g<35,1,Man United_Tottenham_2007,2007-08-26,2,2,4,3,965.5
2007,Man United,total,ht_total_g>15,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,312.7
2007,Man United,total,ht_total_g>25,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,112.5
2007,Man United,total,ht_total_g>35,0,Man United_Tottenham_2007,2007-08-26,2,2,4,3,41.6
2007,Middlesbrough,home,ft_home,1,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,457.5
2007,Middlesbrough,home,ft_home_g<15,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,231.1
2007,Middlesbrough,home,ft_home_g<25,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,462.9
2007,Middlesbrough,home,ft_home_g<35,0,Middlesbrough_Newcastle_2007,2007-08-26,2,2,4,3,662.5
