year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Aberdeen,away,ft_away_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,590.7
2010,Aberdeen,away,ft_away_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,829.3
2010,Aberdeen,away,ft_away_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,705.2
2010,Aberdeen,away,ft_away_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,408.3
2010,Aberdeen,away,ft_away_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,169.7
2010,Aberdeen,total,ft_total,3,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,344.4
2010,Aberdeen,total,ft_total_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,297.2
2010,Aberdeen,total,ft_total_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,297.2
2010,Aberdeen,total,ft_total_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,557.3
2010,Aberdeen,total,ft_total_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,557.3
2010,Aberdeen,total,ft_total_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,807.4
2010,Aberdeen,total,ft_total_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,807.4
2010,Aberdeen,total,ft_total_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,701.8
2010,Aberdeen,total,ft_total_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,701.8
2010,Aberdeen,total,ft_total_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,441.7
2010,Aberdeen,total,ft_total_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,441.7
2010,Aberdeen,total,ft_total_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,191.6
2010,Aberdeen,total,ft_total_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,191.6
2010,Aberdeen,away,ht_away,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,239.8
2010,Aberdeen,away,ht_away_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,755.1
2010,Aberdeen,away,ht_away_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,927.7
2010,Aberdeen,away,ht_away_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,988.8
2010,Aberdeen,away,ht_away_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,243.9
2010,Aberdeen,away,ht_away_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,87.2
2010,Aberdeen,away,ht_away_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,52.4
2010,Aberdeen,total,ht_total,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,286.2
2010,Aberdeen,total,ht_total_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,718.0
2010,Aberdeen,total,ht_total_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,718.0
2010,Aberdeen,total,ht_total_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,897.0
2010,Aberdeen,total,ht_total_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,897.0
2010,Aberdeen,total,ht_total_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,970.7
2010,Aberdeen,total,ht_total_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,970.7
2010,Aberdeen,total,ht_total_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,281.0
2010,Aberdeen,total,ht_total_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,281.0
2010,Aberdeen,total,ht_total_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,102.0
2010,Aberdeen,total,ht_total_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,102.0
2010,Aberdeen,total,ht_total_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,36.4
2010,Aberdeen,total,ht_total_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,7,11,18,21,36.4
2010,Celtic,home,ft_home,3,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,746.6
2010,Celtic,home,ft_home_g<15,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,189.1
2010,Celtic,home,ft_home_g<25,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,389.1
2010,Celtic,home,ft_home_g<35,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,688.9
2010,Celtic,home,ft_home_g>15,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,809.9
2010,Celtic,home,ft_home_g>25,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,609.9
2010,Celtic,home,ft_home_g>35,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,310.1
2010,Celtic,total,ft_total,3,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,667.7
2010,Celtic,total,ft_total_g<15,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,207.4
2010,Celtic,total,ft_total_g<15,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,207.4
2010,Celtic,total,ft_total_g<25,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,407.4
2010,Celtic,total,ft_total_g<25,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,407.4
2010,Celtic,total,ft_total_g<35,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,689.0
2010,Celtic,total,ft_total_g<35,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,689.0
2010,Celtic,total,ft_total_g>15,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,791.6
2010,Celtic,total,ft_total_g>15,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,791.6
2010,Celtic,total,ft_total_g>25,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,591.6
2010,Celtic,total,ft_total_g>25,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,591.6
2010,Celtic,total,ft_total_g>35,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,310.0
2010,Celtic,total,ft_total_g>35,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,310.0
2010,Celtic,home,ht_home,3,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,578.2
2010,Celtic,home,ht_home_g<15,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,657.1
2010,Celtic,home,ht_home_g<25,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,894.4
2010,Celtic,home,ht_home_g<35,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,989.4
2010,Celtic,home,ht_home_g>15,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,341.9
2010,Celtic,home,ht_home_g>25,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,109.7
2010,Celtic,home,ht_home_g>35,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,52.0
2010,Celtic,total,ht_total,3,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,438.8
2010,Celtic,total,ht_total_g<15,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,654.9
2010,Celtic,total,ht_total_g<15,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,654.9
2010,Celtic,total,ht_total_g<25,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,867.8
2010,Celtic,total,ht_total_g<25,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,867.8
2010,Celtic,total,ht_total_g<35,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,970.5
2010,Celtic,total,ht_total_g<35,1,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,970.5
2010,Celtic,total,ht_total_g>15,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,344.1
2010,Celtic,total,ht_total_g>15,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,344.1
2010,Celtic,total,ht_total_g>25,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,133.9
2010,Celtic,total,ht_total_g>25,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,133.9
2010,Celtic,total,ht_total_g>35,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,31.2
2010,Celtic,total,ht_total_g>35,0,Celtic_Motherwell_2010,2010-12-29,11,7,18,21,31.2
2010,Dundee United,away,ft_away,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,362.6
2010,Dundee United,away,ft_away_g<15,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,257.4
2010,Dundee United,away,ft_away_g<25,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,441.7
2010,Dundee United,away,ft_away_g<35,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,636.1
2010,Dundee United,away,ft_away_g>15,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,741.6
2010,Dundee United,away,ft_away_g>25,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,557.3
2010,Dundee United,away,ft_away_g>35,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,362.9
2010,Dundee United,total,ft_total,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,381.3
2010,Dundee United,total,ft_total_g<15,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,265.2
2010,Dundee United,total,ft_total_g<15,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,265.2
2010,Dundee United,total,ft_total_g<25,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,520.8
2010,Dundee United,total,ft_total_g<25,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,520.8
2010,Dundee United,total,ft_total_g<35,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,736.1
2010,Dundee United,total,ft_total_g<35,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,736.1
2010,Dundee United,total,ft_total_g>15,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,733.8
2010,Dundee United,total,ft_total_g>15,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,733.8
2010,Dundee United,total,ft_total_g>25,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,478.8
2010,Dundee United,total,ft_total_g>25,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,478.8
2010,Dundee United,total,ft_total_g>35,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,262.9
2010,Dundee United,total,ft_total_g>35,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,262.9
2010,Dundee United,away,ht_away,3,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,246.7
2010,Dundee United,away,ht_away_g<15,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,583.7
2010,Dundee United,away,ht_away_g<25,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,815.3
2010,Dundee United,away,ht_away_g<35,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,925.8
2010,Dundee United,away,ht_away_g>15,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,415.3
2010,Dundee United,away,ht_away_g>25,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,183.7
2010,Dundee United,away,ht_away_g>35,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,73.2
2010,Dundee United,total,ht_total,3,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,231.1
2010,Dundee United,total,ht_total_g<15,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,659.8
2010,Dundee United,total,ht_total_g<15,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,659.8
2010,Dundee United,total,ht_total_g<25,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,892.0
2010,Dundee United,total,ht_total_g<25,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,892.0
2010,Dundee United,total,ht_total_g<35,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,962.6
2010,Dundee United,total,ht_total_g<35,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,962.6
2010,Dundee United,total,ht_total_g>15,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,339.2
2010,Dundee United,total,ht_total_g>15,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,339.2
2010,Dundee United,total,ht_total_g>25,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,107.0
2010,Dundee United,total,ht_total_g>25,1,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,107.0
2010,Dundee United,total,ht_total_g>35,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,36.4
2010,Dundee United,total,ht_total_g>35,0,Hibernian_Dundee United_2010,2010-12-29,7,8,15,21,36.4
2010,Hamilton,home,ft_home,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,296.5
2010,Hamilton,home,ft_home_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,351.2
2010,Hamilton,home,ft_home_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,541.5
2010,Hamilton,home,ft_home_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,794.3
2010,Hamilton,home,ft_home_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,552.0
2010,Hamilton,home,ft_home_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,331.2
2010,Hamilton,home,ft_home_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,125.3
2010,Hamilton,total,ft_total,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,278.5
2010,Hamilton,total,ft_total_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,310.3
2010,Hamilton,total,ft_total_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,310.3
2010,Hamilton,total,ft_total_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,557.4
2010,Hamilton,total,ft_total_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,557.4
2010,Hamilton,total,ft_total_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,778.5
2010,Hamilton,total,ft_total_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,778.5
2010,Hamilton,total,ft_total_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,609.6
2010,Hamilton,total,ft_total_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,609.6
2010,Hamilton,total,ft_total_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,349.5
2010,Hamilton,total,ft_total_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,349.5
2010,Hamilton,total,ft_total_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,170.6
2010,Hamilton,total,ft_total_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,170.6
2010,Hamilton,home,ht_home,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,193.9
2010,Hamilton,home,ht_home_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,720.4
2010,Hamilton,home,ht_home_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,877.5
2010,Hamilton,home,ht_home_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,957.2
2010,Hamilton,home,ht_home_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,210.1
2010,Hamilton,home,ht_home_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,67.3
2010,Hamilton,home,ht_home_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,52.0
2010,Hamilton,total,ht_total,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,223.3
2010,Hamilton,total,ht_total_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,689.2
2010,Hamilton,total,ht_total_g<15,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,689.2
2010,Hamilton,total,ht_total_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,905.0
2010,Hamilton,total,ht_total_g<25,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,905.0
2010,Hamilton,total,ht_total_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,976.3
2010,Hamilton,total,ht_total_g<35,1,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,976.3
2010,Hamilton,total,ht_total_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,254.5
2010,Hamilton,total,ht_total_g>15,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,254.5
2010,Hamilton,total,ht_total_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,52.0
2010,Hamilton,total,ht_total_g>25,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,52.0
2010,Hamilton,total,ht_total_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,26.0
2010,Hamilton,total,ht_total_g>35,0,Hamilton_Aberdeen_2010,2010-12-29,8,8,16,21,26.0
2010,Hearts,away,ft_away,3,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,257.6
2010,Hearts,away,ft_away_g<15,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,336.4
2010,Hearts,away,ft_away_g<25,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,646.8
2010,Hearts,away,ft_away_g<35,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,878.4
2010,Hearts,away,ft_away_g>15,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,662.6
2010,Hearts,away,ft_away_g>25,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,352.2
2010,Hearts,away,ft_away_g>35,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,120.6
2010,Hearts,total,ft_total,3,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,376.2
2010,Hearts,total,ft_total_g<15,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,341.9
2010,Hearts,total,ft_total_g<15,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,341.9
2010,Hearts,total,ft_total_g<25,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,588.8
2010,Hearts,total,ft_total_g<25,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,588.8
2010,Hearts,total,ft_total_g<35,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,844.1
2010,Hearts,total,ft_total_g<35,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,844.1
2010,Hearts,total,ft_total_g>15,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,657.1
2010,Hearts,total,ft_total_g>15,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,657.1
2010,Hearts,total,ft_total_g>25,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,410.2
2010,Hearts,total,ft_total_g>25,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,410.2
2010,Hearts,total,ft_total_g>35,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,154.9
2010,Hearts,total,ft_total_g>35,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,154.9
2010,Hearts,away,ht_away,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,204.5
2010,Hearts,away,ht_away_g<15,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,852.2
2010,Hearts,away,ht_away_g<25,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,968.2
2010,Hearts,away,ht_away_g<35,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,1000.0
2010,Hearts,away,ht_away_g>15,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,146.8
2010,Hearts,away,ht_away_g>25,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,57.3
2010,Hearts,away,ht_away_g>35,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,51.8
2010,Hearts,total,ht_total,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,299.6
2010,Hearts,total,ht_total_g<15,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,733.9
2010,Hearts,total,ht_total_g<15,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,733.9
2010,Hearts,total,ht_total_g<25,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,936.6
2010,Hearts,total,ht_total_g<25,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,936.6
2010,Hearts,total,ht_total_g<35,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,1000.0
2010,Hearts,total,ht_total_g<35,1,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,1000.0
2010,Hearts,total,ht_total_g>15,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,265.1
2010,Hearts,total,ht_total_g>15,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,265.1
2010,Hearts,total,ht_total_g>25,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,62.4
2010,Hearts,total,ht_total_g>25,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,62.4
2010,Hearts,total,ht_total_g>35,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,26.0
2010,Hearts,total,ht_total_g>35,0,St Mirren_Hearts_2010,2010-12-29,10,8,18,21,26.0
2010,Hibernian,home,ft_home,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,436.2
2010,Hibernian,home,ft_home_g<15,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,247.1
2010,Hibernian,home,ft_home_g<25,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,572.8
2010,Hibernian,home,ft_home_g<35,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,746.9
2010,Hibernian,home,ft_home_g>15,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,751.9
2010,Hibernian,home,ft_home_g>25,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,426.2
2010,Hibernian,home,ft_home_g>35,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,252.1
2010,Hibernian,total,ft_total,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,352.1
2010,Hibernian,total,ft_total_g<15,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,254.7
2010,Hibernian,total,ft_total_g<15,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,254.7
2010,Hibernian,total,ft_total_g<25,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,573.2
2010,Hibernian,total,ft_total_g<25,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,573.2
2010,Hibernian,total,ft_total_g<35,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,752.1
2010,Hibernian,total,ft_total_g<35,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,752.1
2010,Hibernian,total,ft_total_g>15,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,744.3
2010,Hibernian,total,ft_total_g>15,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,744.3
2010,Hibernian,total,ft_total_g>25,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,425.8
2010,Hibernian,total,ft_total_g>25,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,425.8
2010,Hibernian,total,ft_total_g>35,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,246.9
2010,Hibernian,total,ft_total_g>35,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,246.9
2010,Hibernian,home,ht_home,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,346.6
2010,Hibernian,home,ht_home_g<15,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,652.1
2010,Hibernian,home,ht_home_g<25,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,868.0
2010,Hibernian,home,ht_home_g<35,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,984.1
2010,Hibernian,home,ht_home_g>15,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,346.9
2010,Hibernian,home,ht_home_g>25,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,131.0
2010,Hibernian,home,ht_home_g>35,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,52.0
2010,Hibernian,total,ht_total,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,275.9
2010,Hibernian,total,ht_total_g<15,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,623.3
2010,Hibernian,total,ht_total_g<15,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,623.3
2010,Hibernian,total,ht_total_g<25,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,873.3
2010,Hibernian,total,ht_total_g<25,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,873.3
2010,Hibernian,total,ht_total_g<35,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,968.0
2010,Hibernian,total,ht_total_g<35,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,968.0
2010,Hibernian,total,ht_total_g>15,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,375.7
2010,Hibernian,total,ht_total_g>15,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,375.7
2010,Hibernian,total,ht_total_g>25,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,125.7
2010,Hibernian,total,ht_total_g>25,1,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,125.7
2010,Hibernian,total,ht_total_g>35,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,36.4
2010,Hibernian,total,ht_total_g>35,0,Hibernian_Dundee United_2010,2010-12-29,9,9,18,21,36.4
2010,Inverness C,home,ft_home,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,262.5
2010,Inverness C,home,ft_home_g<15,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,178.5
2010,Inverness C,home,ft_home_g<25,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,383.5
2010,Inverness C,home,ft_home_g<35,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,710.0
2010,Inverness C,home,ft_home_g>15,1,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,673.3
2010,Inverness C,home,ft_home_g>25,1,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,425.9
2010,Inverness C,home,ft_home_g>35,1,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,141.8
2010,Inverness C,total,ft_total,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,239.0
2010,Inverness C,total,ft_total_g<15,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,231.2
2010,Inverness C,total,ft_total_g<15,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,231.2
2010,Inverness C,total,ft_total_g<25,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,423.2
2010,Inverness C,total,ft_total_g<25,0,Inverness C_Kilmarnock_2010,2010-12-29,10,9,19,21,423.2
