year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Dundee United,total,ft_total_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,423.3
2014,Dundee United,total,ft_total_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,423.3
2014,Dundee United,total,ft_total_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,596.7
2014,Dundee United,total,ft_total_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,596.7
2014,Dundee United,total,ft_total_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,775.8
2014,Dundee United,total,ft_total_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,775.8
2014,Dundee United,total,ft_total_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,575.7
2014,Dundee United,total,ft_total_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,575.7
2014,Dundee United,total,ft_total_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,402.3
2014,Dundee United,total,ft_total_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,402.3
2014,Dundee United,home,ht_home,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,326.0
2014,Dundee United,home,ht_home_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,589.2
2014,Dundee United,home,ht_home_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,883.7
2014,Dundee United,home,ht_home_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,978.8
2014,Dundee United,home,ht_home_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,409.8
2014,Dundee United,home,ht_home_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,115.3
2014,Dundee United,home,ht_home_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,51.6
2014,Dundee United,total,ht_total,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,309.9
2014,Dundee United,total,ht_total_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,639.0
2014,Dundee United,total,ht_total_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,639.0
2014,Dundee United,total,ht_total_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,876.0
2014,Dundee United,total,ht_total_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,876.0
2014,Dundee United,total,ht_total_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,970.8
2014,Dundee United,total,ht_total_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,970.8
2014,Dundee United,total,ht_total_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,360.0
2014,Dundee United,total,ht_total_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,360.0
2014,Dundee United,total,ht_total_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,123.0
2014,Dundee United,total,ht_total_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,123.0
2014,Dundee United,total,ht_total_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,39.0
2014,Dundee United,total,ht_total_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,39.0
2014,Hamilton,away,ft_away,3,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,146.7
2014,Hamilton,away,ft_away_g<15,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,110.1
2014,Hamilton,away,ft_away_g<25,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,351.9
2014,Hamilton,away,ft_away_g<35,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,526.0
2014,Hamilton,away,ft_away_g>15,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,562.2
2014,Hamilton,away,ft_away_g>25,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,305.4
2014,Hamilton,away,ft_away_g>35,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,128.2
2014,Hamilton,total,ft_total,3,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,178.5
2014,Hamilton,total,ft_total_g<15,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,157.3
2014,Hamilton,total,ft_total_g<15,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,157.3
2014,Hamilton,total,ft_total_g<25,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,357.5
2014,Hamilton,total,ft_total_g<25,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,357.5
2014,Hamilton,total,ft_total_g<35,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,565.3
2014,Hamilton,total,ft_total_g<35,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,565.3
2014,Hamilton,total,ft_total_g>15,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,644.0
2014,Hamilton,total,ft_total_g>15,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,644.0
2014,Hamilton,total,ft_total_g>25,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,357.6
2014,Hamilton,total,ft_total_g>25,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,357.6
2014,Hamilton,total,ft_total_g>35,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,186.0
2014,Hamilton,total,ft_total_g>35,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,186.0
2014,Hamilton,away,ht_away,3,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,120.8
2014,Hamilton,away,ht_away_g<15,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,520.6
2014,Hamilton,away,ht_away_g<25,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,815.4
2014,Hamilton,away,ht_away_g<35,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,925.8
2014,Hamilton,away,ht_away_g>15,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,138.7
2014,Hamilton,away,ht_away_g>25,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,51.6
2014,Hamilton,away,ht_away_g>35,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,51.2
2014,Hamilton,total,ht_total,3,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,157.2
2014,Hamilton,total,ht_total_g<15,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,554.9
2014,Hamilton,total,ht_total_g<15,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,554.9
2014,Hamilton,total,ht_total_g<25,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,841.6
2014,Hamilton,total,ht_total_g<25,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,841.6
2014,Hamilton,total,ht_total_g<35,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,949.7
2014,Hamilton,total,ht_total_g<35,1,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,949.7
2014,Hamilton,total,ht_total_g>15,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,210.0
2014,Hamilton,total,ht_total_g>15,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,210.0
2014,Hamilton,total,ht_total_g>25,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,54.6
2014,Hamilton,total,ht_total_g>25,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,54.6
2014,Hamilton,total,ht_total_g>35,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,26.0
2014,Hamilton,total,ht_total_g>35,0,St Mirren_Hamilton_2014,2014-08-13,1,1,2,2,26.0
2014,Inverness C,home,ft_home,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,368.2
2014,Inverness C,home,ft_home_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,225.8
2014,Inverness C,home,ft_home_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,530.9
2014,Inverness C,home,ft_home_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,767.7
2014,Inverness C,home,ft_home_g>15,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,773.2
2014,Inverness C,home,ft_home_g>25,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,468.1
2014,Inverness C,home,ft_home_g>35,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,231.3
2014,Inverness C,total,ft_total,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,360.4
2014,Inverness C,total,ft_total_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,254.8
2014,Inverness C,total,ft_total_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,254.8
2014,Inverness C,total,ft_total_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,491.6
2014,Inverness C,total,ft_total_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,491.6
2014,Inverness C,total,ft_total_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,739.1
2014,Inverness C,total,ft_total_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,739.1
2014,Inverness C,total,ft_total_g>15,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,744.2
2014,Inverness C,total,ft_total_g>15,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,744.2
2014,Inverness C,total,ft_total_g>25,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,507.4
2014,Inverness C,total,ft_total_g>25,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,507.4
2014,Inverness C,total,ft_total_g>35,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,259.9
2014,Inverness C,total,ft_total_g>35,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,259.9
2014,Inverness C,home,ht_home,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,331.3
2014,Inverness C,home,ht_home_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,646.9
2014,Inverness C,home,ht_home_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,915.2
2014,Inverness C,home,ht_home_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,952.3
2014,Inverness C,home,ht_home_g>15,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,352.1
2014,Inverness C,home,ht_home_g>25,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,89.1
2014,Inverness C,home,ht_home_g>35,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,52.0
2014,Inverness C,total,ht_total,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,299.5
2014,Inverness C,total,ht_total_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,633.7
2014,Inverness C,total,ht_total_g<15,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,633.7
2014,Inverness C,total,ht_total_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,902.5
2014,Inverness C,total,ht_total_g<25,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,902.5
2014,Inverness C,total,ht_total_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,965.2
2014,Inverness C,total,ht_total_g<35,1,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,965.2
2014,Inverness C,total,ht_total_g>15,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,365.3
2014,Inverness C,total,ht_total_g>15,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,365.3
2014,Inverness C,total,ht_total_g>25,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,96.5
2014,Inverness C,total,ht_total_g>25,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,96.5
2014,Inverness C,total,ht_total_g>35,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,33.8
2014,Inverness C,total,ht_total_g>35,0,Inverness C_Dundee_2014,2014-08-13,1,1,2,2,33.8
2014,Kilmarnock,home,ft_home,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,327.6
2014,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,155.1
2014,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,415.6
2014,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,708.5
2014,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,844.1
2014,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,583.6
2014,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,290.7
2014,Kilmarnock,total,ft_total,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,294.3
2014,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,165.3
2014,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,165.3
2014,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,433.8
2014,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,433.8
2014,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,725.8
2014,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,725.8
2014,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,833.7
2014,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,833.7
2014,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,565.2
2014,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,565.2
2014,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,273.2
2014,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,273.2
2014,Kilmarnock,home,ht_home,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,297.5
2014,Kilmarnock,home,ht_home_g<15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,683.0
2014,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,875.9
2014,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,968.8
2014,Kilmarnock,home,ht_home_g>15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,316.2
2014,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,123.3
2014,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,51.6
2014,Kilmarnock,total,ht_total,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,281.1
2014,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,678.4
2014,Kilmarnock,total,ht_total_g<15,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,678.4
2014,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,889.1
2014,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,889.1
2014,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,983.8
2014,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,983.8
2014,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,320.6
2014,Kilmarnock,total,ht_total_g>15,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,320.6
2014,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,109.9
2014,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,109.9
2014,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,26.0
2014,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Aberdeen_2014,2014-08-13,1,1,2,2,26.0
2014,Motherwell,away,ft_away,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,452.0
2014,Motherwell,away,ft_away_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,268.1
2014,Motherwell,away,ft_away_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,457.2
2014,Motherwell,away,ft_away_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,705.0
2014,Motherwell,away,ft_away_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,730.9
2014,Motherwell,away,ft_away_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,541.8
2014,Motherwell,away,ft_away_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,294.0
2014,Motherwell,total,ft_total,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,501.9
2014,Motherwell,total,ft_total_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,226.1
2014,Motherwell,total,ft_total_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,226.1
2014,Motherwell,total,ft_total_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,391.6
2014,Motherwell,total,ft_total_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,391.6
2014,Motherwell,total,ft_total_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,652.3
2014,Motherwell,total,ft_total_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,652.3
2014,Motherwell,total,ft_total_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,772.9
2014,Motherwell,total,ft_total_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,772.9
2014,Motherwell,total,ft_total_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,607.5
2014,Motherwell,total,ft_total_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,607.5
2014,Motherwell,total,ft_total_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,346.7
2014,Motherwell,total,ft_total_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,346.7
2014,Motherwell,away,ht_away,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,352.4
2014,Motherwell,away,ht_away_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,547.0
2014,Motherwell,away,ht_away_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,873.6
2014,Motherwell,away,ht_away_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,962.9
2014,Motherwell,away,ht_away_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,452.0
2014,Motherwell,away,ht_away_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,135.6
2014,Motherwell,away,ht_away_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,52.0
2014,Motherwell,total,ht_total,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,410.2
2014,Motherwell,total,ht_total_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,554.9
2014,Motherwell,total,ht_total_g<15,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,554.9
2014,Motherwell,total,ht_total_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,886.6
2014,Motherwell,total,ht_total_g<25,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,886.6
2014,Motherwell,total,ht_total_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,973.3
2014,Motherwell,total,ht_total_g<35,1,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,973.3
2014,Motherwell,total,ht_total_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,444.1
2014,Motherwell,total,ht_total_g>15,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,444.1
2014,Motherwell,total,ht_total_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,128.2
2014,Motherwell,total,ht_total_g>25,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,128.2
2014,Motherwell,total,ht_total_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,33.8
2014,Motherwell,total,ht_total_g>35,0,Dundee United_Motherwell_2014,2014-08-13,1,1,2,2,33.8
2014,Partick,home,ft_home,3,Partick_Ross County_2014,2014-08-13,1,1,1,2,120.6
2014,Partick,home,ft_home_g<15,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,131.1
2014,Partick,home,ft_home_g<25,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,399.4
2014,Partick,home,ft_home_g<35,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,562.5
2014,Partick,home,ft_home_g>15,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,631.2
2014,Partick,home,ft_home_g>25,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,368.0
2014,Partick,home,ft_home_g>35,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,241.4
2014,Partick,total,ft_total,3,Partick_Ross County_2014,2014-08-13,1,1,1,2,178.5
2014,Partick,total,ft_total_g<15,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,165.2
2014,Partick,total,ft_total_g<15,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,165.2
2014,Partick,total,ft_total_g<25,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,407.8
2014,Partick,total,ft_total_g<25,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,407.8
2014,Partick,total,ft_total_g<35,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,599.7
2014,Partick,total,ft_total_g<35,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,599.7
2014,Partick,total,ft_total_g>15,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,691.6
2014,Partick,total,ft_total_g>15,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,691.6
2014,Partick,total,ft_total_g>25,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,407.7
2014,Partick,total,ft_total_g>25,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,407.7
2014,Partick,total,ft_total_g>35,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,233.4
2014,Partick,total,ft_total_g>35,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,233.4
2014,Partick,home,ht_home,3,Partick_Ross County_2014,2014-08-13,1,1,1,2,183.7
2014,Partick,home,ht_home_g<15,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,588.8
2014,Partick,home,ht_home_g<25,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,812.6
2014,Partick,home,ht_home_g<35,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,920.5
2014,Partick,home,ht_home_g>15,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,204.8
2014,Partick,home,ht_home_g>25,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,73.2
2014,Partick,home,ht_home_g>35,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,51.6
2014,Partick,total,ht_total,3,Partick_Ross County_2014,2014-08-13,1,1,1,2,167.8
2014,Partick,total,ht_total_g<15,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,610.0
2014,Partick,total,ht_total_g<15,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,610.0
2014,Partick,total,ht_total_g<25,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,862.7
2014,Partick,total,ht_total_g<25,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,862.7
2014,Partick,total,ht_total_g<35,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,944.4
2014,Partick,total,ht_total_g<35,1,Partick_Ross County_2014,2014-08-13,1,1,1,2,944.4
2014,Partick,total,ht_total_g>15,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,236.4
2014,Partick,total,ht_total_g>15,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,236.4
2014,Partick,total,ht_total_g>25,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,65.0
2014,Partick,total,ht_total_g>25,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,65.0
2014,Partick,total,ht_total_g>35,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,26.0
2014,Partick,total,ht_total_g>35,0,Partick_Ross County_2014,2014-08-13,1,1,1,2,26.0
2014,Ross County,away,ft_away,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,194.1
2014,Ross County,away,ft_away_g<15,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,215.6
2014,Ross County,away,ft_away_g<25,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,420.7
2014,Ross County,away,ft_away_g<35,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,589.0
2014,Ross County,away,ft_away_g>15,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,693.6
2014,Ross County,away,ft_away_g>25,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,494.1
2014,Ross County,away,ft_away_g>35,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,273.2
2014,Ross County,total,ft_total,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,257.5
2014,Ross County,total,ft_total_g<15,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,236.3
2014,Ross County,total,ft_total_g<15,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,236.3
2014,Ross County,total,ft_total_g<25,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,418.0
2014,Ross County,total,ft_total_g<25,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,418.0
2014,Ross County,total,ft_total_g<35,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,694.3
2014,Ross County,total,ft_total_g<35,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,694.3
2014,Ross County,total,ft_total_g>15,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,691.6
2014,Ross County,total,ft_total_g>15,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,691.6
2014,Ross County,total,ft_total_g>25,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,491.6
2014,Ross County,total,ft_total_g>25,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,491.6
2014,Ross County,total,ft_total_g>35,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,217.7
2014,Ross County,total,ft_total_g>35,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,217.7
2014,Ross County,away,ht_away,0,Partick_Ross County_2014,2014-08-13,1,1,2,2,178.5
2014,Ross County,away,ht_away_g<15,1,Partick_Ross County_2014,2014-08-13,1,1,2,2,594.2
