year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Kilmarnock,away,ft_away_g>25,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,544.5
2016,Kilmarnock,away,ft_away_g>35,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,279.3
2016,Kilmarnock,total,ft_total,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,267.8
2016,Kilmarnock,total,ft_total_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,202.0
2016,Kilmarnock,total,ft_total_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,202.0
2016,Kilmarnock,total,ft_total_g<25,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,431.2
2016,Kilmarnock,total,ft_total_g<25,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,431.2
2016,Kilmarnock,total,ft_total_g<35,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,712.7
2016,Kilmarnock,total,ft_total_g<35,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,712.7
2016,Kilmarnock,total,ft_total_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,797.0
2016,Kilmarnock,total,ft_total_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,797.0
2016,Kilmarnock,total,ft_total_g>25,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,567.8
2016,Kilmarnock,total,ft_total_g>25,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,567.8
2016,Kilmarnock,total,ft_total_g>35,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,286.3
2016,Kilmarnock,total,ft_total_g>35,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,286.3
2016,Kilmarnock,away,ht_away,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,202.5
2016,Kilmarnock,away,ht_away_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,633.1
2016,Kilmarnock,away,ht_away_g<25,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,896.9
2016,Kilmarnock,away,ht_away_g<35,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,963.8
2016,Kilmarnock,away,ht_away_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,366.2
2016,Kilmarnock,away,ht_away_g>25,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,102.4
2016,Kilmarnock,away,ht_away_g>35,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,51.0
2016,Kilmarnock,total,ht_total,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,215.2
2016,Kilmarnock,total,ht_total_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,628.2
2016,Kilmarnock,total,ht_total_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,628.2
2016,Kilmarnock,total,ht_total_g<25,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,886.3
2016,Kilmarnock,total,ht_total_g<25,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,886.3
2016,Kilmarnock,total,ht_total_g<35,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,965.3
2016,Kilmarnock,total,ht_total_g<35,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,965.3
2016,Kilmarnock,total,ht_total_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,370.8
2016,Kilmarnock,total,ht_total_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,370.8
2016,Kilmarnock,total,ht_total_g>25,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,112.7
2016,Kilmarnock,total,ht_total_g>25,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,112.7
2016,Kilmarnock,total,ht_total_g>35,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,36.4
2016,Kilmarnock,total,ht_total_g>35,0,Motherwell_Kilmarnock_2016,2017-05-16,18,19,37,42,36.4
2016,Motherwell,home,ft_home,3,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,462.9
2016,Motherwell,home,ft_home_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,209.9
2016,Motherwell,home,ft_home_g<25,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,410.0
2016,Motherwell,home,ft_home_g<35,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,657.4
2016,Motherwell,home,ft_home_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,789.1
2016,Motherwell,home,ft_home_g>25,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,589.0
2016,Motherwell,home,ft_home_g>35,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,341.6
2016,Motherwell,total,ft_total,3,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,399.4
2016,Motherwell,total,ft_total_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,218.1
2016,Motherwell,total,ft_total_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,218.1
2016,Motherwell,total,ft_total_g<25,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,397.0
2016,Motherwell,total,ft_total_g<25,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,397.0
2016,Motherwell,total,ft_total_g<35,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,673.0
2016,Motherwell,total,ft_total_g<35,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,673.0
2016,Motherwell,total,ft_total_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,780.9
2016,Motherwell,total,ft_total_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,780.9
2016,Motherwell,total,ft_total_g>25,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,602.3
2016,Motherwell,total,ft_total_g>25,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,602.3
2016,Motherwell,total,ft_total_g>35,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,326.0
2016,Motherwell,total,ft_total_g>35,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,326.0
2016,Motherwell,home,ht_home,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,336.1
2016,Motherwell,home,ht_home_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,594.2
2016,Motherwell,home,ht_home_g<25,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,899.5
2016,Motherwell,home,ht_home_g<35,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,994.7
2016,Motherwell,home,ht_home_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,404.8
2016,Motherwell,home,ht_home_g>25,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,99.5
2016,Motherwell,home,ht_home_g>35,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,51.4
2016,Motherwell,total,ht_total,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,307.3
2016,Motherwell,total,ht_total_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,615.4
2016,Motherwell,total,ht_total_g<15,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,615.4
2016,Motherwell,total,ht_total_g<25,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,886.5
2016,Motherwell,total,ht_total_g<25,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,886.5
2016,Motherwell,total,ht_total_g<35,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,981.2
2016,Motherwell,total,ht_total_g<35,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,981.2
2016,Motherwell,total,ht_total_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,383.6
2016,Motherwell,total,ht_total_g>15,1,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,383.6
2016,Motherwell,total,ht_total_g>25,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,112.5
2016,Motherwell,total,ht_total_g>25,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,112.5
2016,Motherwell,total,ht_total_g>35,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,28.6
2016,Motherwell,total,ht_total_g>35,0,Motherwell_Kilmarnock_2016,2017-05-16,19,18,37,42,28.6
2016,Ross County,home,ft_home,3,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,425.9
2016,Ross County,home,ft_home_g<15,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,236.0
2016,Ross County,home,ft_home_g<25,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,325.8
2016,Ross County,home,ft_home_g<35,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,762.9
2016,Ross County,home,ft_home_g>15,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,763.0
2016,Ross County,home,ft_home_g>25,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,673.2
2016,Ross County,home,ft_home_g>35,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,236.1
2016,Ross County,total,ft_total,3,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,333.7
2016,Ross County,total,ft_total_g<15,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,186.4
2016,Ross County,total,ft_total_g<15,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,186.4
2016,Ross County,total,ft_total_g<25,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,394.3
2016,Ross County,total,ft_total_g<25,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,394.3
2016,Ross County,total,ft_total_g<35,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,710.2
2016,Ross County,total,ft_total_g<35,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,710.2
2016,Ross County,total,ft_total_g>15,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,812.6
2016,Ross County,total,ft_total_g>15,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,812.6
2016,Ross County,total,ft_total_g>25,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,604.7
2016,Ross County,total,ft_total_g>25,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,604.7
2016,Ross County,total,ft_total_g>35,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,288.8
2016,Ross County,total,ft_total_g>35,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,288.8
2016,Ross County,home,ht_home,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,289.1
2016,Ross County,home,ht_home_g<15,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,646.9
2016,Ross County,home,ht_home_g<25,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,909.9
2016,Ross County,home,ht_home_g<35,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,973.5
2016,Ross County,home,ht_home_g>15,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,352.1
2016,Ross County,home,ht_home_g>25,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,89.1
2016,Ross County,home,ht_home_g>35,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,57.3
2016,Ross County,total,ht_total,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,302.0
2016,Ross County,total,ht_total_g<15,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,654.7
2016,Ross County,total,ht_total_g<15,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,654.7
2016,Ross County,total,ht_total_g<25,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,897.1
2016,Ross County,total,ht_total_g<25,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,897.1
2016,Ross County,total,ht_total_g<35,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,955.0
2016,Ross County,total,ht_total_g<35,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,955.0
2016,Ross County,total,ht_total_g>15,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,344.3
2016,Ross County,total,ht_total_g>15,1,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,344.3
2016,Ross County,total,ht_total_g>25,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,101.9
2016,Ross County,total,ht_total_g>25,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,101.9
2016,Ross County,total,ht_total_g>35,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,49.4
2016,Ross County,total,ht_total_g>35,0,Ross County_Hamilton_2016,2017-05-16,18,19,37,42,49.4
2016,Aberdeen,away,ft_away,3,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,510.1
2016,Aberdeen,away,ft_away_g<15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,187.2
2016,Aberdeen,away,ft_away_g<25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,467.9
2016,Aberdeen,away,ft_away_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,719.0
2016,Aberdeen,away,ft_away_g>15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,812.0
2016,Aberdeen,away,ft_away_g>25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,531.3
2016,Aberdeen,away,ft_away_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,280.2
2016,Aberdeen,total,ft_total,3,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,546.8
2016,Aberdeen,total,ft_total_g<15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,273.3
2016,Aberdeen,total,ft_total_g<15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,273.3
2016,Aberdeen,total,ft_total_g<25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,520.7
2016,Aberdeen,total,ft_total_g<25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,520.7
2016,Aberdeen,total,ft_total_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,755.1
2016,Aberdeen,total,ft_total_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,755.1
2016,Aberdeen,total,ft_total_g>15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,725.7
2016,Aberdeen,total,ft_total_g>15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,725.7
2016,Aberdeen,total,ft_total_g>25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,478.3
2016,Aberdeen,total,ft_total_g>25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,478.3
2016,Aberdeen,total,ft_total_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,243.9
2016,Aberdeen,total,ft_total_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,243.9
2016,Aberdeen,away,ht_away,3,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,376.7
2016,Aberdeen,away,ht_away_g<15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,628.7
2016,Aberdeen,away,ht_away_g<25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,895.6
2016,Aberdeen,away,ht_away_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,984.7
2016,Aberdeen,away,ht_away_g>15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,370.5
2016,Aberdeen,away,ht_away_g>25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,103.6
2016,Aberdeen,away,ht_away_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,51.0
2016,Aberdeen,total,ht_total,3,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,402.3
2016,Aberdeen,total,ht_total_g<15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,689.0
2016,Aberdeen,total,ht_total_g<15,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,689.0
2016,Aberdeen,total,ht_total_g<25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,907.6
2016,Aberdeen,total,ht_total_g<25,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,907.6
2016,Aberdeen,total,ht_total_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,981.1
2016,Aberdeen,total,ht_total_g<35,1,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,981.1
2016,Aberdeen,total,ht_total_g>15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,310.0
2016,Aberdeen,total,ht_total_g>15,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,310.0
2016,Aberdeen,total,ht_total_g>25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,91.4
2016,Aberdeen,total,ht_total_g>25,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,91.4
2016,Aberdeen,total,ht_total_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,26.0
2016,Aberdeen,total,ht_total_g>35,0,Rangers_Aberdeen_2016,2017-05-17,19,18,37,42,26.0
2016,Dundee,home,ft_home,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,264.2
2016,Dundee,home,ft_home_g<15,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,149.8
2016,Dundee,home,ft_home_g<25,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,462.9
2016,Dundee,home,ft_home_g<35,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,693.2
2016,Dundee,home,ft_home_g>15,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,770.7
2016,Dundee,home,ft_home_g>25,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,423.4
2016,Dundee,home,ft_home_g>35,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,211.5
2016,Dundee,total,ft_total,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,262.7
2016,Dundee,total,ft_total_g<15,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,196.9
2016,Dundee,total,ft_total_g<15,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,196.9
2016,Dundee,total,ft_total_g<25,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,473.0
2016,Dundee,total,ft_total_g<25,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,473.0
2016,Dundee,total,ft_total_g<35,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,681.1
2016,Dundee,total,ft_total_g<35,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,681.1
2016,Dundee,total,ft_total_g>15,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,759.9
2016,Dundee,total,ft_total_g>15,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,759.9
2016,Dundee,total,ft_total_g>25,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,457.6
2016,Dundee,total,ft_total_g>25,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,457.6
2016,Dundee,total,ft_total_g>35,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,259.9
2016,Dundee,total,ft_total_g>35,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,259.9
2016,Dundee,home,ht_home,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,297.3
2016,Dundee,home,ht_home_g<15,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,665.9
2016,Dundee,home,ht_home_g<25,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,828.4
2016,Dundee,home,ht_home_g<35,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,911.2
2016,Dundee,home,ht_home_g>15,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,270.2
2016,Dundee,home,ht_home_g>25,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,149.9
2016,Dundee,home,ht_home_g>35,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,93.4
2016,Dundee,total,ht_total,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,257.4
2016,Dundee,total,ht_total_g<15,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,649.5
2016,Dundee,total,ht_total_g<15,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,649.5
2016,Dundee,total,ht_total_g<25,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,865.4
2016,Dundee,total,ht_total_g<25,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,865.4
2016,Dundee,total,ht_total_g<35,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,936.3
2016,Dundee,total,ht_total_g<35,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,936.3
2016,Dundee,total,ht_total_g>15,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,296.9
2016,Dundee,total,ht_total_g>15,1,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,296.9
2016,Dundee,total,ht_total_g>25,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,112.6
2016,Dundee,total,ht_total_g>25,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,112.6
2016,Dundee,total,ht_total_g>35,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,65.4
2016,Dundee,total,ht_total_g>35,0,Dundee_Inverness C_2016,2017-05-17,19,18,37,42,65.4
2016,Hearts,away,ft_away,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,246.8
2016,Hearts,away,ft_away_g<15,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,267.9
2016,Hearts,away,ft_away_g<25,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,447.1
2016,Hearts,away,ft_away_g<35,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,699.4
2016,Hearts,away,ft_away_g>15,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,620.4
2016,Hearts,away,ft_away_g>25,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,378.2
2016,Hearts,away,ft_away_g>35,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,204.8
2016,Hearts,total,ft_total,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,341.5
2016,Hearts,total,ft_total_g<15,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,231.2
2016,Hearts,total,ft_total_g<15,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,231.2
2016,Hearts,total,ft_total_g<25,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,444.5
2016,Hearts,total,ft_total_g<25,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,444.5
2016,Hearts,total,ft_total_g<35,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,686.3
2016,Hearts,total,ft_total_g<35,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,686.3
2016,Hearts,total,ft_total_g>15,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,704.8
2016,Hearts,total,ft_total_g>15,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,704.8
2016,Hearts,total,ft_total_g>25,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,421.0
2016,Hearts,total,ft_total_g>25,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,421.0
2016,Hearts,total,ft_total_g>35,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,257.2
2016,Hearts,total,ft_total_g>35,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,257.2
2016,Hearts,away,ht_away,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,131.0
2016,Hearts,away,ht_away_g<15,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,675.2
2016,Hearts,away,ht_away_g<25,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,857.5
2016,Hearts,away,ht_away_g<35,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,983.2
2016,Hearts,away,ht_away_g>15,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,236.2
2016,Hearts,away,ht_away_g>25,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,73.2
2016,Hearts,away,ht_away_g>35,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,51.0
2016,Hearts,total,ht_total,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,259.8
2016,Hearts,total,ht_total_g<15,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,649.4
2016,Hearts,total,ht_total_g<15,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,649.4
2016,Hearts,total,ht_total_g<25,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,849.8
2016,Hearts,total,ht_total_g<25,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,849.8
2016,Hearts,total,ht_total_g<35,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,962.9
2016,Hearts,total,ht_total_g<35,1,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,962.9
2016,Hearts,total,ht_total_g>15,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,262.6
2016,Hearts,total,ht_total_g>15,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,262.6
2016,Hearts,total,ht_total_g>25,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,86.2
2016,Hearts,total,ht_total_g>25,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,86.2
2016,Hearts,total,ht_total_g>35,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,36.4
2016,Hearts,total,ht_total_g>35,0,St Johnstone_Hearts_2016,2017-05-17,19,18,37,42,36.4
2016,Inverness C,away,ft_away,3,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,404.8
2016,Inverness C,away,ft_away_g<15,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,225.8
2016,Inverness C,away,ft_away_g<25,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,499.3
2016,Inverness C,away,ft_away_g<35,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,741.5
2016,Inverness C,away,ft_away_g>15,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,773.2
2016,Inverness C,away,ft_away_g>25,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,499.7
2016,Inverness C,away,ft_away_g>35,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,257.5
2016,Inverness C,total,ft_total,3,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,415.6
2016,Inverness C,total,ft_total_g<15,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,252.1
2016,Inverness C,total,ft_total_g<15,0,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,252.1
2016,Inverness C,total,ft_total_g<25,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,518.0
2016,Inverness C,total,ft_total_g<25,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,518.0
2016,Inverness C,total,ft_total_g<35,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,744.3
2016,Inverness C,total,ft_total_g<35,1,Dundee_Inverness C_2016,2017-05-17,18,19,37,42,744.3
