year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Aberdeen,total,ft_total_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,760.0
2008,Aberdeen,total,ft_total_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,760.0
2008,Aberdeen,total,ft_total_g>25,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,496.7
2008,Aberdeen,total,ft_total_g>25,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,496.7
2008,Aberdeen,total,ft_total_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,217.9
2008,Aberdeen,total,ft_total_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,217.9
2008,Aberdeen,home,ht_home,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,434.0
2008,Aberdeen,home,ht_home_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,635.9
2008,Aberdeen,home,ht_home_g<25,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,895.9
2008,Aberdeen,home,ht_home_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,978.5
2008,Aberdeen,home,ht_home_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,363.7
2008,Aberdeen,home,ht_home_g>25,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,103.7
2008,Aberdeen,home,ht_home_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,52.3
2008,Aberdeen,total,ht_total,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,333.8
2008,Aberdeen,total,ht_total_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,670.6
2008,Aberdeen,total,ht_total_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,670.6
2008,Aberdeen,total,ht_total_g<25,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,886.5
2008,Aberdeen,total,ht_total_g<25,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,886.5
2008,Aberdeen,total,ht_total_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,978.4
2008,Aberdeen,total,ht_total_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,978.4
2008,Aberdeen,total,ht_total_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,328.4
2008,Aberdeen,total,ht_total_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,328.4
2008,Aberdeen,total,ht_total_g>25,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,112.5
2008,Aberdeen,total,ht_total_g>25,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,112.5
2008,Aberdeen,total,ht_total_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,26.0
2008,Aberdeen,total,ht_total_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,5,3,8,9,26.0
2008,Celtic,home,ft_home,3,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,773.1
2008,Celtic,home,ft_home_g<15,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,241.6
2008,Celtic,home,ft_home_g<25,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,431.3
2008,Celtic,home,ft_home_g<35,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,778.4
2008,Celtic,home,ft_home_g>15,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,757.4
2008,Celtic,home,ft_home_g>25,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,567.7
2008,Celtic,home,ft_home_g>35,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,220.6
2008,Celtic,total,ft_total,3,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,725.7
2008,Celtic,total,ft_total_g<15,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,207.1
2008,Celtic,total,ft_total_g<15,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,207.1
2008,Celtic,total,ft_total_g<25,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,394.3
2008,Celtic,total,ft_total_g<25,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,394.3
2008,Celtic,total,ft_total_g<35,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,709.8
2008,Celtic,total,ft_total_g<35,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,709.8
2008,Celtic,total,ft_total_g>15,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,791.9
2008,Celtic,total,ft_total_g>15,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,791.9
2008,Celtic,total,ft_total_g>25,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,604.7
2008,Celtic,total,ft_total_g>25,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,604.7
2008,Celtic,total,ft_total_g>35,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,289.2
2008,Celtic,total,ft_total_g>35,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,289.2
2008,Celtic,home,ht_home,3,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,546.8
2008,Celtic,home,ht_home_g<15,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,778.2
2008,Celtic,home,ht_home_g<25,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,947.0
2008,Celtic,home,ht_home_g<35,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,978.8
2008,Celtic,home,ht_home_g>15,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,220.8
2008,Celtic,home,ht_home_g>25,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,67.3
2008,Celtic,home,ht_home_g>35,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,52.0
2008,Celtic,total,ht_total,3,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,496.8
2008,Celtic,total,ht_total_g<15,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,707.4
2008,Celtic,total,ht_total_g<15,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,707.4
2008,Celtic,total,ht_total_g<25,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,902.3
2008,Celtic,total,ht_total_g<25,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,902.3
2008,Celtic,total,ht_total_g<35,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,955.1
2008,Celtic,total,ht_total_g<35,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,955.1
2008,Celtic,total,ht_total_g>15,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,291.6
2008,Celtic,total,ht_total_g>15,1,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,291.6
2008,Celtic,total,ht_total_g>25,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,104.8
2008,Celtic,total,ht_total_g>25,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,104.8
2008,Celtic,total,ht_total_g>35,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,52.0
2008,Celtic,total,ht_total_g>35,0,Celtic_Hamilton_2008,2008-10-04,5,3,8,9,52.0
2008,Dundee United,home,ft_home,3,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,341.7
2008,Dundee United,home,ft_home_g<15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,294.1
2008,Dundee United,home,ft_home_g<25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,646.6
2008,Dundee United,home,ft_home_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,825.7
2008,Dundee United,home,ft_home_g>15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,704.9
2008,Dundee United,home,ft_home_g>25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,352.4
2008,Dundee United,home,ft_home_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,173.3
2008,Dundee United,total,ft_total,3,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,283.9
2008,Dundee United,total,ft_total_g<15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,244.4
2008,Dundee United,total,ft_total_g<15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,244.4
2008,Dundee United,total,ft_total_g<25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,513.0
2008,Dundee United,total,ft_total_g<25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,513.0
2008,Dundee United,total,ft_total_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,733.6
2008,Dundee United,total,ft_total_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,733.6
2008,Dundee United,total,ft_total_g>15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,754.6
2008,Dundee United,total,ft_total_g>15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,754.6
2008,Dundee United,total,ft_total_g>25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,486.7
2008,Dundee United,total,ft_total_g>25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,486.7
2008,Dundee United,total,ft_total_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,265.4
2008,Dundee United,total,ft_total_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,265.4
2008,Dundee United,home,ht_home,3,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,178.5
2008,Dundee United,home,ht_home_g<15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,741.6
2008,Dundee United,home,ht_home_g<25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,915.5
2008,Dundee United,home,ht_home_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,978.8
2008,Dundee United,home,ht_home_g>15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,257.4
2008,Dundee United,home,ht_home_g>25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,83.5
2008,Dundee United,home,ht_home_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,62.6
2008,Dundee United,total,ht_total,3,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,173.1
2008,Dundee United,total,ht_total_g<15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,686.2
2008,Dundee United,total,ht_total_g<15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,686.2
2008,Dundee United,total,ht_total_g<25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,915.5
2008,Dundee United,total,ht_total_g<25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,915.5
2008,Dundee United,total,ht_total_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,967.8
2008,Dundee United,total,ht_total_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,967.8
2008,Dundee United,total,ht_total_g>15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,312.8
2008,Dundee United,total,ht_total_g>15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,312.8
2008,Dundee United,total,ht_total_g>25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,83.5
2008,Dundee United,total,ht_total_g>25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,83.5
2008,Dundee United,total,ht_total_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,31.2
2008,Dundee United,total,ht_total_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,31.2
2008,Hamilton,away,ft_away,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,67.1
2008,Hamilton,away,ft_away_g<15,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,125.7
2008,Hamilton,away,ft_away_g<25,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,289.2
2008,Hamilton,away,ft_away_g<35,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,531.1
2008,Hamilton,away,ft_away_g>15,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,559.6
2008,Hamilton,away,ft_away_g>25,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,276.6
2008,Hamilton,away,ft_away_g>35,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,69.1
2008,Hamilton,total,ft_total,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,157.4
2008,Hamilton,total,ft_total_g<15,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,152.1
2008,Hamilton,total,ft_total_g<15,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,152.1
2008,Hamilton,total,ft_total_g<25,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,365.4
2008,Hamilton,total,ft_total_g<25,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,365.4
2008,Hamilton,total,ft_total_g<35,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,628.6
2008,Hamilton,total,ft_total_g<35,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,628.6
2008,Hamilton,total,ft_total_g>15,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,591.3
2008,Hamilton,total,ft_total_g>15,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,591.3
2008,Hamilton,total,ft_total_g>25,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,323.1
2008,Hamilton,total,ft_total_g>25,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,323.1
2008,Hamilton,total,ft_total_g>35,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,160.2
2008,Hamilton,total,ft_total_g>35,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,160.2
2008,Hamilton,away,ht_away,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,71.2
2008,Hamilton,away,ht_away_g<15,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,521.5
2008,Hamilton,away,ht_away_g<25,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,778.9
2008,Hamilton,away,ht_away_g<35,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,914.3
2008,Hamilton,away,ht_away_g>15,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,125.5
2008,Hamilton,away,ht_away_g>25,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,52.0
2008,Hamilton,away,ht_away_g>35,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,51.4
2008,Hamilton,total,ht_total,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,115.0
2008,Hamilton,total,ht_total_g<15,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,604.7
2008,Hamilton,total,ht_total_g<15,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,604.7
2008,Hamilton,total,ht_total_g<25,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,828.6
2008,Hamilton,total,ht_total_g<25,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,828.6
2008,Hamilton,total,ht_total_g<35,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,921.0
2008,Hamilton,total,ht_total_g<35,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,921.0
2008,Hamilton,total,ht_total_g>15,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,191.5
2008,Hamilton,total,ht_total_g>15,1,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,191.5
2008,Hamilton,total,ht_total_g>25,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,33.8
2008,Hamilton,total,ht_total_g>25,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,33.8
2008,Hamilton,total,ht_total_g>35,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,26.0
2008,Hamilton,total,ht_total_g>35,0,Celtic_Hamilton_2008,2008-10-04,3,5,8,9,26.0
2008,Hearts,home,ft_home,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,515.4
2008,Hearts,home,ft_home_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,315.2
2008,Hearts,home,ft_home_g<25,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,552.0
2008,Hearts,home,ft_home_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,709.8
2008,Hearts,home,ft_home_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,683.8
2008,Hearts,home,ft_home_g>25,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,447.0
2008,Hearts,home,ft_home_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,289.2
2008,Hearts,total,ft_total,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,420.7
2008,Hearts,total,ft_total_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,305.0
2008,Hearts,total,ft_total_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,305.0
2008,Hearts,total,ft_total_g<25,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,557.5
2008,Hearts,total,ft_total_g<25,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,557.5
2008,Hearts,total,ft_total_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,749.5
2008,Hearts,total,ft_total_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,749.5
2008,Hearts,total,ft_total_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,694.0
2008,Hearts,total,ft_total_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,694.0
2008,Hearts,total,ft_total_g>25,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,441.7
2008,Hearts,total,ft_total_g>25,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,441.7
2008,Hearts,total,ft_total_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,249.5
2008,Hearts,total,ft_total_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,249.5
2008,Hearts,home,ht_home,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,484.0
2008,Hearts,home,ht_home_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,662.6
2008,Hearts,home,ht_home_g<25,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,910.1
2008,Hearts,home,ht_home_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,1000.0
2008,Hearts,home,ht_home_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,336.4
2008,Hearts,home,ht_home_g>25,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,94.2
2008,Hearts,home,ht_home_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,52.0
2008,Hearts,total,ht_total,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,378.3
2008,Hearts,total,ht_total_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,725.8
2008,Hearts,total,ht_total_g<15,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,725.8
2008,Hearts,total,ht_total_g<25,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,933.9
2008,Hearts,total,ht_total_g<25,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,933.9
2008,Hearts,total,ht_total_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,994.6
2008,Hearts,total,ht_total_g<35,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,994.6
2008,Hearts,total,ht_total_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,273.2
2008,Hearts,total,ht_total_g>15,1,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,273.2
2008,Hearts,total,ht_total_g>25,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,70.4
2008,Hearts,total,ht_total_g>25,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,70.4
2008,Hearts,total,ht_total_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,26.0
2008,Hearts,total,ht_total_g>35,0,Hearts_Kilmarnock_2008,2008-10-04,4,4,8,9,26.0
2008,Hibernian,away,ft_away,3,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,257.3
2008,Hibernian,away,ft_away_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,252.1
2008,Hibernian,away,ft_away_g<25,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,505.1
2008,Hibernian,away,ft_away_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,794.2
2008,Hibernian,away,ft_away_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,746.9
2008,Hibernian,away,ft_away_g>25,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,493.9
2008,Hibernian,away,ft_away_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,204.8
2008,Hibernian,total,ft_total,3,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,386.5
2008,Hibernian,total,ft_total_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,215.3
2008,Hibernian,total,ft_total_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,215.3
2008,Hibernian,total,ft_total_g<25,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,483.6
2008,Hibernian,total,ft_total_g<25,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,483.6
2008,Hibernian,total,ft_total_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,733.5
2008,Hibernian,total,ft_total_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,733.5
2008,Hibernian,total,ft_total_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,783.7
2008,Hibernian,total,ft_total_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,783.7
2008,Hibernian,total,ft_total_g>25,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,515.4
2008,Hibernian,total,ft_total_g>25,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,515.4
2008,Hibernian,total,ft_total_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,265.5
2008,Hibernian,total,ft_total_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,265.5
2008,Hibernian,away,ht_away,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,241.5
2008,Hibernian,away,ht_away_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,773.5
2008,Hibernian,away,ht_away_g<25,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,889.1
2008,Hibernian,away,ht_away_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,984.1
2008,Hibernian,away,ht_away_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,225.5
2008,Hibernian,away,ht_away_g>25,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,109.9
2008,Hibernian,away,ht_away_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,52.0
2008,Hibernian,total,ht_total,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,307.4
2008,Hibernian,total,ht_total_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,699.7
2008,Hibernian,total,ht_total_g<15,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,699.7
2008,Hibernian,total,ht_total_g<25,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,889.1
2008,Hibernian,total,ht_total_g<25,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,889.1
2008,Hibernian,total,ht_total_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,989.2
2008,Hibernian,total,ht_total_g<35,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,989.2
2008,Hibernian,total,ht_total_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,299.3
2008,Hibernian,total,ht_total_g>15,1,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,299.3
2008,Hibernian,total,ht_total_g>25,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,109.9
2008,Hibernian,total,ht_total_g>25,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,109.9
2008,Hibernian,total,ht_total_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,26.0
2008,Hibernian,total,ht_total_g>35,0,Aberdeen_Hibernian_2008,2008-10-04,4,4,8,9,26.0
2008,Inverness C,away,ft_away,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,253.3
2008,Inverness C,away,ft_away_g<15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,287.4
2008,Inverness C,away,ft_away_g<25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,549.1
2008,Inverness C,away,ft_away_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,737.7
2008,Inverness C,away,ft_away_g>15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,711.8
2008,Inverness C,away,ft_away_g>25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,450.1
2008,Inverness C,away,ft_away_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,261.5
2008,Inverness C,total,ft_total,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,331.2
2008,Inverness C,total,ft_total_g<15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,275.5
2008,Inverness C,total,ft_total_g<15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,275.5
2008,Inverness C,total,ft_total_g<25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,510.2
2008,Inverness C,total,ft_total_g<25,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,510.2
2008,Inverness C,total,ft_total_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,767.9
2008,Inverness C,total,ft_total_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,767.9
2008,Inverness C,total,ft_total_g>15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,723.5
2008,Inverness C,total,ft_total_g>15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,723.5
2008,Inverness C,total,ft_total_g>25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,488.8
2008,Inverness C,total,ft_total_g>25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,488.8
2008,Inverness C,total,ft_total_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,231.1
2008,Inverness C,total,ft_total_g>35,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,231.1
2008,Inverness C,away,ht_away,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,182.1
2008,Inverness C,away,ht_away_g<15,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,726.6
2008,Inverness C,away,ht_away_g<25,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,900.2
2008,Inverness C,away,ht_away_g<35,1,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,942.9
2008,Inverness C,away,ht_away_g>15,0,Dundee United_Inverness C_2008,2008-10-04,4,4,8,9,272.6
