year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Rangers,total,ft_total_g>25,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,439.1
2017,Rangers,total,ft_total_g>35,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,162.5
2017,Rangers,total,ft_total_g>35,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,162.5
2017,Rangers,away,ht_away,3,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,162.6
2017,Rangers,away,ht_away_g<15,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,562.5
2017,Rangers,away,ht_away_g<25,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,783.8
2017,Rangers,away,ht_away_g<35,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,936.1
2017,Rangers,away,ht_away_g>15,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,231.5
2017,Rangers,away,ht_away_g>25,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,73.2
2017,Rangers,away,ht_away_g>35,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,51.4
2017,Rangers,total,ht_total,3,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,223.1
2017,Rangers,total,ht_total_g<15,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,591.8
2017,Rangers,total,ht_total_g<15,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,591.8
2017,Rangers,total,ht_total_g<25,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,844.5
2017,Rangers,total,ht_total_g<25,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,844.5
2017,Rangers,total,ht_total_g<35,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,954.9
2017,Rangers,total,ht_total_g<35,1,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,954.9
2017,Rangers,total,ht_total_g>15,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,236.2
2017,Rangers,total,ht_total_g>15,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,236.2
2017,Rangers,total,ht_total_g>25,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,39.0
2017,Rangers,total,ht_total_g>25,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,39.0
2017,Rangers,total,ht_total_g>35,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,26.0
2017,Rangers,total,ht_total_g>35,0,Kilmarnock_Rangers_2017,2017-12-23,10,10,20,21,26.0
2017,Ross County,away,ft_away,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,247.2
2017,Ross County,away,ft_away_g<15,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,208.2
2017,Ross County,away,ft_away_g<25,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,544.0
2017,Ross County,away,ft_away_g<35,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,699.8
2017,Ross County,away,ft_away_g>15,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,791.2
2017,Ross County,away,ft_away_g>25,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,455.4
2017,Ross County,away,ft_away_g>35,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,299.6
2017,Ross County,total,ft_total,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,317.9
2017,Ross County,total,ft_total_g<15,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,170.7
2017,Ross County,total,ft_total_g<15,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,170.7
2017,Ross County,total,ft_total_g<25,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,417.9
2017,Ross County,total,ft_total_g<25,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,417.9
2017,Ross County,total,ft_total_g<35,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,686.3
2017,Ross County,total,ft_total_g<35,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,686.3
2017,Ross County,total,ft_total_g>15,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,828.3
2017,Ross County,total,ft_total_g>15,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,828.3
2017,Ross County,total,ft_total_g>25,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,581.1
2017,Ross County,total,ft_total_g>25,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,581.1
2017,Ross County,total,ft_total_g>35,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,312.7
2017,Ross County,total,ft_total_g>35,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,312.7
2017,Ross County,away,ht_away,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,305.2
2017,Ross County,away,ht_away_g<15,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,659.8
2017,Ross County,away,ht_away_g<25,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,886.1
2017,Ross County,away,ht_away_g<35,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,952.6
2017,Ross County,away,ht_away_g>15,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,339.6
2017,Ross County,away,ht_away_g>25,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,113.3
2017,Ross County,away,ht_away_g>35,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,82.9
2017,Ross County,total,ht_total,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,307.3
2017,Ross County,total,ht_total_g<15,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,638.9
2017,Ross County,total,ht_total_g<15,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,638.9
2017,Ross County,total,ht_total_g<25,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,905.1
2017,Ross County,total,ht_total_g<25,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,905.1
2017,Ross County,total,ht_total_g<35,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,970.9
2017,Ross County,total,ht_total_g<35,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,970.9
2017,Ross County,total,ht_total_g>15,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,360.1
2017,Ross County,total,ht_total_g>15,1,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,360.1
2017,Ross County,total,ht_total_g>25,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,93.9
2017,Ross County,total,ht_total_g>25,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,93.9
2017,Ross County,total,ht_total_g>35,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,41.6
2017,Ross County,total,ht_total_g>35,0,Hibernian_Ross County_2017,2017-12-23,10,10,20,21,41.6
2017,St Johnstone,home,ft_home,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,431.5
2017,St Johnstone,home,ft_home_g<15,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,283.6
2017,St Johnstone,home,ft_home_g<25,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,520.7
2017,St Johnstone,home,ft_home_g<35,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,878.6
2017,St Johnstone,home,ft_home_g>15,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,715.4
2017,St Johnstone,home,ft_home_g>25,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,478.3
2017,St Johnstone,home,ft_home_g>35,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,141.6
2017,St Johnstone,total,ft_total,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,428.7
2017,St Johnstone,total,ft_total_g<15,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,275.7
2017,St Johnstone,total,ft_total_g<15,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,275.7
2017,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,528.5
2017,St Johnstone,total,ft_total_g<25,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,528.5
2017,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,844.6
2017,St Johnstone,total,ft_total_g<35,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,844.6
2017,St Johnstone,total,ft_total_g>15,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,723.3
2017,St Johnstone,total,ft_total_g>15,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,723.3
2017,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,470.5
2017,St Johnstone,total,ft_total_g>25,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,470.5
2017,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,186.0
2017,St Johnstone,total,ft_total_g>35,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,186.0
2017,St Johnstone,home,ht_home,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,262.7
2017,St Johnstone,home,ht_home_g<15,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,673.0
2017,St Johnstone,home,ht_home_g<25,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,931.1
2017,St Johnstone,home,ht_home_g<35,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,1000.0
2017,St Johnstone,home,ht_home_g>15,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,326.0
2017,St Johnstone,home,ht_home_g>25,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,73.2
2017,St Johnstone,home,ht_home_g>35,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,50.8
2017,St Johnstone,total,ht_total,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,273.0
2017,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,676.0
2017,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,676.0
2017,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,910.0
2017,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,910.0
2017,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,984.1
2017,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,984.1
2017,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,323.3
2017,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,323.3
2017,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,89.0
2017,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,89.0
2017,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,33.8
2017,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2017,2017-12-23,10,9,19,21,33.8
2017,Celtic,away,ft_away,3,Dundee_Celtic_2017,2017-12-26,10,11,21,22,773.0
2017,Celtic,away,ft_away_g<15,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,178.2
2017,Celtic,away,ft_away_g<25,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,283.7
2017,Celtic,away,ft_away_g<35,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,578.5
2017,Celtic,away,ft_away_g>15,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,820.8
2017,Celtic,away,ft_away_g>25,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,715.3
2017,Celtic,away,ft_away_g>35,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,420.5
2017,Celtic,total,ft_total,3,Dundee_Celtic_2017,2017-12-26,10,11,21,22,796.9
2017,Celtic,total,ft_total_g<15,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,197.1
2017,Celtic,total,ft_total_g<15,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,197.1
2017,Celtic,total,ft_total_g<25,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,373.1
2017,Celtic,total,ft_total_g<25,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,373.1
2017,Celtic,total,ft_total_g<35,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,586.4
2017,Celtic,total,ft_total_g<35,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,586.4
2017,Celtic,total,ft_total_g>15,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,801.9
2017,Celtic,total,ft_total_g>15,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,801.9
2017,Celtic,total,ft_total_g>25,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,625.9
2017,Celtic,total,ft_total_g>25,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,625.9
2017,Celtic,total,ft_total_g>35,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,412.6
2017,Celtic,total,ft_total_g>35,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,412.6
2017,Celtic,away,ht_away,3,Dundee_Celtic_2017,2017-12-26,10,11,21,22,625.7
2017,Celtic,away,ht_away_g<15,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,615.2
2017,Celtic,away,ht_away_g<25,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,825.8
2017,Celtic,away,ht_away_g<35,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,962.9
2017,Celtic,away,ht_away_g>15,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,383.8
2017,Celtic,away,ht_away_g>25,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,173.2
2017,Celtic,away,ht_away_g>35,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,52.0
2017,Celtic,total,ht_total,3,Dundee_Celtic_2017,2017-12-26,10,11,21,22,641.6
2017,Celtic,total,ht_total_g<15,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,617.9
2017,Celtic,total,ht_total_g<15,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,617.9
2017,Celtic,total,ht_total_g<25,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,812.7
2017,Celtic,total,ht_total_g<25,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,812.7
2017,Celtic,total,ht_total_g<35,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,967.8
2017,Celtic,total,ht_total_g<35,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,967.8
2017,Celtic,total,ht_total_g>15,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,381.1
2017,Celtic,total,ht_total_g>15,1,Dundee_Celtic_2017,2017-12-26,10,11,21,22,381.1
2017,Celtic,total,ht_total_g>25,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,186.3
2017,Celtic,total,ht_total_g>25,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,186.3
2017,Celtic,total,ht_total_g>35,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,31.2
2017,Celtic,total,ht_total_g>35,0,Dundee_Celtic_2017,2017-12-26,10,11,21,22,31.2
2017,Dundee,home,ft_home,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,276.1
2017,Dundee,home,ft_home_g<15,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,150.4
2017,Dundee,home,ft_home_g<25,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,518.8
2017,Dundee,home,ft_home_g<35,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,765.6
2017,Dundee,home,ft_home_g>15,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,809.4
2017,Dundee,home,ft_home_g>25,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,423.9
2017,Dundee,home,ft_home_g>35,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,186.3
2017,Dundee,total,ft_total,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,270.7
2017,Dundee,total,ft_total_g<15,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,199.5
2017,Dundee,total,ft_total_g<15,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,199.5
2017,Dundee,total,ft_total_g<25,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,494.2
2017,Dundee,total,ft_total_g<25,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,494.2
2017,Dundee,total,ft_total_g<35,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,712.8
2017,Dundee,total,ft_total_g<35,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,712.8
2017,Dundee,total,ft_total_g>15,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,778.4
2017,Dundee,total,ft_total_g>15,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,778.4
2017,Dundee,total,ft_total_g>25,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,470.6
2017,Dundee,total,ft_total_g>25,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,470.6
2017,Dundee,total,ft_total_g>35,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,257.2
2017,Dundee,total,ft_total_g>35,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,257.2
2017,Dundee,home,ht_home,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,268.5
2017,Dundee,home,ht_home_g<15,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,607.0
2017,Dundee,home,ht_home_g<25,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,848.5
2017,Dundee,home,ht_home_g<35,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,916.1
2017,Dundee,home,ht_home_g>15,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,360.6
2017,Dundee,home,ht_home_g>25,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,140.2
2017,Dundee,home,ht_home_g>35,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,83.1
2017,Dundee,total,ht_total,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,241.6
2017,Dundee,total,ht_total_g<15,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,591.7
2017,Dundee,total,ht_total_g<15,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,591.7
2017,Dundee,total,ht_total_g<25,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,886.6
2017,Dundee,total,ht_total_g<25,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,886.6
2017,Dundee,total,ht_total_g<35,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,933.7
2017,Dundee,total,ht_total_g<35,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,933.7
2017,Dundee,total,ht_total_g>15,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,381.0
2017,Dundee,total,ht_total_g>15,1,Dundee_Celtic_2017,2017-12-26,11,10,21,22,381.0
2017,Dundee,total,ht_total_g>25,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,101.9
2017,Dundee,total,ht_total_g>25,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,101.9
2017,Dundee,total,ht_total_g>35,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,65.3
2017,Dundee,total,ht_total_g>35,0,Dundee_Celtic_2017,2017-12-26,11,10,21,22,65.3
2017,Aberdeen,home,ft_home,3,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,623.4
2017,Aberdeen,home,ft_home_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,328.5
2017,Aberdeen,home,ft_home_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,535.0
2017,Aberdeen,home,ft_home_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,783.0
2017,Aberdeen,home,ft_home_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,670.6
2017,Aberdeen,home,ft_home_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,464.0
2017,Aberdeen,home,ft_home_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,216.0
2017,Aberdeen,total,ft_total,3,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,599.4
2017,Aberdeen,total,ft_total_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,268.0
2017,Aberdeen,total,ft_total_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,268.0
2017,Aberdeen,total,ft_total_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,454.8
2017,Aberdeen,total,ft_total_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,454.8
2017,Aberdeen,total,ft_total_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,733.9
2017,Aberdeen,total,ft_total_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,733.9
2017,Aberdeen,total,ft_total_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,731.0
2017,Aberdeen,total,ft_total_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,731.0
2017,Aberdeen,total,ft_total_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,544.2
2017,Aberdeen,total,ft_total_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,544.2
2017,Aberdeen,total,ft_total_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,265.1
2017,Aberdeen,total,ft_total_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,265.1
2017,Aberdeen,home,ht_home,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,422.5
2017,Aberdeen,home,ht_home_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,719.3
2017,Aberdeen,home,ht_home_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,883.8
2017,Aberdeen,home,ht_home_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,941.7
2017,Aberdeen,home,ht_home_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,279.7
2017,Aberdeen,home,ht_home_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,120.5
2017,Aberdeen,home,ht_home_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,72.8
2017,Aberdeen,total,ht_total,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,431.4
2017,Aberdeen,total,ht_total_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,665.1
2017,Aberdeen,total,ht_total_g<15,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,665.1
2017,Aberdeen,total,ht_total_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,854.9
2017,Aberdeen,total,ht_total_g<25,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,854.9
2017,Aberdeen,total,ht_total_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,946.8
2017,Aberdeen,total,ht_total_g<35,1,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,946.8
2017,Aberdeen,total,ht_total_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,333.9
2017,Aberdeen,total,ht_total_g>15,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,333.9
2017,Aberdeen,total,ht_total_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,144.1
2017,Aberdeen,total,ht_total_g>25,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,144.1
2017,Aberdeen,total,ht_total_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,57.6
2017,Aberdeen,total,ht_total_g>35,0,Aberdeen_Partick_2017,2017-12-27,10,11,21,22,57.6
2017,Hearts,home,ft_home,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,425.5
2017,Hearts,home,ft_home_g<15,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,161.2
2017,Hearts,home,ft_home_g<25,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,431.1
2017,Hearts,home,ft_home_g<35,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,609.7
2017,Hearts,home,ft_home_g>15,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,794.2
2017,Hearts,home,ft_home_g>25,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,501.1
2017,Hearts,home,ft_home_g>35,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,326.1
2017,Hearts,total,ft_total,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,341.4
2017,Hearts,total,ft_total_g<15,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,231.0
2017,Hearts,total,ft_total_g<15,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,231.0
2017,Hearts,total,ft_total_g<25,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,447.0
2017,Hearts,total,ft_total_g<25,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,447.0
2017,Hearts,total,ft_total_g<35,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,660.0
2017,Hearts,total,ft_total_g<35,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,660.0
2017,Hearts,total,ft_total_g>15,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,726.0
2017,Hearts,total,ft_total_g>15,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,726.0
2017,Hearts,total,ft_total_g>25,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,463.0
2017,Hearts,total,ft_total_g>25,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,463.0
2017,Hearts,total,ft_total_g>35,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,302.0
2017,Hearts,total,ft_total_g>35,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,302.0
2017,Hearts,home,ht_home,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,378.5
2017,Hearts,home,ht_home_g<15,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,631.0
2017,Hearts,home,ht_home_g<25,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,894.5
2017,Hearts,home,ht_home_g<35,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,947.0
2017,Hearts,home,ht_home_g>15,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,304.8
2017,Hearts,home,ht_home_g>25,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,104.7
2017,Hearts,home,ht_home_g>35,0,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,66.7
2017,Hearts,total,ht_total,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,265.3
2017,Hearts,total,ht_total_g<15,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,702.1
2017,Hearts,total,ht_total_g<15,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,702.1
2017,Hearts,total,ht_total_g<25,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,889.1
2017,Hearts,total,ht_total_g<25,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,889.1
2017,Hearts,total,ht_total_g<35,1,Hearts_Hibernian_2017,2017-12-27,11,10,21,22,973.5
