year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Celtic,total,ft_total_g>25,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,578.7
2018,Celtic,total,ft_total_g>25,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,578.7
2018,Celtic,total,ft_total_g>35,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,391.7
2018,Celtic,total,ft_total_g>35,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,391.7
2018,Celtic,away,ht_away,3,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,536.3
2018,Celtic,away,ht_away_g<15,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,599.4
2018,Celtic,away,ht_away_g<25,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,841.5
2018,Celtic,away,ht_away_g<35,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,957.6
2018,Celtic,away,ht_away_g>15,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,399.6
2018,Celtic,away,ht_away_g>25,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,157.5
2018,Celtic,away,ht_away_g>35,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,52.0
2018,Celtic,total,ht_total,3,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,594.4
2018,Celtic,total,ht_total_g<15,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,639.1
2018,Celtic,total,ht_total_g<15,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,639.1
2018,Celtic,total,ht_total_g<25,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,825.9
2018,Celtic,total,ht_total_g<25,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,825.9
2018,Celtic,total,ht_total_g<35,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,960.0
2018,Celtic,total,ht_total_g<35,1,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,960.0
2018,Celtic,total,ht_total_g>15,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,359.9
2018,Celtic,total,ht_total_g>15,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,359.9
2018,Celtic,total,ht_total_g>25,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,173.1
2018,Celtic,total,ht_total_g>25,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,173.1
2018,Celtic,total,ht_total_g>35,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,39.0
2018,Celtic,total,ht_total_g>35,0,Motherwell_Celtic_2018,2018-12-05,6,8,14,19,39.0
2018,Dundee,home,ft_home,3,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,303.5
2018,Dundee,home,ft_home_g<15,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,240.7
2018,Dundee,home,ft_home_g<25,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,543.4
2018,Dundee,home,ft_home_g<35,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,801.0
2018,Dundee,home,ft_home_g>15,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,758.4
2018,Dundee,home,ft_home_g>25,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,455.7
2018,Dundee,home,ft_home_g>35,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,198.1
2018,Dundee,total,ft_total,3,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,281.2
2018,Dundee,total,ft_total_g<15,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,239.0
2018,Dundee,total,ft_total_g<15,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,239.0
2018,Dundee,total,ft_total_g<25,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,507.6
2018,Dundee,total,ft_total_g<25,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,507.6
2018,Dundee,total,ft_total_g<35,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,765.3
2018,Dundee,total,ft_total_g<35,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,765.3
2018,Dundee,total,ft_total_g>15,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,760.0
2018,Dundee,total,ft_total_g>15,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,760.0
2018,Dundee,total,ft_total_g>25,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,491.8
2018,Dundee,total,ft_total_g>25,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,491.8
2018,Dundee,total,ft_total_g>35,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,233.7
2018,Dundee,total,ft_total_g>35,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,233.7
2018,Dundee,home,ht_home,3,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,266.2
2018,Dundee,home,ht_home_g<15,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,658.4
2018,Dundee,home,ht_home_g<25,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,911.0
2018,Dundee,home,ht_home_g<35,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,947.5
2018,Dundee,home,ht_home_g>15,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,340.7
2018,Dundee,home,ht_home_g>25,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,109.3
2018,Dundee,home,ht_home_g>35,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,72.8
2018,Dundee,total,ht_total,3,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,241.5
2018,Dundee,total,ht_total_g<15,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,657.6
2018,Dundee,total,ht_total_g<15,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,657.6
2018,Dundee,total,ht_total_g<25,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,936.7
2018,Dundee,total,ht_total_g<25,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,936.7
2018,Dundee,total,ht_total_g<35,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,957.6
2018,Dundee,total,ht_total_g<35,1,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,957.6
2018,Dundee,total,ht_total_g>15,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,341.4
2018,Dundee,total,ht_total_g>15,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,341.4
2018,Dundee,total,ht_total_g>25,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,73.1
2018,Dundee,total,ht_total_g>25,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,73.1
2018,Dundee,total,ht_total_g>35,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,52.2
2018,Dundee,total,ht_total_g>35,0,Dundee_Hamilton_2018,2018-12-05,8,7,15,19,52.2
2018,Hamilton,away,ft_away,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,210.0
2018,Hamilton,away,ft_away_g<15,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,194.0
2018,Hamilton,away,ft_away_g<25,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,446.9
2018,Hamilton,away,ft_away_g<35,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,657.5
2018,Hamilton,away,ft_away_g>15,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,805.0
2018,Hamilton,away,ft_away_g>25,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,552.1
2018,Hamilton,away,ft_away_g>35,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,341.5
2018,Hamilton,total,ft_total,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,246.8
2018,Hamilton,total,ft_total_g<15,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,212.5
2018,Hamilton,total,ft_total_g<15,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,212.5
2018,Hamilton,total,ft_total_g<25,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,457.5
2018,Hamilton,total,ft_total_g<25,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,457.5
2018,Hamilton,total,ft_total_g<35,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,715.5
2018,Hamilton,total,ft_total_g<35,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,715.5
2018,Hamilton,total,ft_total_g>15,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,786.5
2018,Hamilton,total,ft_total_g>15,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,786.5
2018,Hamilton,total,ft_total_g>25,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,541.8
2018,Hamilton,total,ft_total_g>25,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,541.8
2018,Hamilton,total,ft_total_g>35,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,283.5
2018,Hamilton,total,ft_total_g>35,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,283.5
2018,Hamilton,away,ht_away,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,178.2
2018,Hamilton,away,ht_away_g<15,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,694.1
2018,Hamilton,away,ht_away_g<25,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,878.5
2018,Hamilton,away,ht_away_g<35,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,926.0
2018,Hamilton,away,ht_away_g>15,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,304.9
2018,Hamilton,away,ht_away_g>25,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,120.5
2018,Hamilton,away,ht_away_g>35,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,73.0
2018,Hamilton,total,ht_total,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,252.1
2018,Hamilton,total,ht_total_g<15,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,683.6
2018,Hamilton,total,ht_total_g<15,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,683.6
2018,Hamilton,total,ht_total_g<25,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,881.2
2018,Hamilton,total,ht_total_g<25,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,881.2
2018,Hamilton,total,ht_total_g<35,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,941.8
2018,Hamilton,total,ht_total_g<35,1,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,941.8
2018,Hamilton,total,ht_total_g>15,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,315.4
2018,Hamilton,total,ht_total_g>15,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,315.4
2018,Hamilton,total,ht_total_g>25,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,117.8
2018,Hamilton,total,ht_total_g>25,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,117.8
2018,Hamilton,total,ht_total_g>35,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,57.2
2018,Hamilton,total,ht_total_g>35,0,Dundee_Hamilton_2018,2018-12-05,7,9,16,19,57.2
2018,Hearts,away,ft_away,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,216.4
2018,Hearts,away,ft_away_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,298.7
2018,Hearts,away,ft_away_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,529.3
2018,Hearts,away,ft_away_g<35,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,775.5
2018,Hearts,away,ft_away_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,663.8
2018,Hearts,away,ft_away_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,412.2
2018,Hearts,away,ft_away_g>35,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,192.3
2018,Hearts,total,ft_total,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,338.7
2018,Hearts,total,ft_total_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,273.0
2018,Hearts,total,ft_total_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,273.0
2018,Hearts,total,ft_total_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,523.2
2018,Hearts,total,ft_total_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,523.2
2018,Hearts,total,ft_total_g<35,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,739.0
2018,Hearts,total,ft_total_g<35,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,739.0
2018,Hearts,total,ft_total_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,705.0
2018,Hearts,total,ft_total_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,705.0
2018,Hearts,total,ft_total_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,431.3
2018,Hearts,total,ft_total_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,431.3
2018,Hearts,total,ft_total_g>35,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,241.5
2018,Hearts,total,ft_total_g>35,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,241.5
2018,Hearts,away,ht_away,3,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,129.0
2018,Hearts,away,ht_away_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,761.0
2018,Hearts,away,ht_away_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,871.3
2018,Hearts,away,ht_away_g<35,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,994.4
2018,Hearts,away,ht_away_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,209.2
2018,Hearts,away,ht_away_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,101.8
2018,Hearts,away,ht_away_g>35,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,51.8
2018,Hearts,total,ht_total,3,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,254.8
2018,Hearts,total,ht_total_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,704.9
2018,Hearts,total,ht_total_g<15,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,704.9
2018,Hearts,total,ht_total_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,894.2
2018,Hearts,total,ht_total_g<25,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,894.2
2018,Hearts,total,ht_total_g<35,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,984.1
2018,Hearts,total,ht_total_g<35,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,984.1
2018,Hearts,total,ht_total_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,265.1
2018,Hearts,total,ht_total_g>15,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,265.1
2018,Hearts,total,ht_total_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,83.8
2018,Hearts,total,ht_total_g>25,1,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,83.8
2018,Hearts,total,ht_total_g>35,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,31.2
2018,Hearts,total,ht_total_g>35,0,St Johnstone_Hearts_2018,2018-12-05,8,8,16,19,31.2
2018,Hibernian,home,ft_home,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,341.3
2018,Hibernian,home,ft_home_g<15,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,109.5
2018,Hibernian,home,ft_home_g<25,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,293.2
2018,Hibernian,home,ft_home_g<35,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,562.6
2018,Hibernian,home,ft_home_g>15,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,752.1
2018,Hibernian,home,ft_home_g>25,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,497.7
2018,Hibernian,home,ft_home_g>35,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,210.2
2018,Hibernian,total,ft_total,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,310.0
2018,Hibernian,total,ft_total_g<15,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,170.5
2018,Hibernian,total,ft_total_g<15,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,170.5
2018,Hibernian,total,ft_total_g<25,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,391.5
2018,Hibernian,total,ft_total_g<25,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,391.5
2018,Hibernian,total,ft_total_g<35,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,617.9
2018,Hibernian,total,ft_total_g<35,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,617.9
2018,Hibernian,total,ft_total_g>15,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,704.9
2018,Hibernian,total,ft_total_g>15,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,704.9
2018,Hibernian,total,ft_total_g>25,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,441.7
2018,Hibernian,total,ft_total_g>25,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,441.7
2018,Hibernian,total,ft_total_g>35,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,212.6
2018,Hibernian,total,ft_total_g>35,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,212.6
2018,Hibernian,home,ht_home,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,189.1
2018,Hibernian,home,ht_home_g<15,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,541.4
2018,Hibernian,home,ht_home_g<25,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,794.5
2018,Hibernian,home,ht_home_g<35,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,904.8
2018,Hibernian,home,ht_home_g>15,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,268.0
2018,Hibernian,home,ht_home_g>25,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,94.0
2018,Hibernian,home,ht_home_g>35,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,51.2
2018,Hibernian,total,ht_total,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,233.8
2018,Hibernian,total,ht_total_g<15,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,589.2
2018,Hibernian,total,ht_total_g<15,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,589.2
2018,Hibernian,total,ht_total_g<25,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,812.8
2018,Hibernian,total,ht_total_g<25,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,812.8
2018,Hibernian,total,ht_total_g<35,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,930.9
2018,Hibernian,total,ht_total_g<35,1,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,930.9
2018,Hibernian,total,ht_total_g>15,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,244.1
2018,Hibernian,total,ht_total_g>15,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,244.1
2018,Hibernian,total,ht_total_g>25,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,68.0
2018,Hibernian,total,ht_total_g>25,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,68.0
2018,Hibernian,total,ht_total_g>35,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,26.0
2018,Hibernian,total,ht_total_g>35,0,Hibernian_St Mirren_2018,2018-12-05,7,8,15,19,26.0
2018,Kilmarnock,home,ft_home,3,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,333.0
2018,Kilmarnock,home,ft_home_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,237.1
2018,Kilmarnock,home,ft_home_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,506.8
2018,Kilmarnock,home,ft_home_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,730.1
2018,Kilmarnock,home,ft_home_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,761.9
2018,Kilmarnock,home,ft_home_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,492.2
2018,Kilmarnock,home,ft_home_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,268.9
2018,Kilmarnock,total,ft_total,3,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,315.3
2018,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,244.2
2018,Kilmarnock,total,ft_total_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,244.2
2018,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,549.5
2018,Kilmarnock,total,ft_total_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,549.5
2018,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,752.3
2018,Kilmarnock,total,ft_total_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,752.3
2018,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,754.8
2018,Kilmarnock,total,ft_total_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,754.8
2018,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,449.5
2018,Kilmarnock,total,ft_total_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,449.5
2018,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,246.7
2018,Kilmarnock,total,ft_total_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,246.7
2018,Kilmarnock,home,ht_home,3,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,300.3
2018,Kilmarnock,home,ht_home_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,693.0
2018,Kilmarnock,home,ht_home_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,920.1
2018,Kilmarnock,home,ht_home_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,989.4
2018,Kilmarnock,home,ht_home_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,306.0
2018,Kilmarnock,home,ht_home_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,78.9
2018,Kilmarnock,home,ht_home_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,51.2
2018,Kilmarnock,total,ht_total,3,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,254.5
2018,Kilmarnock,total,ht_total_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,659.8
2018,Kilmarnock,total,ht_total_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,659.8
2018,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,931.1
2018,Kilmarnock,total,ht_total_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,931.1
2018,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,986.7
2018,Kilmarnock,total,ht_total_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,986.7
2018,Kilmarnock,total,ht_total_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,339.2
2018,Kilmarnock,total,ht_total_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,339.2
2018,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,67.9
2018,Kilmarnock,total,ht_total_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,67.9
2018,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,31.2
2018,Kilmarnock,total,ht_total_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,8,16,19,31.2
2018,Livingston,away,ft_away,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,115.3
2018,Livingston,away,ft_away_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,78.5
2018,Livingston,away,ft_away_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,188.8
2018,Livingston,away,ft_away_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,499.5
2018,Livingston,away,ft_away_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,602.4
2018,Livingston,away,ft_away_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,298.4
2018,Livingston,away,ft_away_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,108.1
2018,Livingston,total,ft_total,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,183.6
2018,Livingston,total,ft_total_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,118.1
2018,Livingston,total,ft_total_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,118.1
2018,Livingston,total,ft_total_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,328.3
2018,Livingston,total,ft_total_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,328.3
2018,Livingston,total,ft_total_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,586.3
2018,Livingston,total,ft_total_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,586.3
2018,Livingston,total,ft_total_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,673.3
2018,Livingston,total,ft_total_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,673.3
2018,Livingston,total,ft_total_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,378.5
2018,Livingston,total,ft_total_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,378.5
2018,Livingston,total,ft_total_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,149.4
2018,Livingston,total,ft_total_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,149.4
2018,Livingston,away,ht_away,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,113.4
2018,Livingston,away,ht_away_g<15,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,470.3
2018,Livingston,away,ht_away_g<25,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,699.6
2018,Livingston,away,ht_away_g<35,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,867.8
2018,Livingston,away,ht_away_g>15,1,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,173.2
2018,Livingston,away,ht_away_g>25,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,52.0
2018,Livingston,away,ht_away_g>35,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,51.8
2018,Livingston,total,ht_total,0,Kilmarnock_Livingston_2018,2018-12-05,8,7,15,19,170.6
