year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hamilton_2015,2016-01-16,11,10,21,25,997.3
2015,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hamilton_2015,2016-01-16,11,10,21,25,231.0
2015,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hamilton_2015,2016-01-16,11,10,21,25,231.0
2015,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hamilton_2015,2016-01-16,11,10,21,25,57.2
2015,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hamilton_2015,2016-01-16,11,10,21,25,57.2
2015,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hamilton_2015,2016-01-16,11,10,21,25,26.0
2015,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hamilton_2015,2016-01-16,11,10,21,25,26.0
2015,Aberdeen,away,ft_away,3,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,449.5
2015,Aberdeen,away,ft_away_g<15,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,244.1
2015,Aberdeen,away,ft_away_g<25,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,565.4
2015,Aberdeen,away,ft_away_g<35,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,784.1
2015,Aberdeen,away,ft_away_g>15,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,755.2
2015,Aberdeen,away,ft_away_g>25,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,433.9
2015,Aberdeen,away,ft_away_g>35,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,215.2
2015,Aberdeen,total,ft_total,3,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,481.2
2015,Aberdeen,total,ft_total_g<15,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,339.0
2015,Aberdeen,total,ft_total_g<15,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,339.0
2015,Aberdeen,total,ft_total_g<25,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,588.9
2015,Aberdeen,total,ft_total_g<25,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,588.9
2015,Aberdeen,total,ft_total_g<35,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,802.5
2015,Aberdeen,total,ft_total_g<35,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,802.5
2015,Aberdeen,total,ft_total_g>15,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,660.0
2015,Aberdeen,total,ft_total_g>15,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,660.0
2015,Aberdeen,total,ft_total_g>25,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,410.1
2015,Aberdeen,total,ft_total_g>25,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,410.1
2015,Aberdeen,total,ft_total_g>35,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,196.5
2015,Aberdeen,total,ft_total_g>35,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,196.5
2015,Aberdeen,away,ht_away,3,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,307.1
2015,Aberdeen,away,ht_away_g<15,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,782.5
2015,Aberdeen,away,ht_away_g<25,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,938.2
2015,Aberdeen,away,ht_away_g<35,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,974.4
2015,Aberdeen,away,ht_away_g>15,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,216.8
2015,Aberdeen,away,ht_away_g>25,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,66.2
2015,Aberdeen,away,ht_away_g>35,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,50.6
2015,Aberdeen,total,ht_total,3,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,339.1
2015,Aberdeen,total,ht_total_g<15,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,763.0
2015,Aberdeen,total,ht_total_g<15,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,763.0
2015,Aberdeen,total,ht_total_g<25,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,934.0
2015,Aberdeen,total,ht_total_g<25,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,934.0
2015,Aberdeen,total,ht_total_g<35,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,986.5
2015,Aberdeen,total,ht_total_g<35,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,986.5
2015,Aberdeen,total,ht_total_g>15,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,236.0
2015,Aberdeen,total,ht_total_g>15,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,236.0
2015,Aberdeen,total,ht_total_g>25,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,65.0
2015,Aberdeen,total,ht_total_g>25,1,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,65.0
2015,Aberdeen,total,ht_total_g>35,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,26.0
2015,Aberdeen,total,ht_total_g>35,0,Ross County_Aberdeen_2015,2016-01-17,11,11,22,25,26.0
2015,Ross County,home,ft_home,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,362.9
2015,Ross County,home,ft_home_g<15,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,272.9
2015,Ross County,home,ft_home_g<25,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,378.2
2015,Ross County,home,ft_home_g<35,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,794.4
2015,Ross County,home,ft_home_g>15,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,684.0
2015,Ross County,home,ft_home_g>25,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,589.2
2015,Ross County,home,ft_home_g>35,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,178.2
2015,Ross County,total,ft_total,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,294.2
2015,Ross County,total,ft_total_g<15,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,225.9
2015,Ross County,total,ft_total_g<15,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,225.9
2015,Ross County,total,ft_total_g<25,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,370.6
2015,Ross County,total,ft_total_g<25,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,370.6
2015,Ross County,total,ft_total_g<35,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,712.7
2015,Ross County,total,ft_total_g<35,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,712.7
2015,Ross County,total,ft_total_g>15,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,752.0
2015,Ross County,total,ft_total_g>15,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,752.0
2015,Ross County,total,ft_total_g>25,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,602.1
2015,Ross County,total,ft_total_g>25,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,602.1
2015,Ross County,total,ft_total_g>35,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,259.9
2015,Ross County,total,ft_total_g>35,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,259.9
2015,Ross County,home,ht_home,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,226.0
2015,Ross County,home,ht_home_g<15,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,736.5
2015,Ross County,home,ht_home_g<25,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,900.8
2015,Ross County,home,ht_home_g<35,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,947.0
2015,Ross County,home,ht_home_g>15,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,230.9
2015,Ross County,home,ht_home_g>25,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,78.5
2015,Ross County,home,ht_home_g>35,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,62.4
2015,Ross County,total,ht_total,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,225.8
2015,Ross County,total,ht_total_g<15,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,689.1
2015,Ross County,total,ht_total_g<15,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,689.1
2015,Ross County,total,ht_total_g<25,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,905.0
2015,Ross County,total,ht_total_g<25,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,905.0
2015,Ross County,total,ht_total_g<35,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,970.7
2015,Ross County,total,ht_total_g<35,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,970.7
2015,Ross County,total,ht_total_g>15,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,288.8
2015,Ross County,total,ht_total_g>15,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,288.8
2015,Ross County,total,ht_total_g>25,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,83.4
2015,Ross County,total,ht_total_g>25,1,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,83.4
2015,Ross County,total,ht_total_g>35,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,31.2
2015,Ross County,total,ht_total_g>35,0,Ross County_Aberdeen_2015,2016-01-17,12,11,23,25,31.2
2015,Celtic,home,ft_home,3,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,815.4
2015,Celtic,home,ft_home_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,231.1
2015,Celtic,home,ft_home_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,415.6
2015,Celtic,home,ft_home_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,594.0
2015,Celtic,home,ft_home_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,767.9
2015,Celtic,home,ft_home_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,583.4
2015,Celtic,home,ft_home_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,405.0
2015,Celtic,total,ft_total,3,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,754.8
2015,Celtic,total,ft_total_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,204.8
2015,Celtic,total,ft_total_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,204.8
2015,Celtic,total,ft_total_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,436.4
2015,Celtic,total,ft_total_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,436.4
2015,Celtic,total,ft_total_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,652.2
2015,Celtic,total,ft_total_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,652.2
2015,Celtic,total,ft_total_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,794.2
2015,Celtic,total,ft_total_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,794.2
2015,Celtic,total,ft_total_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,562.6
2015,Celtic,total,ft_total_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,562.6
2015,Celtic,total,ft_total_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,347.0
2015,Celtic,total,ft_total_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,347.0
2015,Celtic,home,ht_home,3,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,604.5
2015,Celtic,home,ht_home_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,620.5
2015,Celtic,home,ht_home_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,883.8
2015,Celtic,home,ht_home_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,968.2
2015,Celtic,home,ht_home_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,378.5
2015,Celtic,home,ht_home_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,115.2
2015,Celtic,home,ht_home_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,51.8
2015,Celtic,total,ht_total,3,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,541.9
2015,Celtic,total,ht_total_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,659.9
2015,Celtic,total,ht_total_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,659.9
2015,Celtic,total,ht_total_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,883.6
2015,Celtic,total,ht_total_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,883.6
2015,Celtic,total,ht_total_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,952.2
2015,Celtic,total,ht_total_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,952.2
2015,Celtic,total,ht_total_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,339.1
2015,Celtic,total,ht_total_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,339.1
2015,Celtic,total,ht_total_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,115.4
2015,Celtic,total,ht_total_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,115.4
2015,Celtic,total,ht_total_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,46.8
2015,Celtic,total,ht_total_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,11,22,26,46.8
2015,Hamilton,away,ft_away,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,231.0
2015,Hamilton,away,ft_away_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,178.4
2015,Hamilton,away,ft_away_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,383.5
2015,Hamilton,away,ft_away_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,557.5
2015,Hamilton,away,ft_away_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,602.0
2015,Hamilton,away,ft_away_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,382.9
2015,Hamilton,away,ft_away_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,217.1
2015,Hamilton,total,ft_total,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,270.5
2015,Hamilton,total,ft_total_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,186.4
2015,Hamilton,total,ft_total_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,186.4
2015,Hamilton,total,ft_total_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,397.1
2015,Hamilton,total,ft_total_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,397.1
2015,Hamilton,total,ft_total_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,597.0
2015,Hamilton,total,ft_total_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,597.0
2015,Hamilton,total,ft_total_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,680.8
2015,Hamilton,total,ft_total_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,680.8
2015,Hamilton,total,ft_total_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,410.4
2015,Hamilton,total,ft_total_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,410.4
2015,Hamilton,total,ft_total_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,236.0
2015,Hamilton,total,ft_total_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,236.0
2015,Hamilton,away,ht_away,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,168.2
2015,Hamilton,away,ht_away_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,599.4
2015,Hamilton,away,ht_away_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,862.8
2015,Hamilton,away,ht_away_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,931.1
2015,Hamilton,away,ht_away_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,175.1
2015,Hamilton,away,ht_away_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,51.8
2015,Hamilton,away,ht_away_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,51.4
2015,Hamilton,total,ht_total,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,236.2
2015,Hamilton,total,ht_total_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,602.2
2015,Hamilton,total,ht_total_g<15,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,602.2
2015,Hamilton,total,ht_total_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,865.5
2015,Hamilton,total,ht_total_g<25,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,865.5
2015,Hamilton,total,ht_total_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,957.4
2015,Hamilton,total,ht_total_g<35,0,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,957.4
2015,Hamilton,total,ht_total_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,239.0
2015,Hamilton,total,ht_total_g>15,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,239.0
2015,Hamilton,total,ht_total_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,65.0
2015,Hamilton,total,ht_total_g>25,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,65.0
2015,Hamilton,total,ht_total_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,26.0
2015,Hamilton,total,ht_total_g>35,1,Celtic_Hamilton_2015,2016-01-19,11,12,23,26,26.0
2015,Aberdeen,home,ft_home,3,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,513.4
2015,Aberdeen,home,ft_home_g<15,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,439.1
2015,Aberdeen,home,ft_home_g<25,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,616.2
2015,Aberdeen,home,ft_home_g<35,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,824.0
2015,Aberdeen,home,ft_home_g>15,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,560.2
2015,Aberdeen,home,ft_home_g>25,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,382.8
2015,Aberdeen,home,ft_home_g>35,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,175.0
2015,Aberdeen,total,ft_total,3,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,481.2
2015,Aberdeen,total,ft_total_g<15,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,339.0
2015,Aberdeen,total,ft_total_g<15,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,339.0
2015,Aberdeen,total,ft_total_g<25,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,588.9
2015,Aberdeen,total,ft_total_g<25,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,588.9
2015,Aberdeen,total,ft_total_g<35,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,802.5
2015,Aberdeen,total,ft_total_g<35,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,802.5
2015,Aberdeen,total,ft_total_g>15,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,660.0
2015,Aberdeen,total,ft_total_g>15,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,660.0
2015,Aberdeen,total,ft_total_g>25,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,410.1
2015,Aberdeen,total,ft_total_g>25,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,410.1
2015,Aberdeen,total,ft_total_g>35,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,196.5
2015,Aberdeen,total,ft_total_g>35,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,196.5
2015,Aberdeen,home,ht_home,3,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,373.9
2015,Aberdeen,home,ht_home_g<15,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,743.1
2015,Aberdeen,home,ht_home_g<25,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,931.2
2015,Aberdeen,home,ht_home_g<35,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,1000.0
2015,Aberdeen,home,ht_home_g>15,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,255.9
2015,Aberdeen,home,ht_home_g>25,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,83.7
2015,Aberdeen,home,ht_home_g>35,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,51.0
2015,Aberdeen,total,ht_total,3,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,339.1
2015,Aberdeen,total,ht_total_g<15,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,763.0
2015,Aberdeen,total,ht_total_g<15,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,763.0
2015,Aberdeen,total,ht_total_g<25,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,934.0
2015,Aberdeen,total,ht_total_g<25,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,934.0
2015,Aberdeen,total,ht_total_g<35,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,986.5
2015,Aberdeen,total,ht_total_g<35,1,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,986.5
2015,Aberdeen,total,ht_total_g>15,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,236.0
2015,Aberdeen,total,ht_total_g>15,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,236.0
2015,Aberdeen,total,ht_total_g>25,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,65.0
2015,Aberdeen,total,ht_total_g>25,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,65.0
2015,Aberdeen,total,ht_total_g>35,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,26.0
2015,Aberdeen,total,ht_total_g>35,0,Aberdeen_Dundee_2015,2016-01-22,12,11,23,26,26.0
2015,Dundee,away,ft_away,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,227.4
2015,Dundee,away,ft_away_g<15,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,238.2
2015,Dundee,away,ft_away_g<25,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,435.1
2015,Dundee,away,ft_away_g<35,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,657.1
2015,Dundee,away,ft_away_g>15,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,616.0
2015,Dundee,away,ft_away_g>25,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,415.5
2015,Dundee,away,ft_away_g>35,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,180.7
2015,Dundee,total,ft_total,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,228.5
2015,Dundee,total,ft_total_g<15,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,202.0
2015,Dundee,total,ft_total_g<15,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,202.0
2015,Dundee,total,ft_total_g<25,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,459.9
2015,Dundee,total,ft_total_g<25,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,459.9
2015,Dundee,total,ft_total_g<35,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,670.4
2015,Dundee,total,ft_total_g<35,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,670.4
2015,Dundee,total,ft_total_g>15,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,712.6
2015,Dundee,total,ft_total_g>15,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,712.6
2015,Dundee,total,ft_total_g>25,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,410.2
2015,Dundee,total,ft_total_g>25,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,410.2
2015,Dundee,total,ft_total_g>35,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,215.2
2015,Dundee,total,ft_total_g>35,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,215.2
2015,Dundee,away,ht_away,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,205.4
2015,Dundee,away,ht_away_g<15,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,645.2
2015,Dundee,away,ht_away_g<25,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,860.2
2015,Dundee,away,ht_away_g<35,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,951.1
2015,Dundee,away,ht_away_g>15,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,203.1
2015,Dundee,away,ht_away_g>25,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,86.0
2015,Dundee,away,ht_away_g>35,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,52.6
2015,Dundee,total,ht_total,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,236.2
2015,Dundee,total,ht_total_g<15,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,670.4
2015,Dundee,total,ht_total_g<15,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,670.4
2015,Dundee,total,ht_total_g<25,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,860.1
2015,Dundee,total,ht_total_g<25,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,860.1
2015,Dundee,total,ht_total_g<35,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,962.8
2015,Dundee,total,ht_total_g<35,1,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,962.8
2015,Dundee,total,ht_total_g>15,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,228.6
2015,Dundee,total,ht_total_g>15,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,228.6
2015,Dundee,total,ht_total_g>25,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,96.8
2015,Dundee,total,ht_total_g>25,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,96.8
2015,Dundee,total,ht_total_g>35,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,36.4
2015,Dundee,total,ht_total_g>35,0,Aberdeen_Dundee_2015,2016-01-22,10,13,23,26,36.4
2015,Celtic,home,ft_home,3,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,815.4
2015,Celtic,home,ft_home_g<15,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,231.1
2015,Celtic,home,ft_home_g<25,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,415.6
2015,Celtic,home,ft_home_g<35,0,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,594.0
2015,Celtic,home,ft_home_g>15,1,Celtic_St Johnstone_2015,2016-01-23,12,11,23,26,767.9
