year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,St Johnstone,home,ht_home_g<15,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,699.6
2013,St Johnstone,home,ht_home_g<25,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,908.1
2013,St Johnstone,home,ht_home_g<35,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,977.9
2013,St Johnstone,home,ht_home_g>15,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,299.4
2013,St Johnstone,home,ht_home_g>25,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,90.9
2013,St Johnstone,home,ht_home_g>35,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,52.9
2013,St Johnstone,total,ht_total,3,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,273.0
2013,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,723.0
2013,St Johnstone,total,ht_total_g<15,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,723.0
2013,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,926.2
2013,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,926.2
2013,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,989.2
2013,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,989.2
2013,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,276.0
2013,St Johnstone,total,ht_total_g>15,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,276.0
2013,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,72.8
2013,St Johnstone,total,ht_total_g>25,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,72.8
2013,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,26.0
2013,St Johnstone,total,ht_total_g>35,0,St Johnstone_Hearts_2013,2014-01-18,12,10,22,25,26.0
2013,St Mirren,away,ft_away,3,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,162.4
2013,St Mirren,away,ft_away_g<15,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,289.0
2013,St Mirren,away,ft_away_g<25,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,525.8
2013,St Mirren,away,ft_away_g<35,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,752.3
2013,St Mirren,away,ft_away_g>15,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,710.0
2013,St Mirren,away,ft_away_g>25,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,473.2
2013,St Mirren,away,ft_away_g>35,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,246.7
2013,St Mirren,total,ft_total,3,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,225.6
2013,St Mirren,total,ft_total_g<15,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,291.5
2013,St Mirren,total,ft_total_g<15,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,291.5
2013,St Mirren,total,ft_total_g<25,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,533.5
2013,St Mirren,total,ft_total_g<25,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,533.5
2013,St Mirren,total,ft_total_g<35,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,749.6
2013,St Mirren,total,ft_total_g<35,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,749.6
2013,St Mirren,total,ft_total_g>15,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,707.5
2013,St Mirren,total,ft_total_g>15,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,707.5
2013,St Mirren,total,ft_total_g>25,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,465.5
2013,St Mirren,total,ft_total_g>25,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,465.5
2013,St Mirren,total,ft_total_g>35,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,249.4
2013,St Mirren,total,ft_total_g>35,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,249.4
2013,St Mirren,away,ht_away,3,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,152.0
2013,St Mirren,away,ht_away_g<15,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,625.6
2013,St Mirren,away,ht_away_g<25,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,915.5
2013,St Mirren,away,ht_away_g<35,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,984.1
2013,St Mirren,away,ht_away_g>15,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,373.4
2013,St Mirren,away,ht_away_g>25,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,83.5
2013,St Mirren,away,ht_away_g>35,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,52.0
2013,St Mirren,total,ht_total,3,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,188.9
2013,St Mirren,total,ht_total_g<15,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,662.5
2013,St Mirren,total,ht_total_g<15,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,662.5
2013,St Mirren,total,ht_total_g<25,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,899.6
2013,St Mirren,total,ht_total_g<25,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,899.6
2013,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,960.1
2013,St Mirren,total,ht_total_g<35,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,960.1
2013,St Mirren,total,ht_total_g>15,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,336.5
2013,St Mirren,total,ht_total_g>15,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,336.5
2013,St Mirren,total,ht_total_g>25,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,99.4
2013,St Mirren,total,ht_total_g>25,1,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,99.4
2013,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,41.6
2013,St Mirren,total,ht_total_g>35,0,Hibernian_St Mirren_2013,2014-01-18,11,11,22,25,41.6
2013,Partick,home,ft_home,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,125.7
2013,Partick,home,ft_home_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,78.5
2013,Partick,home,ft_home_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,346.8
2013,Partick,home,ft_home_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,520.4
2013,Partick,home,ft_home_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,526.0
2013,Partick,home,ft_home_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,257.4
2013,Partick,home,ft_home_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,151.8
2013,Partick,total,ft_total,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,154.8
2013,Partick,total,ft_total_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,138.9
2013,Partick,total,ft_total_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,138.9
2013,Partick,total,ft_total_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,349.8
2013,Partick,total,ft_total_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,349.8
2013,Partick,total,ft_total_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,557.5
2013,Partick,total,ft_total_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,557.5
2013,Partick,total,ft_total_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,620.5
2013,Partick,total,ft_total_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,620.5
2013,Partick,total,ft_total_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,347.0
2013,Partick,total,ft_total_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,347.0
2013,Partick,total,ft_total_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,162.4
2013,Partick,total,ft_total_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,162.4
2013,Partick,home,ht_home,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,162.6
2013,Partick,home,ht_home_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,499.4
2013,Partick,home,ht_home_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,765.5
2013,Partick,home,ht_home_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,905.2
2013,Partick,home,ht_home_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,162.5
2013,Partick,home,ht_home_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,52.0
2013,Partick,home,ht_home_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,51.4
2013,Partick,total,ht_total,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,136.2
2013,Partick,total,ht_total_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,544.2
2013,Partick,total,ht_total_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,544.2
2013,Partick,total,ht_total_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,820.4
2013,Partick,total,ht_total_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,820.4
2013,Partick,total,ht_total_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,928.8
2013,Partick,total,ht_total_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,928.8
2013,Partick,total,ht_total_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,202.2
2013,Partick,total,ht_total_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,202.2
2013,Partick,total,ht_total_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,52.0
2013,Partick,total,ht_total_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,52.0
2013,Partick,total,ht_total_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,26.0
2013,Partick,total,ht_total_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,26.0
2013,St Johnstone,away,ft_away,3,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,309.3
2013,St Johnstone,away,ft_away_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,271.3
2013,St Johnstone,away,ft_away_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,585.7
2013,St Johnstone,away,ft_away_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,786.8
2013,St Johnstone,away,ft_away_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,728.0
2013,St Johnstone,away,ft_away_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,413.6
2013,St Johnstone,away,ft_away_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,212.5
2013,St Johnstone,total,ft_total,3,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,346.9
2013,St Johnstone,total,ft_total_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,286.1
2013,St Johnstone,total,ft_total_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,286.1
2013,St Johnstone,total,ft_total_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,583.8
2013,St Johnstone,total,ft_total_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,583.8
2013,St Johnstone,total,ft_total_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,786.6
2013,St Johnstone,total,ft_total_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,786.6
2013,St Johnstone,total,ft_total_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,712.9
2013,St Johnstone,total,ft_total_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,712.9
2013,St Johnstone,total,ft_total_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,415.2
2013,St Johnstone,total,ft_total_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,415.2
2013,St Johnstone,total,ft_total_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,212.4
2013,St Johnstone,total,ft_total_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,212.4
2013,St Johnstone,away,ht_away,3,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,268.4
2013,St Johnstone,away,ht_away_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,744.8
2013,St Johnstone,away,ht_away_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,942.6
2013,St Johnstone,away,ht_away_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,1000.0
2013,St Johnstone,away,ht_away_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,254.5
2013,St Johnstone,away,ht_away_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,56.7
2013,St Johnstone,away,ht_away_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,52.0
2013,St Johnstone,total,ht_total,3,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,273.0
2013,St Johnstone,total,ht_total_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,723.0
2013,St Johnstone,total,ht_total_g<15,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,723.0
2013,St Johnstone,total,ht_total_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,926.2
2013,St Johnstone,total,ht_total_g<25,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,926.2
2013,St Johnstone,total,ht_total_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,989.2
2013,St Johnstone,total,ht_total_g<35,1,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,989.2
2013,St Johnstone,total,ht_total_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,276.0
2013,St Johnstone,total,ht_total_g>15,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,276.0
2013,St Johnstone,total,ht_total_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,72.8
2013,St Johnstone,total,ht_total_g>25,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,72.8
2013,St Johnstone,total,ht_total_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,26.0
2013,St Johnstone,total,ht_total_g>35,0,Partick_St Johnstone_2013,2014-01-21,12,11,23,26,26.0
2013,Aberdeen,away,ft_away,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,227.1
2013,Aberdeen,away,ft_away_g<15,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,259.4
2013,Aberdeen,away,ft_away_g<25,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,555.6
2013,Aberdeen,away,ft_away_g<35,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,777.8
2013,Aberdeen,away,ft_away_g>15,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,739.6
2013,Aberdeen,away,ft_away_g>25,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,443.4
2013,Aberdeen,away,ft_away_g>35,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,221.2
2013,Aberdeen,total,ft_total,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,270.5
2013,Aberdeen,total,ft_total_g<15,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,360.2
2013,Aberdeen,total,ft_total_g<15,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,360.2
2013,Aberdeen,total,ft_total_g<25,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,601.8
2013,Aberdeen,total,ft_total_g<25,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,601.8
2013,Aberdeen,total,ft_total_g<35,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,783.9
2013,Aberdeen,total,ft_total_g<35,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,783.9
2013,Aberdeen,total,ft_total_g>15,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,638.8
2013,Aberdeen,total,ft_total_g>15,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,638.8
2013,Aberdeen,total,ft_total_g>25,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,397.2
2013,Aberdeen,total,ft_total_g>25,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,397.2
2013,Aberdeen,total,ft_total_g>35,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,215.1
2013,Aberdeen,total,ft_total_g>35,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,215.1
2013,Aberdeen,away,ht_away,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,132.8
2013,Aberdeen,away,ht_away_g<15,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,798.6
2013,Aberdeen,away,ht_away_g<25,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,952.0
2013,Aberdeen,away,ht_away_g<35,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,957.6
2013,Aberdeen,away,ht_away_g>15,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,200.4
2013,Aberdeen,away,ht_away_g>25,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,62.3
2013,Aberdeen,away,ht_away_g>35,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,62.6
2013,Aberdeen,total,ht_total,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,194.1
2013,Aberdeen,total,ht_total_g<15,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,755.0
2013,Aberdeen,total,ht_total_g<15,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,755.0
2013,Aberdeen,total,ht_total_g<25,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,926.1
2013,Aberdeen,total,ht_total_g<25,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,926.1
2013,Aberdeen,total,ht_total_g<35,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,973.3
2013,Aberdeen,total,ht_total_g<35,1,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,973.3
2013,Aberdeen,total,ht_total_g>15,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,244.0
2013,Aberdeen,total,ht_total_g>15,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,244.0
2013,Aberdeen,total,ht_total_g>25,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,72.9
2013,Aberdeen,total,ht_total_g>25,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,72.9
2013,Aberdeen,total,ht_total_g>35,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,33.8
2013,Aberdeen,total,ht_total_g>35,0,Motherwell_Aberdeen_2013,2014-01-25,12,12,24,26,33.8
2013,Hearts,away,ft_away,3,Ross County_Hearts_2013,2014-01-25,11,13,24,26,220.6
2013,Hearts,away,ft_away_g<15,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,336.5
2013,Hearts,away,ft_away_g<25,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,641.4
2013,Hearts,away,ft_away_g<35,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,794.4
2013,Hearts,away,ft_away_g>15,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,662.5
2013,Hearts,away,ft_away_g>25,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,357.6
2013,Hearts,away,ft_away_g>35,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,204.6
2013,Hearts,total,ft_total,3,Ross County_Hearts_2013,2014-01-25,11,13,24,26,362.6
2013,Hearts,total,ft_total_g<15,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,286.7
2013,Hearts,total,ft_total_g<15,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,286.7
2013,Hearts,total,ft_total_g<25,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,575.7
2013,Hearts,total,ft_total_g<25,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,575.7
2013,Hearts,total,ft_total_g<35,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,789.0
2013,Hearts,total,ft_total_g<35,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,789.0
2013,Hearts,total,ft_total_g>15,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,712.3
2013,Hearts,total,ft_total_g>15,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,712.3
2013,Hearts,total,ft_total_g>25,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,423.3
2013,Hearts,total,ft_total_g>25,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,423.3
2013,Hearts,total,ft_total_g>35,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,210.0
2013,Hearts,total,ft_total_g>35,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,210.0
2013,Hearts,away,ht_away,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,141.4
2013,Hearts,away,ht_away_g<15,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,720.7
2013,Hearts,away,ht_away_g<25,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,947.0
2013,Hearts,away,ht_away_g<35,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,1000.0
2013,Hearts,away,ht_away_g>15,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,278.3
2013,Hearts,away,ht_away_g>25,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,52.0
2013,Hearts,away,ht_away_g>35,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,52.0
2013,Hearts,total,ht_total,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,289.0
2013,Hearts,total,ht_total_g<15,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,712.5
2013,Hearts,total,ht_total_g<15,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,712.5
2013,Hearts,total,ht_total_g<25,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,944.4
2013,Hearts,total,ht_total_g<25,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,944.4
2013,Hearts,total,ht_total_g<35,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,991.9
2013,Hearts,total,ht_total_g<35,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,991.9
2013,Hearts,total,ht_total_g>15,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,286.5
2013,Hearts,total,ht_total_g>15,1,Ross County_Hearts_2013,2014-01-25,11,13,24,26,286.5
2013,Hearts,total,ht_total_g>25,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,54.6
2013,Hearts,total,ht_total_g>25,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,54.6
2013,Hearts,total,ht_total_g>35,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,26.0
2013,Hearts,total,ht_total_g>35,0,Ross County_Hearts_2013,2014-01-25,11,13,24,26,26.0
2013,Inverness C,away,ft_away,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,289.0
2013,Inverness C,away,ft_away_g<15,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,247.2
2013,Inverness C,away,ft_away_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,404.6
2013,Inverness C,away,ft_away_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,662.7
2013,Inverness C,away,ft_away_g>15,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,693.9
2013,Inverness C,away,ft_away_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,557.5
2013,Inverness C,away,ft_away_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,304.7
2013,Inverness C,total,ft_total,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,305.0
2013,Inverness C,total,ft_total_g<15,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,212.9
2013,Inverness C,total,ft_total_g<15,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,212.9
2013,Inverness C,total,ft_total_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,454.8
2013,Inverness C,total,ft_total_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,454.8
2013,Inverness C,total,ft_total_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,678.4
2013,Inverness C,total,ft_total_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,678.4
2013,Inverness C,total,ft_total_g>15,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,762.4
2013,Inverness C,total,ft_total_g>15,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,762.4
2013,Inverness C,total,ft_total_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,520.5
2013,Inverness C,total,ft_total_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,520.5
2013,Inverness C,total,ft_total_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,294.3
2013,Inverness C,total,ft_total_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,294.3
2013,Inverness C,away,ht_away,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,162.5
2013,Inverness C,away,ht_away_g<15,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,636.3
2013,Inverness C,away,ht_away_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,841.6
2013,Inverness C,away,ht_away_g<35,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,957.6
2013,Inverness C,away,ht_away_g>15,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,320.6
2013,Inverness C,away,ht_away_g>25,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,131.1
2013,Inverness C,away,ht_away_g>35,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,52.0
2013,Inverness C,total,ht_total,0,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,226.0
2013,Inverness C,total,ht_total_g<15,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,636.4
2013,Inverness C,total,ht_total_g<15,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,636.4
2013,Inverness C,total,ht_total_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,884.0
2013,Inverness C,total,ht_total_g<25,1,Kilmarnock_Inverness C_2013,2014-01-25,11,11,22,26,884.0
