year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Motherwell,total,ft_total,3,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,307.7
2007,Motherwell,total,ft_total_g<15,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,249.6
2007,Motherwell,total,ft_total_g<15,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,249.6
2007,Motherwell,total,ft_total_g<25,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,544.0
2007,Motherwell,total,ft_total_g<25,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,544.0
2007,Motherwell,total,ft_total_g<35,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,720.4
2007,Motherwell,total,ft_total_g<35,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,720.4
2007,Motherwell,total,ft_total_g>15,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,749.4
2007,Motherwell,total,ft_total_g>15,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,749.4
2007,Motherwell,total,ft_total_g>25,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,455.0
2007,Motherwell,total,ft_total_g>25,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,455.0
2007,Motherwell,total,ft_total_g>35,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,278.6
2007,Motherwell,total,ft_total_g>35,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,278.6
2007,Motherwell,home,ht_home,3,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,315.2
2007,Motherwell,home,ht_home_g<15,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,704.6
2007,Motherwell,home,ht_home_g<25,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,904.9
2007,Motherwell,home,ht_home_g<35,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,957.6
2007,Motherwell,home,ht_home_g>15,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,294.4
2007,Motherwell,home,ht_home_g>25,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,104.7
2007,Motherwell,home,ht_home_g>35,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,52.0
2007,Motherwell,total,ht_total,3,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,230.8
2007,Motherwell,total,ht_total_g<15,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,712.3
2007,Motherwell,total,ht_total_g<15,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,712.3
2007,Motherwell,total,ht_total_g<25,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,902.5
2007,Motherwell,total,ht_total_g<25,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,902.5
2007,Motherwell,total,ht_total_g<35,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,978.4
2007,Motherwell,total,ht_total_g<35,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,978.4
2007,Motherwell,total,ht_total_g>15,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,286.7
2007,Motherwell,total,ht_total_g>15,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,286.7
2007,Motherwell,total,ht_total_g>25,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,96.5
2007,Motherwell,total,ht_total_g>25,1,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,96.5
2007,Motherwell,total,ht_total_g>35,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,26.0
2007,Motherwell,total,ht_total_g>35,0,Motherwell_Aberdeen_2007,2007-12-15,8,9,17,20,26.0
2007,Rangers,home,ft_home,3,Rangers_Hearts_2007,2007-12-15,9,6,15,20,678.4
2007,Rangers,home,ft_home_g<15,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,204.9
2007,Rangers,home,ft_home_g<25,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,483.5
2007,Rangers,home,ft_home_g<35,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,752.2
2007,Rangers,home,ft_home_g>15,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,794.1
2007,Rangers,home,ft_home_g>25,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,515.5
2007,Rangers,home,ft_home_g>35,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,246.8
2007,Rangers,total,ft_total,3,Rangers_Hearts_2007,2007-12-15,9,6,15,20,604.7
2007,Rangers,total,ft_total_g<15,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,257.6
2007,Rangers,total,ft_total_g<15,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,257.6
2007,Rangers,total,ft_total_g<25,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,510.0
2007,Rangers,total,ft_total_g<25,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,510.0
2007,Rangers,total,ft_total_g<35,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,746.9
2007,Rangers,total,ft_total_g<35,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,746.9
2007,Rangers,total,ft_total_g>15,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,741.4
2007,Rangers,total,ft_total_g>15,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,741.4
2007,Rangers,total,ft_total_g>25,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,489.2
2007,Rangers,total,ft_total_g>25,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,489.2
2007,Rangers,total,ft_total_g>35,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,252.1
2007,Rangers,total,ft_total_g>35,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,252.1
2007,Rangers,home,ht_home,3,Rangers_Hearts_2007,2007-12-15,9,6,15,20,583.5
2007,Rangers,home,ht_home_g<15,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,705.0
2007,Rangers,home,ht_home_g<25,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,925.9
2007,Rangers,home,ht_home_g<35,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,989.4
2007,Rangers,home,ht_home_g>15,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,294.0
2007,Rangers,home,ht_home_g>25,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,89.0
2007,Rangers,home,ht_home_g>35,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,57.3
2007,Rangers,total,ht_total,3,Rangers_Hearts_2007,2007-12-15,9,6,15,20,478.4
2007,Rangers,total,ht_total_g<15,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,702.2
2007,Rangers,total,ht_total_g<15,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,702.2
2007,Rangers,total,ht_total_g<25,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,899.6
2007,Rangers,total,ht_total_g<25,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,899.6
2007,Rangers,total,ht_total_g<35,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,992.1
2007,Rangers,total,ht_total_g<35,1,Rangers_Hearts_2007,2007-12-15,9,6,15,20,992.1
2007,Rangers,total,ht_total_g>15,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,296.8
2007,Rangers,total,ht_total_g>15,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,296.8
2007,Rangers,total,ht_total_g>25,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,99.4
2007,Rangers,total,ht_total_g>25,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,99.4
2007,Rangers,total,ht_total_g>35,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,31.2
2007,Rangers,total,ht_total_g>35,0,Rangers_Hearts_2007,2007-12-15,9,6,15,20,31.2
2007,St Mirren,home,ft_home,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,162.6
2007,St Mirren,home,ft_home_g<15,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,220.4
2007,St Mirren,home,ft_home_g<25,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,452.1
2007,St Mirren,home,ft_home_g<35,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,610.2
2007,St Mirren,home,ft_home_g>15,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,600.0
2007,St Mirren,home,ft_home_g>25,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,294.9
2007,St Mirren,home,ft_home_g>35,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,157.3
2007,St Mirren,total,ft_total,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,173.2
2007,St Mirren,total,ft_total_g<15,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,202.3
2007,St Mirren,total,ft_total_g<15,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,202.3
2007,St Mirren,total,ft_total_g<25,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,462.6
2007,St Mirren,total,ft_total_g<25,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,462.6
2007,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,662.6
2007,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,662.6
2007,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,638.8
2007,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,638.8
2007,St Mirren,total,ft_total_g>25,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,339.0
2007,St Mirren,total,ft_total_g>25,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,339.0
2007,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,170.8
2007,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,170.8
2007,St Mirren,home,ht_home,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,146.6
2007,St Mirren,home,ht_home_g<15,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,541.6
2007,St Mirren,home,ht_home_g<25,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,778.2
2007,St Mirren,home,ht_home_g<35,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,931.2
2007,St Mirren,home,ht_home_g>15,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,167.9
2007,St Mirren,home,ht_home_g>25,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,73.2
2007,St Mirren,home,ht_home_g>35,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,52.0
2007,St Mirren,total,ht_total,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,136.4
2007,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,641.6
2007,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,641.6
2007,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,860.3
2007,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,860.3
2007,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,952.6
2007,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,952.6
2007,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,230.9
2007,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,230.9
2007,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,59.8
2007,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,59.8
2007,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,26.0
2007,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2007,2007-12-15,7,9,16,20,26.0
2007,Celtic,away,ft_away,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,673.2
2007,Celtic,away,ft_away_g<15,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,157.2
2007,Celtic,away,ft_away_g<25,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,357.6
2007,Celtic,away,ft_away_g<35,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,636.7
2007,Celtic,away,ft_away_g>15,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,841.8
2007,Celtic,away,ft_away_g>25,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,641.4
2007,Celtic,away,ft_away_g>35,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,362.3
2007,Celtic,total,ft_total,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,733.7
2007,Celtic,total,ft_total_g<15,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,178.2
2007,Celtic,total,ft_total_g<15,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,178.2
2007,Celtic,total,ft_total_g<25,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,378.7
2007,Celtic,total,ft_total_g<25,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,378.7
2007,Celtic,total,ft_total_g<35,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,686.0
2007,Celtic,total,ft_total_g<35,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,686.0
2007,Celtic,total,ft_total_g>15,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,820.8
2007,Celtic,total,ft_total_g>15,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,820.8
2007,Celtic,total,ft_total_g>25,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,620.3
2007,Celtic,total,ft_total_g>25,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,620.3
2007,Celtic,total,ft_total_g>35,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,313.0
2007,Celtic,total,ft_total_g>35,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,313.0
2007,Celtic,away,ht_away,3,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,541.4
2007,Celtic,away,ht_away_g<15,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,626.1
2007,Celtic,away,ht_away_g<25,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,889.2
2007,Celtic,away,ht_away_g<35,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,915.7
2007,Celtic,away,ht_away_g>15,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,372.9
2007,Celtic,away,ht_away_g>25,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,131.0
2007,Celtic,away,ht_away_g>35,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,103.7
2007,Celtic,total,ht_total,3,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,533.7
2007,Celtic,total,ht_total_g<15,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,699.3
2007,Celtic,total,ht_total_g<15,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,699.3
2007,Celtic,total,ht_total_g<25,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,904.9
2007,Celtic,total,ht_total_g<25,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,904.9
2007,Celtic,total,ht_total_g<35,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,955.2
2007,Celtic,total,ht_total_g<35,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,955.2
2007,Celtic,total,ht_total_g>15,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,299.7
2007,Celtic,total,ht_total_g>15,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,299.7
2007,Celtic,total,ht_total_g>25,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,104.9
2007,Celtic,total,ht_total_g>25,1,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,104.9
2007,Celtic,total,ht_total_g>35,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,54.6
2007,Celtic,total,ht_total_g>35,0,Inverness C_Celtic_2007,2007-12-16,8,9,17,20,54.6
2007,Inverness C,home,ft_home,3,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,347.8
2007,Inverness C,home,ft_home_g<15,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,271.1
2007,Inverness C,home,ft_home_g<25,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,534.2
2007,Inverness C,home,ft_home_g<35,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,798.8
2007,Inverness C,home,ft_home_g>15,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,701.8
2007,Inverness C,home,ft_home_g>25,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,407.1
2007,Inverness C,home,ft_home_g>35,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,147.8
2007,Inverness C,total,ft_total,3,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,307.3
2007,Inverness C,total,ft_total_g<15,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,272.9
2007,Inverness C,total,ft_total_g<15,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,272.9
2007,Inverness C,total,ft_total_g<25,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,573.4
2007,Inverness C,total,ft_total_g<25,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,573.4
2007,Inverness C,total,ft_total_g<35,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,783.7
2007,Inverness C,total,ft_total_g<35,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,783.7
2007,Inverness C,total,ft_total_g>15,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,697.1
2007,Inverness C,total,ft_total_g>15,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,697.1
2007,Inverness C,total,ft_total_g>25,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,391.4
2007,Inverness C,total,ft_total_g>25,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,391.4
2007,Inverness C,total,ft_total_g>35,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,191.6
2007,Inverness C,total,ft_total_g>35,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,191.6
2007,Inverness C,home,ht_home,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,300.8
2007,Inverness C,home,ht_home_g<15,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,680.3
2007,Inverness C,home,ht_home_g<25,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,914.4
2007,Inverness C,home,ht_home_g<35,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,963.0
2007,Inverness C,home,ht_home_g>15,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,287.3
2007,Inverness C,home,ht_home_g>25,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,74.1
2007,Inverness C,home,ht_home_g>35,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,52.0
2007,Inverness C,total,ht_total,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,233.8
2007,Inverness C,total,ht_total_g<15,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,707.2
2007,Inverness C,total,ht_total_g<15,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,707.2
2007,Inverness C,total,ht_total_g<25,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,894.4
2007,Inverness C,total,ht_total_g<25,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,894.4
2007,Inverness C,total,ht_total_g<35,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,955.0
2007,Inverness C,total,ht_total_g<35,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,955.0
2007,Inverness C,total,ht_total_g>15,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,270.8
2007,Inverness C,total,ht_total_g>15,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,270.8
2007,Inverness C,total,ht_total_g>25,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,88.8
2007,Inverness C,total,ht_total_g>25,1,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,88.8
2007,Inverness C,total,ht_total_g>35,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,44.2
2007,Inverness C,total,ht_total_g>35,0,Inverness C_Celtic_2007,2007-12-16,9,8,17,20,44.2
2007,Celtic,home,ft_home,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,794.3
2007,Celtic,home,ft_home_g<15,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,199.3
2007,Celtic,home,ft_home_g<25,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,399.6
2007,Celtic,home,ft_home_g<35,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,736.3
2007,Celtic,home,ft_home_g>15,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,799.7
2007,Celtic,home,ft_home_g>25,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,599.4
2007,Celtic,home,ft_home_g>35,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,262.7
2007,Celtic,total,ft_total,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,733.7
2007,Celtic,total,ft_total_g<15,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,178.2
2007,Celtic,total,ft_total_g<15,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,178.2
2007,Celtic,total,ft_total_g<25,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,378.7
2007,Celtic,total,ft_total_g<25,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,378.7
2007,Celtic,total,ft_total_g<35,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,686.0
2007,Celtic,total,ft_total_g<35,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,686.0
2007,Celtic,total,ft_total_g>15,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,820.8
2007,Celtic,total,ft_total_g>15,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,820.8
2007,Celtic,total,ft_total_g>25,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,620.3
2007,Celtic,total,ft_total_g>25,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,620.3
2007,Celtic,total,ft_total_g>35,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,313.0
2007,Celtic,total,ft_total_g>35,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,313.0
2007,Celtic,home,ht_home,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,526.0
2007,Celtic,home,ht_home_g<15,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,773.0
2007,Celtic,home,ht_home_g<25,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,920.6
2007,Celtic,home,ht_home_g<35,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,994.7
2007,Celtic,home,ht_home_g>15,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,226.0
2007,Celtic,home,ht_home_g>25,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,98.8
2007,Celtic,home,ht_home_g>35,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,52.0
2007,Celtic,total,ht_total,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,533.7
2007,Celtic,total,ht_total_g<15,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,699.3
2007,Celtic,total,ht_total_g<15,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,699.3
2007,Celtic,total,ht_total_g<25,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,904.9
2007,Celtic,total,ht_total_g<25,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,904.9
2007,Celtic,total,ht_total_g<35,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,955.2
2007,Celtic,total,ht_total_g<35,1,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,955.2
2007,Celtic,total,ht_total_g>15,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,299.7
2007,Celtic,total,ht_total_g>15,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,299.7
2007,Celtic,total,ht_total_g>25,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,104.9
2007,Celtic,total,ht_total_g>25,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,104.9
2007,Celtic,total,ht_total_g>35,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,54.6
2007,Celtic,total,ht_total_g>35,0,Celtic_Hibernian_2007,2007-12-22,9,9,18,21,54.6
2007,Dundee United,home,ft_home,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,268.2
2007,Dundee United,home,ft_home_g<15,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,262.6
2007,Dundee United,home,ft_home_g<25,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,573.0
2007,Dundee United,home,ft_home_g<35,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,767.9
2007,Dundee United,home,ft_home_g>15,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,736.4
2007,Dundee United,home,ft_home_g>25,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,426.0
2007,Dundee United,home,ft_home_g>35,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,231.1
2007,Dundee United,total,ft_total,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,236.6
2007,Dundee United,total,ft_total_g<15,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,252.4
2007,Dundee United,total,ft_total_g<15,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,252.4
2007,Dundee United,total,ft_total_g<25,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,520.7
2007,Dundee United,total,ft_total_g<25,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,520.7
2007,Dundee United,total,ft_total_g<35,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,704.6
2007,Dundee United,total,ft_total_g<35,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,704.6
2007,Dundee United,total,ft_total_g>15,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,746.6
2007,Dundee United,total,ft_total_g>15,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,746.6
2007,Dundee United,total,ft_total_g>25,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,478.7
2007,Dundee United,total,ft_total_g>25,1,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,478.7
2007,Dundee United,total,ft_total_g>35,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,294.4
2007,Dundee United,total,ft_total_g>35,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,294.4
2007,Dundee United,home,ht_home,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,183.8
2007,Dundee United,home,ht_home_g<15,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,667.7
2007,Dundee United,home,ht_home_g<25,0,Dundee United_Gretna_2007,2007-12-22,9,9,18,21,884.0
