year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Motherwell,total,ht_total_g<15,1,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,717.7
2009,Motherwell,total,ht_total_g<15,1,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,717.7
2009,Motherwell,total,ht_total_g<25,1,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,857.8
2009,Motherwell,total,ht_total_g<25,1,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,857.8
2009,Motherwell,total,ht_total_g<35,1,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,957.4
2009,Motherwell,total,ht_total_g<35,1,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,957.4
2009,Motherwell,total,ht_total_g>15,0,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,281.3
2009,Motherwell,total,ht_total_g>15,0,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,281.3
2009,Motherwell,total,ht_total_g>25,0,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,141.2
2009,Motherwell,total,ht_total_g>25,0,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,141.2
2009,Motherwell,total,ht_total_g>35,0,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,41.6
2009,Motherwell,total,ht_total_g>35,0,Hamilton_Motherwell_2009,2010-02-13,12,13,25,27,41.6
2009,St Johnstone,away,ft_away,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,104.0
2009,St Johnstone,away,ft_away_g<15,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,141.4
2009,St Johnstone,away,ft_away_g<25,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,368.0
2009,St Johnstone,away,ft_away_g<35,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,599.6
2009,St Johnstone,away,ft_away_g>15,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,546.8
2009,St Johnstone,away,ft_away_g>25,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,243.3
2009,St Johnstone,away,ft_away_g>35,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,57.9
2009,St Johnstone,total,ft_total,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,186.2
2009,St Johnstone,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,178.4
2009,St Johnstone,total,ft_total_g<15,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,178.4
2009,St Johnstone,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,397.1
2009,St Johnstone,total,ft_total_g<25,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,397.1
2009,St Johnstone,total,ft_total_g<35,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,623.4
2009,St Johnstone,total,ft_total_g<35,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,623.4
2009,St Johnstone,total,ft_total_g>15,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,583.3
2009,St Johnstone,total,ft_total_g>15,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,583.3
2009,St Johnstone,total,ft_total_g>25,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,323.3
2009,St Johnstone,total,ft_total_g>25,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,323.3
2009,St Johnstone,total,ft_total_g>35,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,141.8
2009,St Johnstone,total,ft_total_g>35,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,141.8
2009,St Johnstone,away,ht_away,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,87.6
2009,St Johnstone,away,ht_away_g<15,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,553.3
2009,St Johnstone,away,ht_away_g<25,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,764.2
2009,St Johnstone,away,ht_away_g<35,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,914.4
2009,St Johnstone,away,ht_away_g>15,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,115.2
2009,St Johnstone,away,ht_away_g>25,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,52.0
2009,St Johnstone,away,ht_away_g>35,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,51.6
2009,St Johnstone,total,ht_total,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,146.8
2009,St Johnstone,total,ht_total_g<15,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,599.3
2009,St Johnstone,total,ht_total_g<15,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,599.3
2009,St Johnstone,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,836.6
2009,St Johnstone,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,836.6
2009,St Johnstone,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,921.0
2009,St Johnstone,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,921.0
2009,St Johnstone,total,ht_total_g>15,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,196.8
2009,St Johnstone,total,ht_total_g>15,1,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,196.8
2009,St Johnstone,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,28.6
2009,St Johnstone,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,28.6
2009,St Johnstone,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,26.0
2009,St Johnstone,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2009,2010-02-13,10,12,22,27,26.0
2009,St Mirren,home,ft_home,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,215.1
2009,St Mirren,home,ft_home_g<15,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,394.5
2009,St Mirren,home,ft_home_g<25,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,646.6
2009,St Mirren,home,ft_home_g<35,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,773.4
2009,St Mirren,home,ft_home_g>15,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,574.8
2009,St Mirren,home,ft_home_g>25,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,312.3
2009,St Mirren,home,ft_home_g>35,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,183.5
2009,St Mirren,total,ft_total,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,225.8
2009,St Mirren,total,ft_total_g<15,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,323.4
2009,St Mirren,total,ft_total_g<15,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,323.4
2009,St Mirren,total,ft_total_g<25,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,623.3
2009,St Mirren,total,ft_total_g<25,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,623.3
2009,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,796.9
2009,St Mirren,total,ft_total_g<35,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,796.9
2009,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,651.9
2009,St Mirren,total,ft_total_g>15,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,651.9
2009,St Mirren,total,ft_total_g>25,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,344.1
2009,St Mirren,total,ft_total_g>25,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,344.1
2009,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,170.6
2009,St Mirren,total,ft_total_g>35,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,170.6
2009,St Mirren,home,ht_home,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,146.8
2009,St Mirren,home,ht_home_g<15,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,720.4
2009,St Mirren,home,ht_home_g<25,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,920.6
2009,St Mirren,home,ht_home_g<35,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,989.4
2009,St Mirren,home,ht_home_g>15,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,220.7
2009,St Mirren,home,ht_home_g>25,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,78.5
2009,St Mirren,home,ht_home_g>35,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,52.0
2009,St Mirren,total,ht_total,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,176.1
2009,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,746.8
2009,St Mirren,total,ht_total_g<15,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,746.8
2009,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,925.8
2009,St Mirren,total,ht_total_g<25,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,925.8
2009,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,992.1
2009,St Mirren,total,ht_total_g<35,1,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,992.1
2009,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,231.1
2009,St Mirren,total,ht_total_g>15,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,231.1
2009,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,62.7
2009,St Mirren,total,ht_total_g>25,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,62.7
2009,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,26.0
2009,St Mirren,total,ht_total_g>35,0,St Mirren_Dundee United_2009,2010-02-13,13,11,24,27,26.0
2009,Hibernian,away,ft_away,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,241.7
2009,Hibernian,away,ft_away_g<15,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,315.3
2009,Hibernian,away,ft_away_g<25,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,605.1
2009,Hibernian,away,ft_away_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,815.3
2009,Hibernian,away,ft_away_g>15,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,683.7
2009,Hibernian,away,ft_away_g>25,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,393.9
2009,Hibernian,away,ft_away_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,183.7
2009,Hibernian,total,ft_total,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,339.1
2009,Hibernian,total,ft_total_g<15,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,265.2
2009,Hibernian,total,ft_total_g<15,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,265.2
2009,Hibernian,total,ft_total_g<25,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,567.8
2009,Hibernian,total,ft_total_g<25,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,567.8
2009,Hibernian,total,ft_total_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,765.2
2009,Hibernian,total,ft_total_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,765.2
2009,Hibernian,total,ft_total_g>15,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,733.8
2009,Hibernian,total,ft_total_g>15,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,733.8
2009,Hibernian,total,ft_total_g>25,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,431.2
2009,Hibernian,total,ft_total_g>25,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,431.2
2009,Hibernian,total,ft_total_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,233.8
2009,Hibernian,total,ft_total_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,233.8
2009,Hibernian,away,ht_away,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,209.8
2009,Hibernian,away,ht_away_g<15,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,726.0
2009,Hibernian,away,ht_away_g<25,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,873.4
2009,Hibernian,away,ht_away_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,989.4
2009,Hibernian,away,ht_away_g>15,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,273.0
2009,Hibernian,away,ht_away_g>25,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,125.6
2009,Hibernian,away,ht_away_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,52.0
2009,Hibernian,total,ht_total,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,283.6
2009,Hibernian,total,ht_total_g<15,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,683.8
2009,Hibernian,total,ht_total_g<15,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,683.8
2009,Hibernian,total,ht_total_g<25,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,881.2
2009,Hibernian,total,ht_total_g<25,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,881.2
2009,Hibernian,total,ht_total_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,983.8
2009,Hibernian,total,ht_total_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,983.8
2009,Hibernian,total,ht_total_g>15,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,315.2
2009,Hibernian,total,ht_total_g>15,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,315.2
2009,Hibernian,total,ht_total_g>25,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,117.8
2009,Hibernian,total,ht_total_g>25,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,117.8
2009,Hibernian,total,ht_total_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,26.0
2009,Hibernian,total,ht_total_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,11,24,27,26.0
2009,Rangers,home,ft_home,3,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,783.7
2009,Rangers,home,ft_home_g<15,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,199.4
2009,Rangers,home,ft_home_g<25,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,462.9
2009,Rangers,home,ft_home_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,683.7
2009,Rangers,home,ft_home_g>15,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,799.6
2009,Rangers,home,ft_home_g>25,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,536.1
2009,Rangers,home,ft_home_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,315.3
2009,Rangers,total,ft_total,3,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,652.2
2009,Rangers,total,ft_total_g<15,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,233.8
2009,Rangers,total,ft_total_g<15,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,233.8
2009,Rangers,total,ft_total_g<25,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,454.7
2009,Rangers,total,ft_total_g<25,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,454.7
2009,Rangers,total,ft_total_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,710.2
2009,Rangers,total,ft_total_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,710.2
2009,Rangers,total,ft_total_g>15,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,765.2
2009,Rangers,total,ft_total_g>15,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,765.2
2009,Rangers,total,ft_total_g>25,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,544.3
2009,Rangers,total,ft_total_g>25,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,544.3
2009,Rangers,total,ft_total_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,288.8
2009,Rangers,total,ft_total_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,288.8
2009,Rangers,home,ht_home,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,567.7
2009,Rangers,home,ht_home_g<15,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,667.9
2009,Rangers,home,ht_home_g<25,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,841.4
2009,Rangers,home,ht_home_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,936.8
2009,Rangers,home,ht_home_g>15,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,331.1
2009,Rangers,home,ht_home_g>25,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,162.9
2009,Rangers,home,ht_home_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,94.0
2009,Rangers,total,ht_total,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,467.7
2009,Rangers,total,ht_total_g<15,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,652.1
2009,Rangers,total,ht_total_g<15,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,652.1
2009,Rangers,total,ht_total_g<25,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,884.0
2009,Rangers,total,ht_total_g<25,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,884.0
2009,Rangers,total,ht_total_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,960.3
2009,Rangers,total,ht_total_g<35,1,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,960.3
2009,Rangers,total,ht_total_g>15,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,346.9
2009,Rangers,total,ht_total_g>15,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,346.9
2009,Rangers,total,ht_total_g>25,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,115.0
2009,Rangers,total,ht_total_g>25,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,115.0
2009,Rangers,total,ht_total_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,46.8
2009,Rangers,total,ht_total_g>35,0,Rangers_Hibernian_2009,2010-02-14,13,12,25,27,46.8
2009,Hibernian,away,ft_away,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,241.7
2009,Hibernian,away,ft_away_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,315.3
2009,Hibernian,away,ft_away_g<25,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,605.1
2009,Hibernian,away,ft_away_g<35,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,815.3
2009,Hibernian,away,ft_away_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,683.7
2009,Hibernian,away,ft_away_g>25,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,393.9
2009,Hibernian,away,ft_away_g>35,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,183.7
2009,Hibernian,total,ft_total,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,339.1
2009,Hibernian,total,ft_total_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,265.2
2009,Hibernian,total,ft_total_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,265.2
2009,Hibernian,total,ft_total_g<25,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,567.8
2009,Hibernian,total,ft_total_g<25,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,567.8
2009,Hibernian,total,ft_total_g<35,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,765.2
2009,Hibernian,total,ft_total_g<35,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,765.2
2009,Hibernian,total,ft_total_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,733.8
2009,Hibernian,total,ft_total_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,733.8
2009,Hibernian,total,ft_total_g>25,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,431.2
2009,Hibernian,total,ft_total_g>25,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,431.2
2009,Hibernian,total,ft_total_g>35,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,233.8
2009,Hibernian,total,ft_total_g>35,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,233.8
2009,Hibernian,away,ht_away,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,209.8
2009,Hibernian,away,ht_away_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,726.0
2009,Hibernian,away,ht_away_g<25,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,873.4
2009,Hibernian,away,ht_away_g<35,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,989.4
2009,Hibernian,away,ht_away_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,273.0
2009,Hibernian,away,ht_away_g>25,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,125.6
2009,Hibernian,away,ht_away_g>35,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,52.0
2009,Hibernian,total,ht_total,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,283.6
2009,Hibernian,total,ht_total_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,683.8
2009,Hibernian,total,ht_total_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,683.8
2009,Hibernian,total,ht_total_g<25,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,881.2
2009,Hibernian,total,ht_total_g<25,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,881.2
2009,Hibernian,total,ht_total_g<35,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,983.8
2009,Hibernian,total,ht_total_g<35,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,983.8
2009,Hibernian,total,ht_total_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,315.2
2009,Hibernian,total,ht_total_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,315.2
2009,Hibernian,total,ht_total_g>25,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,117.8
2009,Hibernian,total,ht_total_g>25,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,117.8
2009,Hibernian,total,ht_total_g>35,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,26.0
2009,Hibernian,total,ht_total_g>35,0,St Johnstone_Hibernian_2009,2010-02-17,13,12,25,28,26.0
2009,St Johnstone,home,ft_home,3,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,171.3
2009,St Johnstone,home,ft_home_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,129.4
2009,St Johnstone,home,ft_home_g<25,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,336.3
2009,St Johnstone,home,ft_home_g<35,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,568.0
2009,St Johnstone,home,ft_home_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,574.8
2009,St Johnstone,home,ft_home_g>25,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,264.9
2009,St Johnstone,home,ft_home_g>35,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,109.2
2009,St Johnstone,total,ft_total,3,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,186.2
2009,St Johnstone,total,ft_total_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,178.4
2009,St Johnstone,total,ft_total_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,178.4
2009,St Johnstone,total,ft_total_g<25,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,397.1
2009,St Johnstone,total,ft_total_g<25,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,397.1
2009,St Johnstone,total,ft_total_g<35,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,623.4
2009,St Johnstone,total,ft_total_g<35,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,623.4
2009,St Johnstone,total,ft_total_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,583.3
2009,St Johnstone,total,ft_total_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,583.3
2009,St Johnstone,total,ft_total_g>25,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,323.3
2009,St Johnstone,total,ft_total_g>25,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,323.3
2009,St Johnstone,total,ft_total_g>35,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,141.8
2009,St Johnstone,total,ft_total_g>35,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,141.8
2009,St Johnstone,home,ht_home,3,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,94.0
2009,St Johnstone,home,ht_home_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,541.5
2009,St Johnstone,home,ht_home_g<25,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,755.4
2009,St Johnstone,home,ht_home_g<35,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,856.4
2009,St Johnstone,home,ht_home_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,94.1
2009,St Johnstone,home,ht_home_g>25,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,51.0
2009,St Johnstone,home,ht_home_g>35,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,52.0
2009,St Johnstone,total,ht_total,3,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,146.8
2009,St Johnstone,total,ht_total_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,599.3
2009,St Johnstone,total,ht_total_g<15,0,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,599.3
2009,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,836.6
2009,St Johnstone,total,ht_total_g<25,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,836.6
2009,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,921.0
2009,St Johnstone,total,ht_total_g<35,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,921.0
2009,St Johnstone,total,ht_total_g>15,1,St Johnstone_Hibernian_2009,2010-02-17,11,12,23,28,196.8
