year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Ross County,home,ft_home_g>25,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,501.8
2019,Ross County,home,ft_home_g>35,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,256.8
2019,Ross County,total,ft_total,3,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,194.1
2019,Ross County,total,ft_total_g<15,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,170.6
2019,Ross County,total,ft_total_g<15,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,170.6
2019,Ross County,total,ft_total_g<25,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,468.1
2019,Ross County,total,ft_total_g<25,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,468.1
2019,Ross County,total,ft_total_g<35,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,683.4
2019,Ross County,total,ft_total_g<35,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,683.4
2019,Ross County,total,ft_total_g>15,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,744.4
2019,Ross County,total,ft_total_g>15,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,744.4
2019,Ross County,total,ft_total_g>25,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,436.4
2019,Ross County,total,ft_total_g>25,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,436.4
2019,Ross County,total,ft_total_g>35,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,231.2
2019,Ross County,total,ft_total_g>35,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,231.2
2019,Ross County,home,ht_home,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,224.3
2019,Ross County,home,ht_home_g<15,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,569.2
2019,Ross County,home,ht_home_g<25,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,840.8
2019,Ross County,home,ht_home_g<35,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,957.6
2019,Ross County,home,ht_home_g>15,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,303.4
2019,Ross County,home,ht_home_g>25,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,73.8
2019,Ross County,home,ht_home_g>35,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,51.6
2019,Ross County,total,ht_total,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,210.0
2019,Ross County,total,ht_total_g<15,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,601.9
2019,Ross County,total,ht_total_g<15,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,601.9
2019,Ross County,total,ht_total_g<25,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,870.7
2019,Ross County,total,ht_total_g<25,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,870.7
2019,Ross County,total,ht_total_g<35,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,949.7
2019,Ross County,total,ht_total_g<35,1,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,949.7
2019,Ross County,total,ht_total_g>15,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,302.3
2019,Ross County,total,ht_total_g>15,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,302.3
2019,Ross County,total,ht_total_g>25,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,65.1
2019,Ross County,total,ht_total_g>25,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,65.1
2019,Ross County,total,ht_total_g>35,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,31.2
2019,Ross County,total,ht_total_g>35,0,Ross County_Hibernian_2019,2019-12-04,8,8,16,19,31.2
2019,St Johnstone,away,ft_away,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,394.3
2019,St Johnstone,away,ft_away_g<15,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,247.2
2019,St Johnstone,away,ft_away_g<25,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,552.2
2019,St Johnstone,away,ft_away_g<35,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,809.9
2019,St Johnstone,away,ft_away_g>15,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,751.8
2019,St Johnstone,away,ft_away_g>25,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,446.8
2019,St Johnstone,away,ft_away_g>35,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,189.1
2019,St Johnstone,total,ft_total,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,383.6
2019,St Johnstone,total,ft_total_g<15,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,246.8
2019,St Johnstone,total,ft_total_g<15,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,246.8
2019,St Johnstone,total,ft_total_g<25,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,573.4
2019,St Johnstone,total,ft_total_g<25,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,573.4
2019,St Johnstone,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,820.8
2019,St Johnstone,total,ft_total_g<35,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,820.8
2019,St Johnstone,total,ft_total_g>15,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,752.2
2019,St Johnstone,total,ft_total_g>15,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,752.2
2019,St Johnstone,total,ft_total_g>25,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,425.6
2019,St Johnstone,total,ft_total_g>25,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,425.6
2019,St Johnstone,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,178.2
2019,St Johnstone,total,ft_total_g>35,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,178.2
2019,St Johnstone,away,ht_away,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,236.2
2019,St Johnstone,away,ht_away_g<15,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,736.3
2019,St Johnstone,away,ht_away_g<25,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,952.5
2019,St Johnstone,away,ht_away_g<35,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,989.4
2019,St Johnstone,away,ht_away_g>15,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,262.7
2019,St Johnstone,away,ht_away_g>25,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,78.3
2019,St Johnstone,away,ht_away_g>35,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,57.3
2019,St Johnstone,total,ht_total,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,286.3
2019,St Johnstone,total,ht_total_g<15,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,728.4
2019,St Johnstone,total,ht_total_g<15,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,728.4
2019,St Johnstone,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,926.0
2019,St Johnstone,total,ht_total_g<25,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,926.0
2019,St Johnstone,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,983.9
2019,St Johnstone,total,ht_total_g<35,1,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,983.9
2019,St Johnstone,total,ht_total_g>15,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,270.7
2019,St Johnstone,total,ht_total_g>15,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,270.7
2019,St Johnstone,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,73.0
2019,St Johnstone,total,ht_total_g>25,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,73.0
2019,St Johnstone,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,28.6
2019,St Johnstone,total,ht_total_g>35,0,Kilmarnock_St Johnstone_2019,2019-12-04,8,7,15,19,28.6
2019,St Mirren,home,ft_home,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,210.0
2019,St Mirren,home,ft_home_g<15,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,168.2
2019,St Mirren,home,ft_home_g<25,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,413.0
2019,St Mirren,home,ft_home_g<35,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,699.4
2019,St Mirren,home,ft_home_g>15,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,683.6
2019,St Mirren,home,ft_home_g>25,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,357.4
2019,St Mirren,home,ft_home_g>35,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,118.5
2019,St Mirren,total,ft_total,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,188.9
2019,St Mirren,total,ft_total_g<15,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,139.2
2019,St Mirren,total,ft_total_g<15,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,139.2
2019,St Mirren,total,ft_total_g<25,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,410.0
2019,St Mirren,total,ft_total_g<25,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,410.0
2019,St Mirren,total,ft_total_g<35,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,633.7
2019,St Mirren,total,ft_total_g<35,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,633.7
2019,St Mirren,total,ft_total_g>15,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,736.3
2019,St Mirren,total,ft_total_g>15,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,736.3
2019,St Mirren,total,ft_total_g>25,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,420.5
2019,St Mirren,total,ft_total_g>25,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,420.5
2019,St Mirren,total,ft_total_g>35,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,202.1
2019,St Mirren,total,ft_total_g>35,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,202.1
2019,St Mirren,home,ht_home,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,152.2
2019,St Mirren,home,ht_home_g<15,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,604.7
2019,St Mirren,home,ht_home_g<25,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,841.7
2019,St Mirren,home,ht_home_g<35,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,931.2
2019,St Mirren,home,ht_home_g>15,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,204.7
2019,St Mirren,home,ht_home_g>25,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,52.0
2019,St Mirren,home,ht_home_g>35,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,51.6
2019,St Mirren,total,ht_total,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,147.0
2019,St Mirren,total,ht_total_g<15,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,589.1
2019,St Mirren,total,ht_total_g<15,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,589.1
2019,St Mirren,total,ht_total_g<25,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,828.4
2019,St Mirren,total,ht_total_g<25,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,828.4
2019,St Mirren,total,ht_total_g<35,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,925.6
2019,St Mirren,total,ht_total_g<35,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,925.6
2019,St Mirren,total,ht_total_g>15,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,281.0
2019,St Mirren,total,ht_total_g>15,1,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,281.0
2019,St Mirren,total,ht_total_g>25,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,57.6
2019,St Mirren,total,ht_total_g>25,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,57.6
2019,St Mirren,total,ht_total_g>35,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,26.0
2019,St Mirren,total,ht_total_g>35,0,St Mirren_Motherwell_2019,2019-12-04,8,8,16,19,26.0
2019,Aberdeen,away,ft_away,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,583.4
2019,Aberdeen,away,ft_away_g<15,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,262.8
2019,Aberdeen,away,ft_away_g<25,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,467.9
2019,Aberdeen,away,ft_away_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,826.0
2019,Aberdeen,away,ft_away_g>15,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,736.2
2019,Aberdeen,away,ft_away_g>25,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,531.1
2019,Aberdeen,away,ft_away_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,215.4
2019,Aberdeen,total,ft_total,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,567.8
2019,Aberdeen,total,ft_total_g<15,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,239.1
2019,Aberdeen,total,ft_total_g<15,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,239.1
2019,Aberdeen,total,ft_total_g<25,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,486.5
2019,Aberdeen,total,ft_total_g<25,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,486.5
2019,Aberdeen,total,ft_total_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,780.9
2019,Aberdeen,total,ft_total_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,780.9
2019,Aberdeen,total,ft_total_g>15,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,759.9
2019,Aberdeen,total,ft_total_g>15,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,759.9
2019,Aberdeen,total,ft_total_g>25,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,512.9
2019,Aberdeen,total,ft_total_g>25,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,512.9
2019,Aberdeen,total,ft_total_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,218.1
2019,Aberdeen,total,ft_total_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,218.1
2019,Aberdeen,away,ht_away,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,341.6
2019,Aberdeen,away,ht_away_g<15,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,636.1
2019,Aberdeen,away,ht_away_g<25,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,878.4
2019,Aberdeen,away,ht_away_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,962.9
2019,Aberdeen,away,ht_away_g>15,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,362.9
2019,Aberdeen,away,ht_away_g>25,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,120.6
2019,Aberdeen,away,ht_away_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,62.6
2019,Aberdeen,total,ht_total,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,373.1
2019,Aberdeen,total,ht_total_g<15,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,630.9
2019,Aberdeen,total,ht_total_g<15,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,630.9
2019,Aberdeen,total,ht_total_g<25,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,878.5
2019,Aberdeen,total,ht_total_g<25,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,878.5
2019,Aberdeen,total,ht_total_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,957.2
2019,Aberdeen,total,ht_total_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,957.2
2019,Aberdeen,total,ht_total_g>15,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,368.1
2019,Aberdeen,total,ht_total_g>15,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,368.1
2019,Aberdeen,total,ht_total_g>25,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,120.5
2019,Aberdeen,total,ht_total_g>25,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,120.5
2019,Aberdeen,total,ht_total_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,41.8
2019,Aberdeen,total,ht_total_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,8,9,17,19,41.8
2019,Hamilton,home,ft_home,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,268.1
2019,Hamilton,home,ft_home_g<15,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,194.1
2019,Hamilton,home,ft_home_g<25,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,457.5
2019,Hamilton,home,ft_home_g<35,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,783.6
2019,Hamilton,home,ft_home_g>15,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,804.9
2019,Hamilton,home,ft_home_g>25,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,541.5
2019,Hamilton,home,ft_home_g>35,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,215.4
2019,Hamilton,total,ft_total,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,230.9
2019,Hamilton,total,ft_total_g<15,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,202.0
2019,Hamilton,total,ft_total_g<15,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,202.0
2019,Hamilton,total,ft_total_g<25,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,475.9
2019,Hamilton,total,ft_total_g<25,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,475.9
2019,Hamilton,total,ft_total_g<35,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,736.6
2019,Hamilton,total,ft_total_g<35,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,736.6
2019,Hamilton,total,ft_total_g>15,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,797.0
2019,Hamilton,total,ft_total_g>15,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,797.0
2019,Hamilton,total,ft_total_g>25,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,523.2
2019,Hamilton,total,ft_total_g>25,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,523.2
2019,Hamilton,total,ft_total_g>35,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,262.4
2019,Hamilton,total,ft_total_g>35,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,262.4
2019,Hamilton,home,ht_home,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,267.9
2019,Hamilton,home,ht_home_g<15,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,668.1
2019,Hamilton,home,ht_home_g<25,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,904.9
2019,Hamilton,home,ht_home_g<35,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,947.0
2019,Hamilton,home,ht_home_g>15,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,330.9
2019,Hamilton,home,ht_home_g>25,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,104.7
2019,Hamilton,home,ht_home_g>35,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,67.5
2019,Hamilton,total,ht_total,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,204.6
2019,Hamilton,total,ht_total_g<15,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,659.9
2019,Hamilton,total,ht_total_g<15,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,659.9
2019,Hamilton,total,ht_total_g<25,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,886.3
2019,Hamilton,total,ht_total_g<25,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,886.3
2019,Hamilton,total,ht_total_g<35,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,952.2
2019,Hamilton,total,ht_total_g<35,1,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,952.2
2019,Hamilton,total,ht_total_g>15,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,339.1
2019,Hamilton,total,ht_total_g>15,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,339.1
2019,Hamilton,total,ht_total_g>25,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,112.7
2019,Hamilton,total,ht_total_g>25,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,112.7
2019,Hamilton,total,ht_total_g>35,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,46.8
2019,Hamilton,total,ht_total_g>35,0,Hamilton_St Mirren_2019,2019-12-07,9,8,17,19,46.8
2019,Hearts,away,ft_away,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,275.4
2019,Hearts,away,ft_away_g<15,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,295.1
2019,Hearts,away,ft_away_g<25,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,506.2
2019,Hearts,away,ft_away_g<35,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,774.8
2019,Hearts,away,ft_away_g>15,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,704.2
2019,Hearts,away,ft_away_g>25,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,493.1
2019,Hearts,away,ft_away_g>35,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,224.5
2019,Hearts,total,ft_total,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,362.4
2019,Hearts,total,ft_total_g<15,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,296.6
2019,Hearts,total,ft_total_g<15,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,296.6
2019,Hearts,total,ft_total_g<25,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,523.1
2019,Hearts,total,ft_total_g<25,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,523.1
2019,Hearts,total,ft_total_g<35,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,781.0
2019,Hearts,total,ft_total_g<35,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,781.0
2019,Hearts,total,ft_total_g>15,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,702.4
2019,Hearts,total,ft_total_g>15,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,702.4
2019,Hearts,total,ft_total_g>25,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,476.0
2019,Hearts,total,ft_total_g>25,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,476.0
2019,Hearts,total,ft_total_g>35,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,218.0
2019,Hearts,total,ft_total_g>35,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,218.0
2019,Hearts,away,ht_away,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,203.1
2019,Hearts,away,ht_away_g<15,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,678.1
2019,Hearts,away,ht_away_g<25,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,849.4
2019,Hearts,away,ht_away_g<35,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,1000.0
2019,Hearts,away,ht_away_g>15,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,321.2
2019,Hearts,away,ht_away_g>25,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,149.9
2019,Hearts,away,ht_away_g>35,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,52.0
2019,Hearts,total,ht_total,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,270.6
2019,Hearts,total,ht_total_g<15,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,662.6
2019,Hearts,total,ht_total_g<15,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,662.6
2019,Hearts,total,ht_total_g<25,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,883.8
2019,Hearts,total,ht_total_g<25,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,883.8
2019,Hearts,total,ht_total_g<35,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,983.9
2019,Hearts,total,ht_total_g<35,1,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,983.9
2019,Hearts,total,ht_total_g>15,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,336.4
2019,Hearts,total,ht_total_g>15,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,336.4
2019,Hearts,total,ht_total_g>25,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,115.2
2019,Hearts,total,ht_total_g>25,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,115.2
2019,Hearts,total,ht_total_g>35,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,28.6
2019,Hearts,total,ht_total_g>35,0,Motherwell_Hearts_2019,2019-12-07,7,9,16,19,28.6
2019,Hibernian,home,ft_home,3,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,357.1
2019,Hibernian,home,ft_home_g<15,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,168.2
2019,Hibernian,home,ft_home_g<25,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,428.6
2019,Hibernian,home,ft_home_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,657.4
2019,Hibernian,home,ft_home_g>15,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,762.5
2019,Hibernian,home,ft_home_g>25,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,462.7
2019,Hibernian,home,ft_home_g>35,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,225.9
2019,Hibernian,total,ft_total,3,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,346.9
2019,Hibernian,total,ft_total_g<15,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,230.9
2019,Hibernian,total,ft_total_g<15,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,230.9
2019,Hibernian,total,ft_total_g<25,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,478.2
2019,Hibernian,total,ft_total_g<25,0,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,478.2
2019,Hibernian,total,ft_total_g<35,1,Hibernian_Aberdeen_2019,2019-12-07,9,8,17,19,699.4
