year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,St Mirren,away,ft_away_g>35,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,183.7
2011,St Mirren,total,ft_total,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,212.7
2011,St Mirren,total,ft_total_g<15,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,320.4
2011,St Mirren,total,ft_total_g<15,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,320.4
2011,St Mirren,total,ft_total_g<25,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,591.7
2011,St Mirren,total,ft_total_g<25,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,591.7
2011,St Mirren,total,ft_total_g<35,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,812.6
2011,St Mirren,total,ft_total_g<35,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,812.6
2011,St Mirren,total,ft_total_g>15,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,678.6
2011,St Mirren,total,ft_total_g>15,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,678.6
2011,St Mirren,total,ft_total_g>25,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,407.3
2011,St Mirren,total,ft_total_g>25,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,407.3
2011,St Mirren,total,ft_total_g>35,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,186.4
2011,St Mirren,total,ft_total_g>35,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,186.4
2011,St Mirren,away,ht_away,3,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,131.1
2011,St Mirren,away,ht_away_g<15,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,704.6
2011,St Mirren,away,ht_away_g<25,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,941.7
2011,St Mirren,away,ht_away_g<35,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,1000.0
2011,St Mirren,away,ht_away_g>15,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,294.4
2011,St Mirren,away,ht_away_g>25,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,57.3
2011,St Mirren,away,ht_away_g>35,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,52.0
2011,St Mirren,total,ht_total,3,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,149.5
2011,St Mirren,total,ht_total_g<15,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,775.9
2011,St Mirren,total,ht_total_g<15,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,775.9
2011,St Mirren,total,ht_total_g<25,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,954.7
2011,St Mirren,total,ht_total_g<25,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,954.7
2011,St Mirren,total,ht_total_g<35,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,989.2
2011,St Mirren,total,ht_total_g<35,1,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,989.2
2011,St Mirren,total,ht_total_g>15,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,223.1
2011,St Mirren,total,ht_total_g>15,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,223.1
2011,St Mirren,total,ht_total_g>25,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,44.3
2011,St Mirren,total,ht_total_g>25,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,44.3
2011,St Mirren,total,ht_total_g>35,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,26.0
2011,St Mirren,total,ht_total_g>35,0,Dunfermline_St Mirren_2011,2012-03-24,15,16,31,36,26.0
2011,Celtic,away,ft_away,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,646.6
2011,Celtic,away,ft_away_g<15,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,247.1
2011,Celtic,away,ft_away_g<25,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,468.1
2011,Celtic,away,ft_away_g<35,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,741.9
2011,Celtic,away,ft_away_g>15,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,751.9
2011,Celtic,away,ft_away_g>25,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,530.9
2011,Celtic,away,ft_away_g>35,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,257.1
2011,Celtic,total,ft_total,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,702.1
2011,Celtic,total,ft_total_g<15,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,204.8
2011,Celtic,total,ft_total_g<15,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,204.8
2011,Celtic,total,ft_total_g<25,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,420.6
2011,Celtic,total,ft_total_g<25,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,420.6
2011,Celtic,total,ft_total_g<35,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,678.6
2011,Celtic,total,ft_total_g<35,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,678.6
2011,Celtic,total,ft_total_g>15,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,794.2
2011,Celtic,total,ft_total_g>15,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,794.2
2011,Celtic,total,ft_total_g>25,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,578.4
2011,Celtic,total,ft_total_g>25,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,578.4
2011,Celtic,total,ft_total_g>35,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,320.4
2011,Celtic,total,ft_total_g>35,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,320.4
2011,Celtic,away,ht_away,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,341.7
2011,Celtic,away,ht_away_g<15,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,652.2
2011,Celtic,away,ht_away_g<25,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,873.2
2011,Celtic,away,ht_away_g<35,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,968.2
2011,Celtic,away,ht_away_g>15,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,346.8
2011,Celtic,away,ht_away_g>25,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,125.8
2011,Celtic,away,ht_away_g>35,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,52.0
2011,Celtic,total,ht_total,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,502.1
2011,Celtic,total,ht_total_g<15,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,638.9
2011,Celtic,total,ht_total_g<15,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,638.9
2011,Celtic,total,ht_total_g<25,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,878.5
2011,Celtic,total,ht_total_g<25,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,878.5
2011,Celtic,total,ht_total_g<35,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,970.4
2011,Celtic,total,ht_total_g<35,1,Rangers_Celtic_2011,2012-03-25,15,16,31,36,970.4
2011,Celtic,total,ht_total_g>15,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,360.1
2011,Celtic,total,ht_total_g>15,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,360.1
2011,Celtic,total,ht_total_g>25,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,120.5
2011,Celtic,total,ht_total_g>25,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,120.5
2011,Celtic,total,ht_total_g>35,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,28.6
2011,Celtic,total,ht_total_g>35,0,Rangers_Celtic_2011,2012-03-25,15,16,31,36,28.6
2011,Rangers,home,ft_home,3,Rangers_Celtic_2011,2012-03-25,16,15,31,36,783.6
2011,Rangers,home,ft_home_g<15,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,167.6
2011,Rangers,home,ft_home_g<25,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,368.0
2011,Rangers,home,ft_home_g<35,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,631.0
2011,Rangers,home,ft_home_g>15,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,831.4
2011,Rangers,home,ft_home_g>25,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,631.0
2011,Rangers,home,ft_home_g>35,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,368.0
2011,Rangers,total,ft_total,3,Rangers_Celtic_2011,2012-03-25,16,15,31,36,728.6
2011,Rangers,total,ft_total_g<15,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,215.3
2011,Rangers,total,ft_total_g<15,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,215.3
2011,Rangers,total,ft_total_g<25,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,402.3
2011,Rangers,total,ft_total_g<25,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,402.3
2011,Rangers,total,ft_total_g<35,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,660.2
2011,Rangers,total,ft_total_g<35,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,660.2
2011,Rangers,total,ft_total_g>15,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,783.7
2011,Rangers,total,ft_total_g>15,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,783.7
2011,Rangers,total,ft_total_g>25,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,596.7
2011,Rangers,total,ft_total_g>25,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,596.7
2011,Rangers,total,ft_total_g>35,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,338.8
2011,Rangers,total,ft_total_g>35,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,338.8
2011,Rangers,home,ht_home,3,Rangers_Celtic_2011,2012-03-25,16,15,31,36,625.8
2011,Rangers,home,ht_home_g<15,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,546.6
2011,Rangers,home,ht_home_g<25,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,810.1
2011,Rangers,home,ht_home_g<35,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,968.4
2011,Rangers,home,ht_home_g>15,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,452.4
2011,Rangers,home,ht_home_g>25,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,188.9
2011,Rangers,home,ht_home_g>35,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,73.0
2011,Rangers,total,ht_total,3,Rangers_Celtic_2011,2012-03-25,16,15,31,36,525.6
2011,Rangers,total,ht_total_g<15,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,596.7
2011,Rangers,total,ht_total_g<15,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,596.7
2011,Rangers,total,ht_total_g<25,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,836.6
2011,Rangers,total,ht_total_g<25,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,836.6
2011,Rangers,total,ht_total_g<35,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,973.4
2011,Rangers,total,ht_total_g<35,1,Rangers_Celtic_2011,2012-03-25,16,15,31,36,973.4
2011,Rangers,total,ht_total_g>15,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,402.3
2011,Rangers,total,ht_total_g>15,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,402.3
2011,Rangers,total,ht_total_g>25,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,162.4
2011,Rangers,total,ht_total_g>25,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,162.4
2011,Rangers,total,ht_total_g>35,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,36.4
2011,Rangers,total,ht_total_g>35,0,Rangers_Celtic_2011,2012-03-25,16,15,31,36,36.4
2011,Inverness C,home,ft_home,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,283.6
2011,Inverness C,home,ft_home_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,157.3
2011,Inverness C,home,ft_home_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,473.0
2011,Inverness C,home,ft_home_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,725.8
2011,Inverness C,home,ft_home_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,731.3
2011,Inverness C,home,ft_home_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,383.8
2011,Inverness C,home,ft_home_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,162.8
2011,Inverness C,total,ft_total,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,281.1
2011,Inverness C,total,ft_total_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,215.4
2011,Inverness C,total,ft_total_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,215.4
2011,Inverness C,total,ft_total_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,473.0
2011,Inverness C,total,ft_total_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,473.0
2011,Inverness C,total,ft_total_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,738.9
2011,Inverness C,total,ft_total_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,738.9
2011,Inverness C,total,ft_total_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,712.5
2011,Inverness C,total,ft_total_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,712.5
2011,Inverness C,total,ft_total_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,454.9
2011,Inverness C,total,ft_total_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,454.9
2011,Inverness C,total,ft_total_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,181.2
2011,Inverness C,total,ft_total_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,181.2
2011,Inverness C,home,ht_home,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,283.7
2011,Inverness C,home,ht_home_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,694.0
2011,Inverness C,home,ht_home_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,885.5
2011,Inverness C,home,ht_home_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,959.4
2011,Inverness C,home,ht_home_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,241.7
2011,Inverness C,home,ht_home_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,83.7
2011,Inverness C,home,ht_home_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,57.3
2011,Inverness C,total,ht_total,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,249.8
2011,Inverness C,total,ht_total_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,699.6
2011,Inverness C,total,ht_total_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,699.6
2011,Inverness C,total,ht_total_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,881.1
2011,Inverness C,total,ht_total_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,881.1
2011,Inverness C,total,ht_total_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,960.0
2011,Inverness C,total,ht_total_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,960.0
2011,Inverness C,total,ht_total_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,220.5
2011,Inverness C,total,ht_total_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,220.5
2011,Inverness C,total,ht_total_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,54.9
2011,Inverness C,total,ht_total_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,54.9
2011,Inverness C,total,ht_total_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,31.2
2011,Inverness C,total,ht_total_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,31.2
2011,St Johnstone,away,ft_away,3,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,236.1
2011,St Johnstone,away,ft_away_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,199.4
2011,St Johnstone,away,ft_away_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,489.0
2011,St Johnstone,away,ft_away_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,778.3
2011,St Johnstone,away,ft_away_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,704.8
2011,St Johnstone,away,ft_away_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,394.2
2011,St Johnstone,away,ft_away_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,136.5
2011,St Johnstone,total,ft_total,3,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,270.4
2011,St Johnstone,total,ft_total_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,267.9
2011,St Johnstone,total,ft_total_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,267.9
2011,St Johnstone,total,ft_total_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,525.8
2011,St Johnstone,total,ft_total_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,525.8
2011,St Johnstone,total,ft_total_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,757.5
2011,St Johnstone,total,ft_total_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,757.5
2011,St Johnstone,total,ft_total_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,659.9
2011,St Johnstone,total,ft_total_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,659.9
2011,St Johnstone,total,ft_total_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,394.4
2011,St Johnstone,total,ft_total_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,394.4
2011,St Johnstone,total,ft_total_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,170.6
2011,St Johnstone,total,ft_total_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,170.6
2011,St Johnstone,away,ht_away,3,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,156.8
2011,St Johnstone,away,ht_away_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,649.0
2011,St Johnstone,away,ht_away_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,871.9
2011,St Johnstone,away,ht_away_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,973.2
2011,St Johnstone,away,ht_away_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,262.6
2011,St Johnstone,away,ht_away_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,67.9
2011,St Johnstone,away,ht_away_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,52.0
2011,St Johnstone,total,ht_total,3,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,209.8
2011,St Johnstone,total,ht_total_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,670.3
2011,St Johnstone,total,ht_total_g<15,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,670.3
2011,St Johnstone,total,ht_total_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,907.7
2011,St Johnstone,total,ht_total_g<25,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,907.7
2011,St Johnstone,total,ht_total_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,968.2
2011,St Johnstone,total,ht_total_g<35,1,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,968.2
2011,St Johnstone,total,ht_total_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,273.3
2011,St Johnstone,total,ht_total_g>15,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,273.3
2011,St Johnstone,total,ht_total_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,52.0
2011,St Johnstone,total,ht_total_g>25,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,52.0
2011,St Johnstone,total,ht_total_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,26.0
2011,St Johnstone,total,ht_total_g>35,0,Inverness C_St Johnstone_2011,2012-03-28,15,16,31,37,26.0
2011,Aberdeen,away,ft_away,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,246.6
2011,Aberdeen,away,ft_away_g<15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,264.2
2011,Aberdeen,away,ft_away_g<25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,569.7
2011,Aberdeen,away,ft_away_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,768.9
2011,Aberdeen,away,ft_away_g>15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,734.8
2011,Aberdeen,away,ft_away_g>25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,429.3
2011,Aberdeen,away,ft_away_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,230.1
2011,Aberdeen,total,ft_total,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,307.5
2011,Aberdeen,total,ft_total_g<15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,326.2
2011,Aberdeen,total,ft_total_g<15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,326.2
2011,Aberdeen,total,ft_total_g<25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,572.9
2011,Aberdeen,total,ft_total_g<25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,572.9
2011,Aberdeen,total,ft_total_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,778.3
2011,Aberdeen,total,ft_total_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,778.3
2011,Aberdeen,total,ft_total_g>15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,672.8
2011,Aberdeen,total,ft_total_g>15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,672.8
2011,Aberdeen,total,ft_total_g>25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,426.1
2011,Aberdeen,total,ft_total_g>25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,426.1
2011,Aberdeen,total,ft_total_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,220.7
2011,Aberdeen,total,ft_total_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,220.7
2011,Aberdeen,away,ht_away,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,168.7
2011,Aberdeen,away,ht_away_g<15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,731.8
2011,Aberdeen,away,ht_away_g<25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,918.5
2011,Aberdeen,away,ht_away_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,952.0
2011,Aberdeen,away,ht_away_g>15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,267.2
2011,Aberdeen,away,ht_away_g>25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,91.1
2011,Aberdeen,away,ht_away_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,73.5
2011,Aberdeen,total,ht_total,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,241.6
2011,Aberdeen,total,ht_total_g<15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,720.6
2011,Aberdeen,total,ht_total_g<15,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,720.6
2011,Aberdeen,total,ht_total_g<25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,905.0
2011,Aberdeen,total,ht_total_g<25,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,905.0
2011,Aberdeen,total,ht_total_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,960.2
2011,Aberdeen,total,ht_total_g<35,1,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,960.2
2011,Aberdeen,total,ht_total_g>15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,278.4
2011,Aberdeen,total,ht_total_g>15,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,278.4
2011,Aberdeen,total,ht_total_g>25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,94.0
2011,Aberdeen,total,ht_total_g>25,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,94.0
2011,Aberdeen,total,ht_total_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,44.2
2011,Aberdeen,total,ht_total_g>35,0,Hearts_Aberdeen_2011,2012-03-31,16,16,32,37,44.2
2011,Dundee United,home,ft_home,3,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,520.8
2011,Dundee United,home,ft_home_g<15,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,220.2
2011,Dundee United,home,ft_home_g<25,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,499.4
2011,Dundee United,home,ft_home_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,757.2
2011,Dundee United,home,ft_home_g>15,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,778.8
2011,Dundee United,home,ft_home_g>25,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,499.6
2011,Dundee United,home,ft_home_g>35,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,241.8
2011,Dundee United,total,ft_total,3,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,418.1
2011,Dundee United,total,ft_total_g<15,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,209.9
2011,Dundee United,total,ft_total_g<15,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,209.9
2011,Dundee United,total,ft_total_g<25,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,504.8
2011,Dundee United,total,ft_total_g<25,0,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,504.8
2011,Dundee United,total,ft_total_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,730.9
2011,Dundee United,total,ft_total_g<35,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,730.9
2011,Dundee United,total,ft_total_g>15,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,789.1
2011,Dundee United,total,ft_total_g>15,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,789.1
2011,Dundee United,total,ft_total_g>25,1,Dundee United_Dunfermline_2011,2012-03-31,17,15,32,37,494.5
