year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Aberdeen,total,ft_total_g>25,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,426.1
2012,Aberdeen,total,ft_total_g>25,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,426.1
2012,Aberdeen,total,ft_total_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,196.8
2012,Aberdeen,total,ft_total_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,196.8
2012,Aberdeen,away,ht_away,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,160.7
2012,Aberdeen,away,ht_away_g<15,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,824.2
2012,Aberdeen,away,ht_away_g<25,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,957.0
2012,Aberdeen,away,ht_away_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,968.2
2012,Aberdeen,away,ht_away_g>15,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,174.8
2012,Aberdeen,away,ht_away_g>25,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,67.7
2012,Aberdeen,away,ht_away_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,67.9
2012,Aberdeen,total,ht_total,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,223.2
2012,Aberdeen,total,ht_total_g<15,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,744.4
2012,Aberdeen,total,ht_total_g<15,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,744.4
2012,Aberdeen,total,ht_total_g<25,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,913.0
2012,Aberdeen,total,ht_total_g<25,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,913.0
2012,Aberdeen,total,ht_total_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,973.5
2012,Aberdeen,total,ht_total_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,973.5
2012,Aberdeen,total,ht_total_g>15,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,254.6
2012,Aberdeen,total,ht_total_g>15,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,254.6
2012,Aberdeen,total,ht_total_g>25,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,86.0
2012,Aberdeen,total,ht_total_g>25,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,86.0
2012,Aberdeen,total,ht_total_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,39.0
2012,Aberdeen,total,ht_total_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,11,12,23,25,39.0
2012,Celtic,home,ft_home,3,Celtic_Hearts_2012,2013-01-19,11,11,22,25,815.1
2012,Celtic,home,ft_home_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,236.3
2012,Celtic,home,ft_home_g<25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,431.2
2012,Celtic,home,ft_home_g<35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,673.2
2012,Celtic,home,ft_home_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,762.7
2012,Celtic,home,ft_home_g>25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,567.8
2012,Celtic,home,ft_home_g>35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,325.8
2012,Celtic,total,ft_total,3,Celtic_Hearts_2012,2013-01-19,11,11,22,25,739.0
2012,Celtic,total,ft_total_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,226.0
2012,Celtic,total,ft_total_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,226.0
2012,Celtic,total,ft_total_g<25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,465.4
2012,Celtic,total,ft_total_g<25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,465.4
2012,Celtic,total,ft_total_g<35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,702.1
2012,Celtic,total,ft_total_g<35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,702.1
2012,Celtic,total,ft_total_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,773.0
2012,Celtic,total,ft_total_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,773.0
2012,Celtic,total,ft_total_g>25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,533.6
2012,Celtic,total,ft_total_g>25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,533.6
2012,Celtic,total,ft_total_g>35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,296.9
2012,Celtic,total,ft_total_g>35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,296.9
2012,Celtic,home,ht_home,3,Celtic_Hearts_2012,2013-01-19,11,11,22,25,678.5
2012,Celtic,home,ht_home_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,599.2
2012,Celtic,home,ht_home_g<25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,883.6
2012,Celtic,home,ht_home_g<35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,984.1
2012,Celtic,home,ht_home_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,399.8
2012,Celtic,home,ht_home_g>25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,115.4
2012,Celtic,home,ht_home_g>35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,51.2
2012,Celtic,total,ht_total,3,Celtic_Hearts_2012,2013-01-19,11,11,22,25,528.4
2012,Celtic,total,ht_total_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,602.0
2012,Celtic,total,ht_total_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,602.0
2012,Celtic,total,ht_total_g<25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,865.5
2012,Celtic,total,ht_total_g<25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,865.5
2012,Celtic,total,ht_total_g<35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,973.0
2012,Celtic,total,ht_total_g<35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,973.0
2012,Celtic,total,ht_total_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,397.0
2012,Celtic,total,ht_total_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,397.0
2012,Celtic,total,ht_total_g>25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,133.5
2012,Celtic,total,ht_total_g>25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,133.5
2012,Celtic,total,ht_total_g>35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,26.0
2012,Celtic,total,ht_total_g>35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,26.0
2012,Dundee,away,ft_away,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,162.5
2012,Dundee,away,ft_away_g<15,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,110.2
2012,Dundee,away,ft_away_g<25,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,367.9
2012,Dundee,away,ft_away_g<35,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,525.8
2012,Dundee,away,ft_away_g>15,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,540.8
2012,Dundee,away,ft_away_g>25,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,325.7
2012,Dundee,away,ft_away_g>35,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,78.5
2012,Dundee,total,ft_total,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,146.7
2012,Dundee,total,ft_total_g<15,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,152.1
2012,Dundee,total,ft_total_g<15,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,152.1
2012,Dundee,total,ft_total_g<25,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,362.9
2012,Dundee,total,ft_total_g<25,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,362.9
2012,Dundee,total,ft_total_g<35,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,599.4
2012,Dundee,total,ft_total_g<35,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,599.4
2012,Dundee,total,ft_total_g>15,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,607.3
2012,Dundee,total,ft_total_g>15,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,607.3
2012,Dundee,total,ft_total_g>25,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,349.5
2012,Dundee,total,ft_total_g>25,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,349.5
2012,Dundee,total,ft_total_g>35,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,109.9
2012,Dundee,total,ft_total_g>35,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,109.9
2012,Dundee,away,ht_away,3,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,78.5
2012,Dundee,away,ht_away_g<15,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,510.2
2012,Dundee,away,ht_away_g<25,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,757.4
2012,Dundee,away,ht_away_g<35,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,894.0
2012,Dundee,away,ht_away_g>15,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,109.8
2012,Dundee,away,ht_away_g>25,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,51.2
2012,Dundee,away,ht_away_g>35,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,52.0
2012,Dundee,total,ht_total,3,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,128.5
2012,Dundee,total,ht_total_g<15,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,557.2
2012,Dundee,total,ht_total_g<15,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,557.2
2012,Dundee,total,ht_total_g<25,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,823.2
2012,Dundee,total,ht_total_g<25,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,823.2
2012,Dundee,total,ht_total_g<35,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,934.0
2012,Dundee,total,ht_total_g<35,1,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,934.0
2012,Dundee,total,ht_total_g>15,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,212.6
2012,Dundee,total,ht_total_g>15,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,212.6
2012,Dundee,total,ht_total_g>25,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,46.8
2012,Dundee,total,ht_total_g>25,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,46.8
2012,Dundee,total,ht_total_g>35,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,26.0
2012,Dundee,total,ht_total_g>35,0,Hibernian_Dundee_2012,2013-01-19,10,12,22,25,26.0
2012,Dundee United,away,ft_away,3,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,357.5
2012,Dundee United,away,ft_away_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,162.8
2012,Dundee United,away,ft_away_g<25,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,473.1
2012,Dundee United,away,ft_away_g<35,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,594.3
2012,Dundee United,away,ft_away_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,836.2
2012,Dundee United,away,ft_away_g>25,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,525.9
2012,Dundee United,away,ft_away_g>35,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,404.7
2012,Dundee United,total,ft_total,3,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,426.1
2012,Dundee United,total,ft_total_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,217.7
2012,Dundee United,total,ft_total_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,217.7
2012,Dundee United,total,ft_total_g<25,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,481.1
2012,Dundee United,total,ft_total_g<25,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,481.1
2012,Dundee United,total,ft_total_g<35,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,665.0
2012,Dundee United,total,ft_total_g<35,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,665.0
2012,Dundee United,total,ft_total_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,781.3
2012,Dundee United,total,ft_total_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,781.3
2012,Dundee United,total,ft_total_g>25,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,518.0
2012,Dundee United,total,ft_total_g>25,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,518.0
2012,Dundee United,total,ft_total_g>35,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,334.0
2012,Dundee United,total,ft_total_g>35,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,334.0
2012,Dundee United,away,ht_away,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,262.7
2012,Dundee United,away,ht_away_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,615.0
2012,Dundee United,away,ht_away_g<25,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,804.7
2012,Dundee United,away,ht_away_g<35,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,931.1
2012,Dundee United,away,ht_away_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,384.0
2012,Dundee United,away,ht_away_g>25,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,194.3
2012,Dundee United,away,ht_away_g>35,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,83.8
2012,Dundee United,total,ht_total,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,296.8
2012,Dundee United,total,ht_total_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,659.9
2012,Dundee United,total,ht_total_g<15,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,659.9
2012,Dundee United,total,ht_total_g<25,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,881.4
2012,Dundee United,total,ht_total_g<25,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,881.4
2012,Dundee United,total,ht_total_g<35,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,957.4
2012,Dundee United,total,ht_total_g<35,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,957.4
2012,Dundee United,total,ht_total_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,339.1
2012,Dundee United,total,ht_total_g>15,1,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,339.1
2012,Dundee United,total,ht_total_g>25,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,117.6
2012,Dundee United,total,ht_total_g>25,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,117.6
2012,Dundee United,total,ht_total_g>35,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,41.6
2012,Dundee United,total,ht_total_g>35,0,Kilmarnock_Dundee United_2012,2013-01-19,11,11,22,25,41.6
2012,Hearts,away,ft_away,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,294.2
2012,Hearts,away,ft_away_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,294.2
2012,Hearts,away,ft_away_g<25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,599.4
2012,Hearts,away,ft_away_g<35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,815.5
2012,Hearts,away,ft_away_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,704.8
2012,Hearts,away,ft_away_g>25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,399.6
2012,Hearts,away,ft_away_g>35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,183.5
2012,Hearts,total,ft_total,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,410.0
2012,Hearts,total,ft_total_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,265.6
2012,Hearts,total,ft_total_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,265.6
2012,Hearts,total,ft_total_g<25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,578.5
2012,Hearts,total,ft_total_g<25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,578.5
2012,Hearts,total,ft_total_g<35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,833.9
2012,Hearts,total,ft_total_g<35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,833.9
2012,Hearts,total,ft_total_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,733.4
2012,Hearts,total,ft_total_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,733.4
2012,Hearts,total,ft_total_g>25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,420.5
2012,Hearts,total,ft_total_g>25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,420.5
2012,Hearts,total,ft_total_g>35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,165.1
2012,Hearts,total,ft_total_g>35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,165.1
2012,Hearts,away,ht_away,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,136.2
2012,Hearts,away,ht_away_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,762.7
2012,Hearts,away,ht_away_g<25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,952.3
2012,Hearts,away,ht_away_g<35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,1000.0
2012,Hearts,away,ht_away_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,236.3
2012,Hearts,away,ht_away_g>25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,52.0
2012,Hearts,away,ht_away_g>35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,52.0
2012,Hearts,total,ht_total,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,273.4
2012,Hearts,total,ht_total_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,712.5
2012,Hearts,total,ht_total_g<15,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,712.5
2012,Hearts,total,ht_total_g<25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,941.8
2012,Hearts,total,ht_total_g<25,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,941.8
2012,Hearts,total,ht_total_g<35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,989.2
2012,Hearts,total,ht_total_g<35,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,989.2
2012,Hearts,total,ht_total_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,286.5
2012,Hearts,total,ht_total_g>15,1,Celtic_Hearts_2012,2013-01-19,11,11,22,25,286.5
2012,Hearts,total,ht_total_g>25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,57.2
2012,Hearts,total,ht_total_g>25,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,57.2
2012,Hearts,total,ht_total_g>35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,26.0
2012,Hearts,total,ht_total_g>35,0,Celtic_Hearts_2012,2013-01-19,11,11,22,25,26.0
2012,Hibernian,home,ft_home,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,247.0
2012,Hibernian,home,ft_home_g<15,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,220.5
2012,Hibernian,home,ft_home_g<25,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,552.1
2012,Hibernian,home,ft_home_g<35,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,762.9
2012,Hibernian,home,ft_home_g>15,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,778.5
2012,Hibernian,home,ft_home_g>25,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,446.9
2012,Hibernian,home,ft_home_g>35,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,236.1
2012,Hibernian,total,ft_total,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,270.6
2012,Hibernian,total,ft_total_g<15,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,244.3
2012,Hibernian,total,ft_total_g<15,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,244.3
2012,Hibernian,total,ft_total_g<25,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,520.6
2012,Hibernian,total,ft_total_g<25,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,520.6
2012,Hibernian,total,ft_total_g<35,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,696.6
2012,Hibernian,total,ft_total_g<35,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,696.6
2012,Hibernian,total,ft_total_g>15,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,754.7
2012,Hibernian,total,ft_total_g>15,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,754.7
2012,Hibernian,total,ft_total_g>25,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,478.4
2012,Hibernian,total,ft_total_g>25,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,478.4
2012,Hibernian,total,ft_total_g>35,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,302.4
2012,Hibernian,total,ft_total_g>35,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,302.4
2012,Hibernian,home,ht_home,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,236.2
2012,Hibernian,home,ht_home_g<15,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,620.7
2012,Hibernian,home,ht_home_g<25,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,826.0
2012,Hibernian,home,ht_home_g<35,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,994.7
2012,Hibernian,home,ht_home_g>15,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,378.3
2012,Hibernian,home,ht_home_g>25,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,173.0
2012,Hibernian,home,ht_home_g>35,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,51.2
2012,Hibernian,total,ht_total,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,233.6
2012,Hibernian,total,ht_total_g<15,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,633.8
2012,Hibernian,total,ht_total_g<15,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,633.8
2012,Hibernian,total,ht_total_g<25,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,854.6
2012,Hibernian,total,ht_total_g<25,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,854.6
2012,Hibernian,total,ht_total_g<35,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,975.9
2012,Hibernian,total,ht_total_g<35,1,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,975.9
2012,Hibernian,total,ht_total_g>15,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,365.2
2012,Hibernian,total,ht_total_g>15,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,365.2
2012,Hibernian,total,ht_total_g>25,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,144.4
2012,Hibernian,total,ht_total_g>25,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,144.4
2012,Hibernian,total,ht_total_g>35,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,31.2
2012,Hibernian,total,ht_total_g>35,0,Hibernian_Dundee_2012,2013-01-19,12,11,23,25,31.2
2012,Inverness C,home,ft_home,3,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,268.0
2012,Inverness C,home,ft_home_g<15,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,194.3
2012,Inverness C,home,ft_home_g<25,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,552.0
2012,Inverness C,home,ft_home_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,746.9
2012,Inverness C,home,ft_home_g>15,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,731.1
2012,Inverness C,home,ft_home_g>25,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,352.2
2012,Inverness C,home,ft_home_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,178.5
2012,Inverness C,total,ft_total,3,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,273.3
2012,Inverness C,total,ft_total_g<15,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,231.3
2012,Inverness C,total,ft_total_g<15,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,231.3
2012,Inverness C,total,ft_total_g<25,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,515.1
2012,Inverness C,total,ft_total_g<25,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,515.1
2012,Inverness C,total,ft_total_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,760.0
2012,Inverness C,total,ft_total_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,760.0
2012,Inverness C,total,ft_total_g>15,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,720.3
2012,Inverness C,total,ft_total_g>15,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,720.3
2012,Inverness C,total,ft_total_g>25,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,436.5
2012,Inverness C,total,ft_total_g>25,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,436.5
2012,Inverness C,total,ft_total_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,186.4
2012,Inverness C,total,ft_total_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,186.4
2012,Inverness C,home,ht_home,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,210.1
2012,Inverness C,home,ht_home_g<15,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,730.9
2012,Inverness C,home,ht_home_g<25,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,923.6
2012,Inverness C,home,ht_home_g<35,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,958.8
2012,Inverness C,home,ht_home_g>15,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,225.9
2012,Inverness C,home,ht_home_g>25,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,57.3
2012,Inverness C,home,ht_home_g>35,0,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,52.0
2012,Inverness C,total,ht_total,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,191.9
2012,Inverness C,total,ht_total_g<15,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,694.4
2012,Inverness C,total,ht_total_g<15,1,Inverness C_Aberdeen_2012,2013-01-19,12,10,22,25,694.4
