year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,St Mirren,total,ht_total_g>25,0,Ross County_St Mirren_2020,2020-12-26,8,9,17,22,79.3
2020,St Mirren,total,ht_total_g>35,0,Ross County_St Mirren_2020,2020-12-26,8,9,17,22,42.0
2020,St Mirren,total,ht_total_g>35,0,Ross County_St Mirren_2020,2020-12-26,8,9,17,22,42.0
2020,Celtic,home,ft_home,3,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,846.4
2020,Celtic,home,ft_home_g<15,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,215.5
2020,Celtic,home,ft_home_g<25,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,369.3
2020,Celtic,home,ft_home_g<35,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,586.2
2020,Celtic,home,ft_home_g>15,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,810.3
2020,Celtic,home,ft_home_g>25,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,630.1
2020,Celtic,home,ft_home_g>35,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,412.8
2020,Celtic,total,ft_total,3,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,775.0
2020,Celtic,total,ft_total_g<15,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,192.0
2020,Celtic,total,ft_total_g<15,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,192.0
2020,Celtic,total,ft_total_g<25,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,401.0
2020,Celtic,total,ft_total_g<25,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,401.0
2020,Celtic,total,ft_total_g<35,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,612.9
2020,Celtic,total,ft_total_g<35,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,612.9
2020,Celtic,total,ft_total_g>15,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,807.0
2020,Celtic,total,ft_total_g>15,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,807.0
2020,Celtic,total,ft_total_g>25,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,598.2
2020,Celtic,total,ft_total_g>25,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,598.2
2020,Celtic,total,ft_total_g>35,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,386.5
2020,Celtic,total,ft_total_g>35,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,386.5
2020,Celtic,home,ht_home,3,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,661.2
2020,Celtic,home,ht_home_g<15,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,634.2
2020,Celtic,home,ht_home_g<25,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,851.6
2020,Celtic,home,ht_home_g<35,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,973.5
2020,Celtic,home,ht_home_g>15,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,365.2
2020,Celtic,home,ht_home_g>25,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,147.4
2020,Celtic,home,ht_home_g>35,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,57.4
2020,Celtic,total,ht_total,3,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,601.0
2020,Celtic,total,ht_total_g<15,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,596.7
2020,Celtic,total,ht_total_g<15,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,596.7
2020,Celtic,total,ht_total_g<25,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,832.9
2020,Celtic,total,ht_total_g<25,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,832.9
2020,Celtic,total,ht_total_g<35,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,949.4
2020,Celtic,total,ht_total_g<35,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,949.4
2020,Celtic,total,ht_total_g>15,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,402.3
2020,Celtic,total,ht_total_g>15,1,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,402.3
2020,Celtic,total,ht_total_g>25,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,166.5
2020,Celtic,total,ht_total_g>25,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,166.5
2020,Celtic,total,ht_total_g>35,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,49.6
2020,Celtic,total,ht_total_g>35,0,Celtic_Dundee United_2020,2020-12-30,9,9,18,23,49.6
2020,Dundee United,away,ft_away,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,91.8
2020,Dundee United,away,ft_away_g<15,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,78.8
2020,Dundee United,away,ft_away_g<25,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,257.5
2020,Dundee United,away,ft_away_g<35,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,513.0
2020,Dundee United,away,ft_away_g>15,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,544.3
2020,Dundee United,away,ft_away_g>25,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,292.4
2020,Dundee United,away,ft_away_g>35,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,142.0
2020,Dundee United,total,ft_total,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,142.3
2020,Dundee United,total,ft_total_g<15,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,99.9
2020,Dundee United,total,ft_total_g<15,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,99.9
2020,Dundee United,total,ft_total_g<25,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,340.3
2020,Dundee United,total,ft_total_g<25,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,340.3
2020,Dundee United,total,ft_total_g<35,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,575.9
2020,Dundee United,total,ft_total_g<35,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,575.9
2020,Dundee United,total,ft_total_g>15,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,615.7
2020,Dundee United,total,ft_total_g>15,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,615.7
2020,Dundee United,total,ft_total_g>25,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,378.1
2020,Dundee United,total,ft_total_g>25,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,378.1
2020,Dundee United,total,ft_total_g>35,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,131.8
2020,Dundee United,total,ft_total_g>35,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,131.8
2020,Dundee United,away,ht_away,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,88.4
2020,Dundee United,away,ht_away_g<15,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,432.9
2020,Dundee United,away,ht_away_g<25,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,740.3
2020,Dundee United,away,ht_away_g<35,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,856.8
2020,Dundee United,away,ht_away_g>15,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,179.6
2020,Dundee United,away,ht_away_g>25,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,56.0
2020,Dundee United,away,ht_away_g>35,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,56.0
2020,Dundee United,total,ht_total,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,124.0
2020,Dundee United,total,ht_total_g<15,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,525.6
2020,Dundee United,total,ht_total_g<15,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,525.6
2020,Dundee United,total,ht_total_g<25,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,793.4
2020,Dundee United,total,ht_total_g<25,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,793.4
2020,Dundee United,total,ht_total_g<35,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,909.6
2020,Dundee United,total,ht_total_g<35,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,909.6
2020,Dundee United,total,ht_total_g>15,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,237.6
2020,Dundee United,total,ht_total_g>15,1,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,237.6
2020,Dundee United,total,ht_total_g>25,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,63.4
2020,Dundee United,total,ht_total_g>25,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,63.4
2020,Dundee United,total,ht_total_g>35,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,28.8
2020,Dundee United,total,ht_total_g>35,0,Celtic_Dundee United_2020,2020-12-30,11,10,21,23,28.8
2020,Hamilton,away,ft_away,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,167.0
2020,Hamilton,away,ft_away_g<15,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,240.0
2020,Hamilton,away,ft_away_g<25,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,442.4
2020,Hamilton,away,ft_away_g<35,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,672.2
2020,Hamilton,away,ft_away_g>15,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,759.0
2020,Hamilton,away,ft_away_g>25,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,556.6
2020,Hamilton,away,ft_away_g>35,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,326.8
2020,Hamilton,total,ft_total,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,216.4
2020,Hamilton,total,ft_total_g<15,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,246.0
2020,Hamilton,total,ft_total_g<15,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,246.0
2020,Hamilton,total,ft_total_g<25,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,454.5
2020,Hamilton,total,ft_total_g<25,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,454.5
2020,Hamilton,total,ft_total_g<35,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,697.8
2020,Hamilton,total,ft_total_g<35,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,697.8
2020,Hamilton,total,ft_total_g>15,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,753.0
2020,Hamilton,total,ft_total_g>15,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,753.0
2020,Hamilton,total,ft_total_g>25,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,544.5
2020,Hamilton,total,ft_total_g>25,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,544.5
2020,Hamilton,total,ft_total_g>35,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,301.2
2020,Hamilton,total,ft_total_g>35,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,301.2
2020,Hamilton,away,ht_away,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,192.6
2020,Hamilton,away,ht_away_g<15,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,651.1
2020,Hamilton,away,ht_away_g<25,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,902.6
2020,Hamilton,away,ht_away_g<35,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,984.1
2020,Hamilton,away,ht_away_g>15,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,347.9
2020,Hamilton,away,ht_away_g>25,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,96.4
2020,Hamilton,away,ht_away_g>35,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,56.0
2020,Hamilton,total,ht_total,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,181.8
2020,Hamilton,total,ht_total_g<15,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,644.9
2020,Hamilton,total,ht_total_g<15,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,644.9
2020,Hamilton,total,ht_total_g<25,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,869.7
2020,Hamilton,total,ht_total_g<25,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,869.7
2020,Hamilton,total,ht_total_g<35,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,973.4
2020,Hamilton,total,ht_total_g<35,1,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,973.4
2020,Hamilton,total,ht_total_g>15,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,354.1
2020,Hamilton,total,ht_total_g>15,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,354.1
2020,Hamilton,total,ht_total_g>25,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,129.3
2020,Hamilton,total,ht_total_g>25,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,129.3
2020,Hamilton,total,ht_total_g>35,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,39.2
2020,Hamilton,total,ht_total_g>35,0,St Johnstone_Hamilton_2020,2020-12-30,10,10,20,23,39.2
2020,Hibernian,home,ft_home,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,364.3
2020,Hibernian,home,ft_home_g<15,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,136.8
2020,Hibernian,home,ft_home_g<25,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,360.0
2020,Hibernian,home,ft_home_g<35,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,628.7
2020,Hibernian,home,ft_home_g>15,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,841.2
2020,Hibernian,home,ft_home_g>25,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,598.7
2020,Hibernian,home,ft_home_g>35,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,333.5
2020,Hibernian,total,ft_total,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,343.4
2020,Hibernian,total,ft_total_g<15,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,178.6
2020,Hibernian,total,ft_total_g<15,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,178.6
2020,Hibernian,total,ft_total_g<25,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,438.0
2020,Hibernian,total,ft_total_g<25,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,438.0
2020,Hibernian,total,ft_total_g<35,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,705.5
2020,Hibernian,total,ft_total_g<35,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,705.5
2020,Hibernian,total,ft_total_g>15,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,802.0
2020,Hibernian,total,ft_total_g>15,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,802.0
2020,Hibernian,total,ft_total_g>25,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,534.7
2020,Hibernian,total,ft_total_g>25,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,534.7
2020,Hibernian,total,ft_total_g>35,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,259.3
2020,Hibernian,total,ft_total_g>35,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,259.3
2020,Hibernian,home,ht_home,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,274.5
2020,Hibernian,home,ht_home_g<15,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,581.6
2020,Hibernian,home,ht_home_g<25,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,830.4
2020,Hibernian,home,ht_home_g<35,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,936.1
2020,Hibernian,home,ht_home_g>15,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,386.2
2020,Hibernian,home,ht_home_g>25,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,152.8
2020,Hibernian,home,ht_home_g>35,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,57.4
2020,Hibernian,total,ht_total,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,293.5
2020,Hibernian,total,ht_total_g<15,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,647.8
2020,Hibernian,total,ht_total_g<15,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,647.8
2020,Hibernian,total,ht_total_g<25,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,859.3
2020,Hibernian,total,ht_total_g<25,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,859.3
2020,Hibernian,total,ht_total_g<35,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,962.3
2020,Hibernian,total,ht_total_g<35,1,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,962.3
2020,Hibernian,total,ht_total_g>15,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,324.9
2020,Hibernian,total,ht_total_g>15,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,324.9
2020,Hibernian,total,ht_total_g>25,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,121.3
2020,Hibernian,total,ht_total_g>25,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,121.3
2020,Hibernian,total,ht_total_g>35,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,28.8
2020,Hibernian,total,ht_total_g>35,0,Hibernian_Ross County_2020,2020-12-30,10,11,21,23,28.8
2020,Kilmarnock,away,ft_away,3,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,290.3
2020,Kilmarnock,away,ft_away_g<15,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,396.5
2020,Kilmarnock,away,ft_away_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,601.8
2020,Kilmarnock,away,ft_away_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,787.8
2020,Kilmarnock,away,ft_away_g>15,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,602.9
2020,Kilmarnock,away,ft_away_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,397.2
2020,Kilmarnock,away,ft_away_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,211.2
2020,Kilmarnock,total,ft_total,3,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,377.8
2020,Kilmarnock,total,ft_total_g<15,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,340.8
2020,Kilmarnock,total,ft_total_g<15,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,340.8
2020,Kilmarnock,total,ft_total_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,533.5
2020,Kilmarnock,total,ft_total_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,533.5
2020,Kilmarnock,total,ft_total_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,777.3
2020,Kilmarnock,total,ft_total_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,777.3
2020,Kilmarnock,total,ft_total_g>15,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,658.2
2020,Kilmarnock,total,ft_total_g>15,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,658.2
2020,Kilmarnock,total,ft_total_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,465.5
2020,Kilmarnock,total,ft_total_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,465.5
2020,Kilmarnock,total,ft_total_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,221.7
2020,Kilmarnock,total,ft_total_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,221.7
2020,Kilmarnock,away,ht_away,3,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,195.4
2020,Kilmarnock,away,ht_away_g<15,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,639.7
2020,Kilmarnock,away,ht_away_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,915.2
2020,Kilmarnock,away,ht_away_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,968.2
2020,Kilmarnock,away,ht_away_g>15,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,359.7
2020,Kilmarnock,away,ht_away_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,94.4
2020,Kilmarnock,away,ht_away_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,71.9
2020,Kilmarnock,total,ht_total,3,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,261.1
2020,Kilmarnock,total,ht_total_g<15,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,663.4
2020,Kilmarnock,total,ht_total_g<15,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,663.4
2020,Kilmarnock,total,ht_total_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,872.5
2020,Kilmarnock,total,ht_total_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,872.5
2020,Kilmarnock,total,ht_total_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,984.1
2020,Kilmarnock,total,ht_total_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,984.1
2020,Kilmarnock,total,ht_total_g>15,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,335.6
2020,Kilmarnock,total,ht_total_g>15,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,335.6
2020,Kilmarnock,total,ht_total_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,126.5
2020,Kilmarnock,total,ht_total_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,126.5
2020,Kilmarnock,total,ht_total_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,36.6
2020,Kilmarnock,total,ht_total_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,9,11,20,23,36.6
2020,Motherwell,home,ft_home,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,434.6
2020,Motherwell,home,ft_home_g<15,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,224.6
2020,Motherwell,home,ft_home_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,415.7
2020,Motherwell,home,ft_home_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,768.4
2020,Motherwell,home,ft_home_g>15,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,774.6
2020,Motherwell,home,ft_home_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,583.5
2020,Motherwell,home,ft_home_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,230.8
2020,Motherwell,total,ft_total,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,399.3
2020,Motherwell,total,ft_total_g<15,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,269.3
2020,Motherwell,total,ft_total_g<15,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,269.3
2020,Motherwell,total,ft_total_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,475.7
2020,Motherwell,total,ft_total_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,475.7
2020,Motherwell,total,ft_total_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,771.9
2020,Motherwell,total,ft_total_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,771.9
2020,Motherwell,total,ft_total_g>15,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,729.7
2020,Motherwell,total,ft_total_g>15,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,729.7
2020,Motherwell,total,ft_total_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,524.0
2020,Motherwell,total,ft_total_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,524.0
2020,Motherwell,total,ft_total_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,227.1
2020,Motherwell,total,ft_total_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,227.1
2020,Motherwell,home,ht_home,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,357.2
2020,Motherwell,home,ht_home_g<15,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,686.0
2020,Motherwell,home,ht_home_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,826.1
2020,Motherwell,home,ht_home_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,957.6
2020,Motherwell,home,ht_home_g>15,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,313.6
2020,Motherwell,home,ht_home_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,173.1
2020,Motherwell,home,ht_home_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,78.8
2020,Motherwell,total,ht_total,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,317.7
2020,Motherwell,total,ht_total_g<15,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,669.2
2020,Motherwell,total,ht_total_g<15,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,669.2
2020,Motherwell,total,ht_total_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,843.5
2020,Motherwell,total,ht_total_g<25,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,843.5
2020,Motherwell,total,ht_total_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,968.4
2020,Motherwell,total,ht_total_g<35,1,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,968.4
2020,Motherwell,total,ht_total_g>15,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,329.8
2020,Motherwell,total,ht_total_g>15,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,329.8
2020,Motherwell,total,ht_total_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,155.5
2020,Motherwell,total,ht_total_g>25,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,155.5
2020,Motherwell,total,ht_total_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,49.6
2020,Motherwell,total,ht_total_g>35,0,Motherwell_Kilmarnock_2020,2020-12-30,11,8,19,23,49.6
2020,Rangers,away,ft_away,3,St Mirren_Rangers_2020,2020-12-30,10,11,21,23,566.0
2020,Rangers,away,ft_away_g<15,0,St Mirren_Rangers_2020,2020-12-30,10,11,21,23,121.2
2020,Rangers,away,ft_away_g<25,1,St Mirren_Rangers_2020,2020-12-30,10,11,21,23,317.1
2020,Rangers,away,ft_away_g<35,1,St Mirren_Rangers_2020,2020-12-30,10,11,21,23,681.8
2020,Rangers,away,ft_away_g>15,1,St Mirren_Rangers_2020,2020-12-30,10,11,21,23,877.8
