year,team,type_rating,value_rating
2010,RB Leipzig,static_ht_away_g<35,0
2010,Schalke 04,static_ft_total,323
2010,Schalke 04,static_ft_home,411
2010,Schalke 04,static_ft_away,235
2010,Schalke 04,static_ft_total_g>15,676
2010,Schalke 04,static_ft_total_g>25,500
2010,Schalke 04,static_ft_total_g>35,235
2010,Schalke 04,static_ft_total_g>15,676
2010,Schalke 04,static_ft_total_g>25,500
2010,Schalke 04,static_ft_total_g>35,235
2010,Schalke 04,static_ft_home_g>15,647
2010,Schalke 04,static_ft_home_g>25,529
2010,Schalke 04,static_ft_home_g>35,294
2010,Schalke 04,static_ft_away_g>15,705
2010,Schalke 04,static_ft_away_g>25,470
2010,Schalke 04,static_ft_away_g>35,176
2010,Schalke 04,static_ft_total_g<15,323
2010,Schalke 04,static_ft_total_g<25,500
2010,Schalke 04,static_ft_total_g<35,764
2010,Schalke 04,static_ft_total_g<15,323
2010,Schalke 04,static_ft_total_g<25,500
2010,Schalke 04,static_ft_total_g<35,764
2010,Schalke 04,static_ft_home_g<15,352
2010,Schalke 04,static_ft_home_g<25,470
2010,Schalke 04,static_ft_home_g<35,705
2010,Schalke 04,static_ft_away_g<15,294
2010,Schalke 04,static_ft_away_g<25,529
2010,Schalke 04,static_ft_away_g<35,823
2010,Schalke 04,static_ht_total,235
2010,Schalke 04,static_ht_home,235
2010,Schalke 04,static_ht_away,235
2010,Schalke 04,static_ht_total_g>15,235
2010,Schalke 04,static_ht_total_g>25,88
2010,Schalke 04,static_ht_total_g>35,29
2010,Schalke 04,static_ht_total_g>15,235
2010,Schalke 04,static_ht_total_g>25,88
2010,Schalke 04,static_ht_total_g>35,29
2010,Schalke 04,static_ht_home_g>15,176
2010,Schalke 04,static_ht_home_g>25,0
2010,Schalke 04,static_ht_home_g>35,0
2010,Schalke 04,static_ht_away_g>15,294
2010,Schalke 04,static_ht_away_g>25,176
2010,Schalke 04,static_ht_away_g>35,58
2010,Schalke 04,static_ht_total_g<15,764
2010,Schalke 04,static_ht_total_g<25,911
2010,Schalke 04,static_ht_total_g<35,970
2010,Schalke 04,static_ht_total_g<15,764
2010,Schalke 04,static_ht_total_g<25,911
2010,Schalke 04,static_ht_total_g<35,970
2010,Schalke 04,static_ht_home_g<15,823
2010,Schalke 04,static_ht_home_g<25,1000
2010,Schalke 04,static_ht_home_g<35,1000
2010,Schalke 04,static_ht_away_g<15,705
2010,Schalke 04,static_ht_away_g<25,823
2010,Schalke 04,static_ht_away_g<35,941
2010,St Pauli,static_ft_total,235
2010,St Pauli,static_ft_home,235
2010,St Pauli,static_ft_away,235
2010,St Pauli,static_ft_total_g>15,794
2010,St Pauli,static_ft_total_g>25,617
2010,St Pauli,static_ft_total_g>35,352
2010,St Pauli,static_ft_total_g>15,794
2010,St Pauli,static_ft_total_g>25,617
2010,St Pauli,static_ft_total_g>35,352
2010,St Pauli,static_ft_home_g>15,764
2010,St Pauli,static_ft_home_g>25,588
2010,St Pauli,static_ft_home_g>35,470
2010,St Pauli,static_ft_away_g>15,823
2010,St Pauli,static_ft_away_g>25,647
2010,St Pauli,static_ft_away_g>35,235
2010,St Pauli,static_ft_total_g<15,205
2010,St Pauli,static_ft_total_g<25,382
2010,St Pauli,static_ft_total_g<35,647
2010,St Pauli,static_ft_total_g<15,205
2010,St Pauli,static_ft_total_g<25,382
2010,St Pauli,static_ft_total_g<35,647
2010,St Pauli,static_ft_home_g<15,235
2010,St Pauli,static_ft_home_g<25,411
2010,St Pauli,static_ft_home_g<35,529
2010,St Pauli,static_ft_away_g<15,176
2010,St Pauli,static_ft_away_g<25,352
2010,St Pauli,static_ft_away_g<35,764
2010,St Pauli,static_ht_total,205
2010,St Pauli,static_ht_home,294
2010,St Pauli,static_ht_away,117
2010,St Pauli,static_ht_total_g>15,294
2010,St Pauli,static_ht_total_g>25,58
2010,St Pauli,static_ht_total_g>35,29
2010,St Pauli,static_ht_total_g>15,294
2010,St Pauli,static_ht_total_g>25,58
2010,St Pauli,static_ht_total_g>35,29
2010,St Pauli,static_ht_home_g>15,411
2010,St Pauli,static_ht_home_g>25,58
2010,St Pauli,static_ht_home_g>35,58
2010,St Pauli,static_ht_away_g>15,176
2010,St Pauli,static_ht_away_g>25,58
2010,St Pauli,static_ht_away_g>35,0
2010,St Pauli,static_ht_total_g<15,705
2010,St Pauli,static_ht_total_g<25,941
2010,St Pauli,static_ht_total_g<35,970
2010,St Pauli,static_ht_total_g<15,705
2010,St Pauli,static_ht_total_g<25,941
2010,St Pauli,static_ht_total_g<35,970
2010,St Pauli,static_ht_home_g<15,588
2010,St Pauli,static_ht_home_g<25,941
2010,St Pauli,static_ht_home_g<35,941
2010,St Pauli,static_ht_away_g<15,823
2010,St Pauli,static_ht_away_g<25,941
2010,St Pauli,static_ht_away_g<35,1000
2010,Stuttgart,static_ft_total,352
2010,Stuttgart,static_ft_home,411
2010,Stuttgart,static_ft_away,294
2010,Stuttgart,static_ft_total_g>15,882
2010,Stuttgart,static_ft_total_g>25,647
2010,Stuttgart,static_ft_total_g>35,382
2010,Stuttgart,static_ft_total_g>15,882
2010,Stuttgart,static_ft_total_g>25,647
2010,Stuttgart,static_ft_total_g>35,382
2010,Stuttgart,static_ft_home_g>15,764
2010,Stuttgart,static_ft_home_g>25,588
2010,Stuttgart,static_ft_home_g>35,411
2010,Stuttgart,static_ft_away_g>15,1000
2010,Stuttgart,static_ft_away_g>25,705
2010,Stuttgart,static_ft_away_g>35,352
2010,Stuttgart,static_ft_total_g<15,117
2010,Stuttgart,static_ft_total_g<25,352
2010,Stuttgart,static_ft_total_g<35,617
2010,Stuttgart,static_ft_total_g<15,117
2010,Stuttgart,static_ft_total_g<25,352
2010,Stuttgart,static_ft_total_g<35,617
2010,Stuttgart,static_ft_home_g<15,235
2010,Stuttgart,static_ft_home_g<25,411
2010,Stuttgart,static_ft_home_g<35,588
2010,Stuttgart,static_ft_away_g<15,0
2010,Stuttgart,static_ft_away_g<25,294
2010,Stuttgart,static_ft_away_g<35,647
2010,Stuttgart,static_ht_total,235
2010,Stuttgart,static_ht_home,352
2010,Stuttgart,static_ht_away,117
2010,Stuttgart,static_ht_total_g>15,470
2010,Stuttgart,static_ht_total_g>25,205
2010,Stuttgart,static_ht_total_g>35,29
2010,Stuttgart,static_ht_total_g>15,470
2010,Stuttgart,static_ht_total_g>25,205
2010,Stuttgart,static_ht_total_g>35,29
2010,Stuttgart,static_ht_home_g>15,470
2010,Stuttgart,static_ht_home_g>25,294
2010,Stuttgart,static_ht_home_g>35,0
2010,Stuttgart,static_ht_away_g>15,470
2010,Stuttgart,static_ht_away_g>25,117
2010,Stuttgart,static_ht_away_g>35,58
2010,Stuttgart,static_ht_total_g<15,529
2010,Stuttgart,static_ht_total_g<25,794
2010,Stuttgart,static_ht_total_g<35,970
2010,Stuttgart,static_ht_total_g<15,529
2010,Stuttgart,static_ht_total_g<25,794
2010,Stuttgart,static_ht_total_g<35,970
2010,Stuttgart,static_ht_home_g<15,529
2010,Stuttgart,static_ht_home_g<25,705
2010,Stuttgart,static_ht_home_g<35,1000
2010,Stuttgart,static_ht_away_g<15,529
2010,Stuttgart,static_ht_away_g<25,882
2010,Stuttgart,static_ht_away_g<35,941
2010,Union Berlin,static_ft_total,0
2010,Union Berlin,static_ft_home,0
2010,Union Berlin,static_ft_away,0
2010,Union Berlin,static_ft_total_g>15,0
2010,Union Berlin,static_ft_total_g>25,0
2010,Union Berlin,static_ft_total_g>35,0
2010,Union Berlin,static_ft_total_g>15,0
2010,Union Berlin,static_ft_total_g>25,0
2010,Union Berlin,static_ft_total_g>35,0
2010,Union Berlin,static_ft_home_g>15,0
2010,Union Berlin,static_ft_home_g>25,0
2010,Union Berlin,static_ft_home_g>35,0
2010,Union Berlin,static_ft_away_g>15,0
2010,Union Berlin,static_ft_away_g>25,0
2010,Union Berlin,static_ft_away_g>35,0
2010,Union Berlin,static_ft_total_g<15,0
2010,Union Berlin,static_ft_total_g<25,0
2010,Union Berlin,static_ft_total_g<35,0
2010,Union Berlin,static_ft_total_g<15,0
2010,Union Berlin,static_ft_total_g<25,0
2010,Union Berlin,static_ft_total_g<35,0
2010,Union Berlin,static_ft_home_g<15,0
2010,Union Berlin,static_ft_home_g<25,0
2010,Union Berlin,static_ft_home_g<35,0
2010,Union Berlin,static_ft_away_g<15,0
2010,Union Berlin,static_ft_away_g<25,0
2010,Union Berlin,static_ft_away_g<35,0
2010,Union Berlin,static_ht_total,0
2010,Union Berlin,static_ht_home,0
2010,Union Berlin,static_ht_away,0
2010,Union Berlin,static_ht_total_g>15,0
2010,Union Berlin,static_ht_total_g>25,0
2010,Union Berlin,static_ht_total_g>35,0
2010,Union Berlin,static_ht_total_g>15,0
2010,Union Berlin,static_ht_total_g>25,0
2010,Union Berlin,static_ht_total_g>35,0
2010,Union Berlin,static_ht_home_g>15,0
2010,Union Berlin,static_ht_home_g>25,0
2010,Union Berlin,static_ht_home_g>35,0
2010,Union Berlin,static_ht_away_g>15,0
2010,Union Berlin,static_ht_away_g>25,0
2010,Union Berlin,static_ht_away_g>35,0
2010,Union Berlin,static_ht_total_g<15,0
2010,Union Berlin,static_ht_total_g<25,0
2010,Union Berlin,static_ht_total_g<35,0
2010,Union Berlin,static_ht_total_g<15,0
2010,Union Berlin,static_ht_total_g<25,0
2010,Union Berlin,static_ht_total_g<35,0
2010,Union Berlin,static_ht_home_g<15,0
2010,Union Berlin,static_ht_home_g<25,0
2010,Union Berlin,static_ht_home_g<35,0
2010,Union Berlin,static_ht_away_g<15,0
2010,Union Berlin,static_ht_away_g<25,0
2010,Union Berlin,static_ht_away_g<35,0
2010,Werder Bremen,static_ft_total,294
2010,Werder Bremen,static_ft_home,352
2010,Werder Bremen,static_ft_away,235
2010,Werder Bremen,static_ft_total_g>15,882
2010,Werder Bremen,static_ft_total_g>25,617
2010,Werder Bremen,static_ft_total_g>35,470
2010,Werder Bremen,static_ft_total_g>15,882
2010,Werder Bremen,static_ft_total_g>25,617
2010,Werder Bremen,static_ft_total_g>35,470
2010,Werder Bremen,static_ft_home_g>15,882
2010,Werder Bremen,static_ft_home_g>25,529
2010,Werder Bremen,static_ft_home_g>35,294
2010,Werder Bremen,static_ft_away_g>15,882
2010,Werder Bremen,static_ft_away_g>25,705
2010,Werder Bremen,static_ft_away_g>35,647
2010,Werder Bremen,static_ft_total_g<15,117
2010,Werder Bremen,static_ft_total_g<25,382
2010,Werder Bremen,static_ft_total_g<35,529
2010,Werder Bremen,static_ft_total_g<15,117
2010,Werder Bremen,static_ft_total_g<25,382
2010,Werder Bremen,static_ft_total_g<35,529
2010,Werder Bremen,static_ft_home_g<15,117
2010,Werder Bremen,static_ft_home_g<25,470
2010,Werder Bremen,static_ft_home_g<35,705
2010,Werder Bremen,static_ft_away_g<15,117
2010,Werder Bremen,static_ft_away_g<25,294
2010,Werder Bremen,static_ft_away_g<35,352
2010,Werder Bremen,static_ht_total,264
2010,Werder Bremen,static_ht_home,411
2010,Werder Bremen,static_ht_away,117
2010,Werder Bremen,static_ht_total_g>15,411
2010,Werder Bremen,static_ht_total_g>25,117
2010,Werder Bremen,static_ht_total_g>35,58
2010,Werder Bremen,static_ht_total_g>15,411
2010,Werder Bremen,static_ht_total_g>25,117
2010,Werder Bremen,static_ht_total_g>35,58
2010,Werder Bremen,static_ht_home_g>15,352
2010,Werder Bremen,static_ht_home_g>25,58
2010,Werder Bremen,static_ht_home_g>35,0
2010,Werder Bremen,static_ht_away_g>15,470
2010,Werder Bremen,static_ht_away_g>25,176
2010,Werder Bremen,static_ht_away_g>35,117
2010,Werder Bremen,static_ht_total_g<15,588
2010,Werder Bremen,static_ht_total_g<25,882
2010,Werder Bremen,static_ht_total_g<35,941
2010,Werder Bremen,static_ht_total_g<15,588
2010,Werder Bremen,static_ht_total_g<25,882
2010,Werder Bremen,static_ht_total_g<35,941
2010,Werder Bremen,static_ht_home_g<15,647
2010,Werder Bremen,static_ht_home_g<25,941
2010,Werder Bremen,static_ht_home_g<35,1000
2010,Werder Bremen,static_ht_away_g<15,529
2010,Werder Bremen,static_ht_away_g<25,823
2010,Werder Bremen,static_ht_away_g<35,882
2010,Wolfsburg,static_ft_total,264
2010,Wolfsburg,static_ft_home,294
2010,Wolfsburg,static_ft_away,235
2010,Wolfsburg,static_ft_total_g>15,794
2010,Wolfsburg,static_ft_total_g>25,529
2010,Wolfsburg,static_ft_total_g>35,264
2010,Wolfsburg,static_ft_total_g>15,794
2010,Wolfsburg,static_ft_total_g>25,529
2010,Wolfsburg,static_ft_total_g>35,264
2010,Wolfsburg,static_ft_home_g>15,882
2010,Wolfsburg,static_ft_home_g>25,647
2010,Wolfsburg,static_ft_home_g>35,352
2010,Wolfsburg,static_ft_away_g>15,705
2010,Wolfsburg,static_ft_away_g>25,411
2010,Wolfsburg,static_ft_away_g>35,176
2010,Wolfsburg,static_ft_total_g<15,205
2010,Wolfsburg,static_ft_total_g<25,470
2010,Wolfsburg,static_ft_total_g<35,735
2010,Wolfsburg,static_ft_total_g<15,205
2010,Wolfsburg,static_ft_total_g<25,470
2010,Wolfsburg,static_ft_total_g<35,735
2010,Wolfsburg,static_ft_home_g<15,117
2010,Wolfsburg,static_ft_home_g<25,352
2010,Wolfsburg,static_ft_home_g<35,647
2010,Wolfsburg,static_ft_away_g<15,294
2010,Wolfsburg,static_ft_away_g<25,588
2010,Wolfsburg,static_ft_away_g<35,823
2010,Wolfsburg,static_ht_total,294
2010,Wolfsburg,static_ht_home,411
2010,Wolfsburg,static_ht_away,176
2010,Wolfsburg,static_ht_total_g>15,411
2010,Wolfsburg,static_ht_total_g>25,147
2010,Wolfsburg,static_ht_total_g>35,29
2010,Wolfsburg,static_ht_total_g>15,411
2010,Wolfsburg,static_ht_total_g>25,147
2010,Wolfsburg,static_ht_total_g>35,29
2010,Wolfsburg,static_ht_home_g>15,529
2010,Wolfsburg,static_ht_home_g>25,235
2010,Wolfsburg,static_ht_home_g>35,58
2010,Wolfsburg,static_ht_away_g>15,294
2010,Wolfsburg,static_ht_away_g>25,58
2010,Wolfsburg,static_ht_away_g>35,0
2010,Wolfsburg,static_ht_total_g<15,588
2010,Wolfsburg,static_ht_total_g<25,852
2010,Wolfsburg,static_ht_total_g<35,970
2010,Wolfsburg,static_ht_total_g<15,588
2010,Wolfsburg,static_ht_total_g<25,852
2010,Wolfsburg,static_ht_total_g<35,970
2010,Wolfsburg,static_ht_home_g<15,470
2010,Wolfsburg,static_ht_home_g<25,764
2010,Wolfsburg,static_ht_home_g<35,941
2010,Wolfsburg,static_ht_away_g<15,705
2010,Wolfsburg,static_ht_away_g<25,941
2010,Wolfsburg,static_ht_away_g<35,1000
2011,Aachen,static_ft_total,0
2011,Aachen,static_ft_home,0
2011,Aachen,static_ft_away,0
2011,Aachen,static_ft_total_g>15,0
2011,Aachen,static_ft_total_g>25,0
2011,Aachen,static_ft_total_g>35,0
2011,Aachen,static_ft_total_g>15,0
2011,Aachen,static_ft_total_g>25,0
2011,Aachen,static_ft_total_g>35,0
2011,Aachen,static_ft_home_g>15,0
2011,Aachen,static_ft_home_g>25,0
2011,Aachen,static_ft_home_g>35,0
2011,Aachen,static_ft_away_g>15,0
2011,Aachen,static_ft_away_g>25,0
2011,Aachen,static_ft_away_g>35,0
2011,Aachen,static_ft_total_g<15,0
2011,Aachen,static_ft_total_g<25,0
2011,Aachen,static_ft_total_g<35,0
2011,Aachen,static_ft_total_g<15,0
2011,Aachen,static_ft_total_g<25,0
2011,Aachen,static_ft_total_g<35,0
2011,Aachen,static_ft_home_g<15,0
2011,Aachen,static_ft_home_g<25,0
2011,Aachen,static_ft_home_g<35,0
2011,Aachen,static_ft_away_g<15,0
2011,Aachen,static_ft_away_g<25,0
2011,Aachen,static_ft_away_g<35,0
2011,Aachen,static_ht_total,0
2011,Aachen,static_ht_home,0
2011,Aachen,static_ht_away,0
2011,Aachen,static_ht_total_g>15,0
2011,Aachen,static_ht_total_g>25,0
2011,Aachen,static_ht_total_g>35,0
2011,Aachen,static_ht_total_g>15,0
2011,Aachen,static_ht_total_g>25,0
2011,Aachen,static_ht_total_g>35,0
2011,Aachen,static_ht_home_g>15,0
2011,Aachen,static_ht_home_g>25,0
2011,Aachen,static_ht_home_g>35,0
2011,Aachen,static_ht_away_g>15,0
2011,Aachen,static_ht_away_g>25,0
2011,Aachen,static_ht_away_g>35,0
2011,Aachen,static_ht_total_g<15,0
2011,Aachen,static_ht_total_g<25,0
2011,Aachen,static_ht_total_g<35,0
2011,Aachen,static_ht_total_g<15,0
2011,Aachen,static_ht_total_g<25,0
2011,Aachen,static_ht_total_g<35,0
2011,Aachen,static_ht_home_g<15,0
2011,Aachen,static_ht_home_g<25,0
2011,Aachen,static_ht_home_g<35,0
2011,Aachen,static_ht_away_g<15,0
2011,Aachen,static_ht_away_g<25,0
2011,Aachen,static_ht_away_g<35,0
2011,Augsburg,static_ft_total,235
2011,Augsburg,static_ft_home,352
2011,Augsburg,static_ft_away,117
2011,Augsburg,static_ft_total_g>15,735
2011,Augsburg,static_ft_total_g>25,529
2011,Augsburg,static_ft_total_g>35,294
2011,Augsburg,static_ft_total_g>15,735
2011,Augsburg,static_ft_total_g>25,529
2011,Augsburg,static_ft_total_g>35,294
2011,Augsburg,static_ft_home_g>15,705
2011,Augsburg,static_ft_home_g>25,470
2011,Augsburg,static_ft_home_g>35,235
2011,Augsburg,static_ft_away_g>15,764
2011,Augsburg,static_ft_away_g>25,588
2011,Augsburg,static_ft_away_g>35,352
2011,Augsburg,static_ft_total_g<15,264
2011,Augsburg,static_ft_total_g<25,470
2011,Augsburg,static_ft_total_g<35,705
2011,Augsburg,static_ft_total_g<15,264
2011,Augsburg,static_ft_total_g<25,470
2011,Augsburg,static_ft_total_g<35,705
2011,Augsburg,static_ft_home_g<15,294
2011,Augsburg,static_ft_home_g<25,529
2011,Augsburg,static_ft_home_g<35,764
2011,Augsburg,static_ft_away_g<15,235
2011,Augsburg,static_ft_away_g<25,411
2011,Augsburg,static_ft_away_g<35,647
2011,Augsburg,static_ht_total,117
2011,Augsburg,static_ht_home,117
2011,Augsburg,static_ht_away,117
2011,Augsburg,static_ht_total_g>15,382
2011,Augsburg,static_ht_total_g>25,88
2011,Augsburg,static_ht_total_g>35,0
2011,Augsburg,static_ht_total_g>15,382
2011,Augsburg,static_ht_total_g>25,88
2011,Augsburg,static_ht_total_g>35,0
2011,Augsburg,static_ht_home_g>15,411
2011,Augsburg,static_ht_home_g>25,176
2011,Augsburg,static_ht_home_g>35,0
2011,Augsburg,static_ht_away_g>15,352
2011,Augsburg,static_ht_away_g>25,0
2011,Augsburg,static_ht_away_g>35,0
2011,Augsburg,static_ht_total_g<15,617
2011,Augsburg,static_ht_total_g<25,911
2011,Augsburg,static_ht_total_g<35,1000
2011,Augsburg,static_ht_total_g<15,617
2011,Augsburg,static_ht_total_g<25,911
2011,Augsburg,static_ht_total_g<35,1000
2011,Augsburg,static_ht_home_g<15,588
2011,Augsburg,static_ht_home_g<25,823
2011,Augsburg,static_ht_home_g<35,1000
2011,Augsburg,static_ht_away_g<15,647
2011,Augsburg,static_ht_away_g<25,1000
2011,Augsburg,static_ht_away_g<35,1000
2011,Bayern Munich,static_ft_total,676
2011,Bayern Munich,static_ft_home,823
2011,Bayern Munich,static_ft_away,529
2011,Bayern Munich,static_ft_total_g>15,764
2011,Bayern Munich,static_ft_total_g>25,558
2011,Bayern Munich,static_ft_total_g>35,294
2011,Bayern Munich,static_ft_total_g>15,764
2011,Bayern Munich,static_ft_total_g>25,558
2011,Bayern Munich,static_ft_total_g>35,294
2011,Bayern Munich,static_ft_home_g>15,823
2011,Bayern Munich,static_ft_home_g>25,588
2011,Bayern Munich,static_ft_home_g>35,352
2011,Bayern Munich,static_ft_away_g>15,705
2011,Bayern Munich,static_ft_away_g>25,529
2011,Bayern Munich,static_ft_away_g>35,235
2011,Bayern Munich,static_ft_total_g<15,235
2011,Bayern Munich,static_ft_total_g<25,441
2011,Bayern Munich,static_ft_total_g<35,705
2011,Bayern Munich,static_ft_total_g<15,235
2011,Bayern Munich,static_ft_total_g<25,441
2011,Bayern Munich,static_ft_total_g<35,705
2011,Bayern Munich,static_ft_home_g<15,176
2011,Bayern Munich,static_ft_home_g<25,411
2011,Bayern Munich,static_ft_home_g<35,647
2011,Bayern Munich,static_ft_away_g<15,294
2011,Bayern Munich,static_ft_away_g<25,470
2011,Bayern Munich,static_ft_away_g<35,764
2011,Bayern Munich,static_ht_total,470
2011,Bayern Munich,static_ht_home,647
2011,Bayern Munich,static_ht_away,294
2011,Bayern Munich,static_ht_total_g>15,352
2011,Bayern Munich,static_ht_total_g>25,176
2011,Bayern Munich,static_ht_total_g>35,29
2011,Bayern Munich,static_ht_total_g>15,352
2011,Bayern Munich,static_ht_total_g>25,176
2011,Bayern Munich,static_ht_total_g>35,29
2011,Bayern Munich,static_ht_home_g>15,470
2011,Bayern Munich,static_ht_home_g>25,294
2011,Bayern Munich,static_ht_home_g>35,58
2011,Bayern Munich,static_ht_away_g>15,235
2011,Bayern Munich,static_ht_away_g>25,58
2011,Bayern Munich,static_ht_away_g>35,0
2011,Bayern Munich,static_ht_total_g<15,647
2011,Bayern Munich,static_ht_total_g<25,823
2011,Bayern Munich,static_ht_total_g<35,970
2011,Bayern Munich,static_ht_total_g<15,647
2011,Bayern Munich,static_ht_total_g<25,823
2011,Bayern Munich,static_ht_total_g<35,970
2011,Bayern Munich,static_ht_home_g<15,529
2011,Bayern Munich,static_ht_home_g<25,705
2011,Bayern Munich,static_ht_home_g<35,941
2011,Bayern Munich,static_ht_away_g<15,764
2011,Bayern Munich,static_ht_away_g<25,941
2011,Bayern Munich,static_ht_away_g<35,1000
2011,Bielefeld,static_ft_total,0
2011,Bielefeld,static_ft_home,0
2011,Bielefeld,static_ft_away,0
2011,Bielefeld,static_ft_total_g>15,0
2011,Bielefeld,static_ft_total_g>25,0
2011,Bielefeld,static_ft_total_g>35,0
2011,Bielefeld,static_ft_total_g>15,0
2011,Bielefeld,static_ft_total_g>25,0
2011,Bielefeld,static_ft_total_g>35,0
2011,Bielefeld,static_ft_home_g>15,0
2011,Bielefeld,static_ft_home_g>25,0
2011,Bielefeld,static_ft_home_g>35,0
2011,Bielefeld,static_ft_away_g>15,0
2011,Bielefeld,static_ft_away_g>25,0
2011,Bielefeld,static_ft_away_g>35,0
2011,Bielefeld,static_ft_total_g<15,0
2011,Bielefeld,static_ft_total_g<25,0
2011,Bielefeld,static_ft_total_g<35,0
2011,Bielefeld,static_ft_total_g<15,0
2011,Bielefeld,static_ft_total_g<25,0
2011,Bielefeld,static_ft_total_g<35,0
2011,Bielefeld,static_ft_home_g<15,0
2011,Bielefeld,static_ft_home_g<25,0
2011,Bielefeld,static_ft_home_g<35,0
2011,Bielefeld,static_ft_away_g<15,0
2011,Bielefeld,static_ft_away_g<25,0
2011,Bielefeld,static_ft_away_g<35,0
2011,Bielefeld,static_ht_total,0
2011,Bielefeld,static_ht_home,0
2011,Bielefeld,static_ht_away,0
2011,Bielefeld,static_ht_total_g>15,0
2011,Bielefeld,static_ht_total_g>25,0
2011,Bielefeld,static_ht_total_g>35,0
2011,Bielefeld,static_ht_total_g>15,0
2011,Bielefeld,static_ht_total_g>25,0
2011,Bielefeld,static_ht_total_g>35,0
2011,Bielefeld,static_ht_home_g>15,0
2011,Bielefeld,static_ht_home_g>25,0
2011,Bielefeld,static_ht_home_g>35,0
2011,Bielefeld,static_ht_away_g>15,0
2011,Bielefeld,static_ht_away_g>25,0
2011,Bielefeld,static_ht_away_g>35,0
2011,Bielefeld,static_ht_total_g<15,0
2011,Bielefeld,static_ht_total_g<25,0
2011,Bielefeld,static_ht_total_g<35,0
2011,Bielefeld,static_ht_total_g<15,0
2011,Bielefeld,static_ht_total_g<25,0
2011,Bielefeld,static_ht_total_g<35,0
2011,Bielefeld,static_ht_home_g<15,0
2011,Bielefeld,static_ht_home_g<25,0
2011,Bielefeld,static_ht_home_g<35,0
2011,Bielefeld,static_ht_away_g<15,0
2011,Bielefeld,static_ht_away_g<25,0
2011,Bielefeld,static_ht_away_g<35,0
2011,Bochum,static_ft_total,0
2011,Bochum,static_ft_home,0
2011,Bochum,static_ft_away,0
2011,Bochum,static_ft_total_g>15,0
2011,Bochum,static_ft_total_g>25,0
2011,Bochum,static_ft_total_g>35,0
2011,Bochum,static_ft_total_g>15,0
2011,Bochum,static_ft_total_g>25,0
2011,Bochum,static_ft_total_g>35,0
2011,Bochum,static_ft_home_g>15,0
