year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Maritimo,away,ht_away_g>15,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,329.0
2019,Maritimo,away,ht_away_g>25,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,134.7
2019,Maritimo,away,ht_away_g>35,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,58.0
2019,Maritimo,total,ht_total,3,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,231.6
2019,Maritimo,total,ht_total_g<15,1,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,696.4
2019,Maritimo,total,ht_total_g<15,1,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,696.4
2019,Maritimo,total,ht_total_g<25,1,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,866.9
2019,Maritimo,total,ht_total_g<25,1,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,866.9
2019,Maritimo,total,ht_total_g<35,1,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,961.3
2019,Maritimo,total,ht_total_g<35,1,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,961.3
2019,Maritimo,total,ht_total_g>15,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,302.6
2019,Maritimo,total,ht_total_g>15,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,302.6
2019,Maritimo,total,ht_total_g>25,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,132.1
2019,Maritimo,total,ht_total_g>25,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,132.1
2019,Maritimo,total,ht_total_g>35,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,37.7
2019,Maritimo,total,ht_total_g>35,0,Famalicao_Maritimo_2019,2020-01-19,9,8,17,24,37.7
2019,Pacos Ferreira,home,ft_home,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,263.9
2019,Pacos Ferreira,home,ft_home_g<15,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,281.6
2019,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,470.2
2019,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,570.2
2019,Pacos Ferreira,home,ft_home_g>15,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,552.6
2019,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,317.2
2019,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,146.4
2019,Pacos Ferreira,total,ft_total,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,181.9
2019,Pacos Ferreira,total,ft_total_g<15,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,237.8
2019,Pacos Ferreira,total,ft_total_g<15,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,237.8
2019,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,473.0
2019,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,473.0
2019,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,602.4
2019,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,602.4
2019,Pacos Ferreira,total,ft_total_g>15,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,620.4
2019,Pacos Ferreira,total,ft_total_g>15,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,620.4
2019,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,373.2
2019,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,373.2
2019,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,185.0
2019,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,185.0
2019,Pacos Ferreira,home,ht_home,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,252.4
2019,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,628.8
2019,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,782.1
2019,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,952.8
2019,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,181.8
2019,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,63.9
2019,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,58.0
2019,Pacos Ferreira,total,ht_total,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,202.4
2019,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,611.5
2019,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,611.5
2019,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,814.0
2019,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,814.0
2019,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,961.4
2019,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,961.4
2019,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,246.3
2019,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,246.3
2019,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,90.6
2019,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,90.6
2019,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,29.0
2019,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Gil Vicente_2019,2020-01-19,9,8,17,24,29.0
2019,Rio Ave,home,ft_home,3,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,458.6
2019,Rio Ave,home,ft_home_g<15,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,252.4
2019,Rio Ave,home,ft_home_g<25,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,411.4
2019,Rio Ave,home,ft_home_g<35,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,734.9
2019,Rio Ave,home,ft_home_g>15,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,746.6
2019,Rio Ave,home,ft_home_g>25,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,587.6
2019,Rio Ave,home,ft_home_g>35,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,264.1
2019,Rio Ave,total,ft_total,3,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,396.4
2019,Rio Ave,total,ft_total_g<15,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,246.8
2019,Rio Ave,total,ft_total_g<15,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,246.8
2019,Rio Ave,total,ft_total_g<25,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,455.3
2019,Rio Ave,total,ft_total_g<25,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,455.3
2019,Rio Ave,total,ft_total_g<35,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,740.8
2019,Rio Ave,total,ft_total_g<35,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,740.8
2019,Rio Ave,total,ft_total_g>15,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,752.2
2019,Rio Ave,total,ft_total_g>15,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,752.2
2019,Rio Ave,total,ft_total_g>25,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,543.8
2019,Rio Ave,total,ft_total_g>25,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,543.8
2019,Rio Ave,total,ft_total_g>35,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,258.2
2019,Rio Ave,total,ft_total_g>35,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,258.2
2019,Rio Ave,home,ht_home,3,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,405.1
2019,Rio Ave,home,ht_home_g<15,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,676.1
2019,Rio Ave,home,ht_home_g<25,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,911.5
2019,Rio Ave,home,ht_home_g<35,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,1000.0
2019,Rio Ave,home,ht_home_g>15,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,322.9
2019,Rio Ave,home,ht_home_g>25,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,105.2
2019,Rio Ave,home,ht_home_g>35,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,58.0
2019,Rio Ave,total,ht_total,3,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,349.4
2019,Rio Ave,total,ht_total_g<15,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,643.9
2019,Rio Ave,total,ht_total_g<15,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,643.9
2019,Rio Ave,total,ht_total_g<25,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,893.3
2019,Rio Ave,total,ht_total_g<25,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,893.3
2019,Rio Ave,total,ht_total_g<35,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,988.0
2019,Rio Ave,total,ht_total_g<35,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,988.0
2019,Rio Ave,total,ht_total_g>15,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,355.5
2019,Rio Ave,total,ht_total_g>15,1,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,355.5
2019,Rio Ave,total,ht_total_g>25,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,105.7
2019,Rio Ave,total,ht_total_g>25,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,105.7
2019,Rio Ave,total,ht_total_g>35,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,29.0
2019,Rio Ave,total,ht_total_g>35,0,Rio Ave_Boavista_2019,2020-01-19,9,8,17,24,29.0
2019,Aves,home,ft_home,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,240.9
2019,Aves,home,ft_home_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,211.4
2019,Aves,home,ft_home_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,399.5
2019,Aves,home,ft_home_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,723.0
2019,Aves,home,ft_home_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,658.1
2019,Aves,home,ft_home_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,429.0
2019,Aves,home,ft_home_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,164.2
2019,Aves,total,ft_total,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,234.9
2019,Aves,total,ft_total_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,231.8
2019,Aves,total,ft_total_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,231.8
2019,Aves,total,ft_total_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,484.8
2019,Aves,total,ft_total_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,484.8
2019,Aves,total,ft_total_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,732.0
2019,Aves,total,ft_total_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,732.0
2019,Aves,total,ft_total_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,682.1
2019,Aves,total,ft_total_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,682.1
2019,Aves,total,ft_total_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,423.3
2019,Aves,total,ft_total_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,423.3
2019,Aves,total,ft_total_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,181.7
2019,Aves,total,ft_total_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,181.7
2019,Aves,home,ht_home,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,223.2
2019,Aves,home,ht_home_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,605.4
2019,Aves,home,ht_home_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,876.1
2019,Aves,home,ht_home_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,964.6
2019,Aves,home,ht_home_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,281.8
2019,Aves,home,ht_home_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,75.7
2019,Aves,home,ht_home_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,58.0
2019,Aves,total,ht_total,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,237.9
2019,Aves,total,ht_total_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,637.7
2019,Aves,total,ht_total_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,637.7
2019,Aves,total,ht_total_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,875.9
2019,Aves,total,ht_total_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,875.9
2019,Aves,total,ht_total_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,958.3
2019,Aves,total,ht_total_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,958.3
2019,Aves,total,ht_total_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,261.3
2019,Aves,total,ht_total_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,261.3
2019,Aves,total,ht_total_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,76.1
2019,Aves,total,ht_total_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,76.1
2019,Aves,total,ht_total_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,29.0
2019,Aves,total,ht_total_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,29.0
2019,Belenenses,home,ft_home,3,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,346.3
2019,Belenenses,home,ft_home_g<15,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,328.5
2019,Belenenses,home,ft_home_g<25,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,540.8
2019,Belenenses,home,ft_home_g<35,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,740.8
2019,Belenenses,home,ft_home_g>15,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,670.5
2019,Belenenses,home,ft_home_g>25,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,458.2
2019,Belenenses,home,ft_home_g>35,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,258.2
2019,Belenenses,total,ft_total,3,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,279.0
2019,Belenenses,total,ft_total_g<15,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,317.0
2019,Belenenses,total,ft_total_g<15,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,317.0
2019,Belenenses,total,ft_total_g<25,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,549.9
2019,Belenenses,total,ft_total_g<25,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,549.9
2019,Belenenses,total,ft_total_g<35,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,740.9
2019,Belenenses,total,ft_total_g<35,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,740.9
2019,Belenenses,total,ft_total_g>15,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,682.0
2019,Belenenses,total,ft_total_g>15,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,682.0
2019,Belenenses,total,ft_total_g>25,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,449.5
2019,Belenenses,total,ft_total_g>25,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,449.5
2019,Belenenses,total,ft_total_g>35,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,258.1
2019,Belenenses,total,ft_total_g>35,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,258.1
2019,Belenenses,home,ht_home,3,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,282.2
2019,Belenenses,home,ht_home_g<15,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,658.3
2019,Belenenses,home,ht_home_g<25,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,864.3
2019,Belenenses,home,ht_home_g<35,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,935.1
2019,Belenenses,home,ht_home_g>15,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,340.7
2019,Belenenses,home,ht_home_g>25,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,134.7
2019,Belenenses,home,ht_home_g>35,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,75.7
2019,Belenenses,total,ht_total,3,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,196.5
2019,Belenenses,total,ht_total_g<15,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,752.6
2019,Belenenses,total,ht_total_g<15,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,752.6
2019,Belenenses,total,ht_total_g<25,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,902.5
2019,Belenenses,total,ht_total_g<25,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,902.5
2019,Belenenses,total,ht_total_g<35,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,967.3
2019,Belenenses,total,ht_total_g<35,1,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,967.3
2019,Belenenses,total,ht_total_g>15,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,246.4
2019,Belenenses,total,ht_total_g>15,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,246.4
2019,Belenenses,total,ht_total_g>25,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,96.5
2019,Belenenses,total,ht_total_g>25,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,96.5
2019,Belenenses,total,ht_total_g>35,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,37.7
2019,Belenenses,total,ht_total_g>35,0,Belenenses_Portimonense_2019,2020-01-26,9,9,18,25,37.7
2019,Benfica,away,ft_away,3,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,735.0
2019,Benfica,away,ft_away_g<15,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,246.5
2019,Benfica,away,ft_away_g<25,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,511.1
2019,Benfica,away,ft_away_g<35,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,646.8
2019,Benfica,away,ft_away_g>15,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,752.5
2019,Benfica,away,ft_away_g>25,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,487.9
2019,Benfica,away,ft_away_g>35,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,352.2
2019,Benfica,total,ft_total,3,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,781.9
2019,Benfica,total,ft_total_g<15,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,176.1
2019,Benfica,total,ft_total_g<15,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,176.1
2019,Benfica,total,ft_total_g<25,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,390.7
2019,Benfica,total,ft_total_g<25,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,390.7
2019,Benfica,total,ft_total_g<35,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,532.0
2019,Benfica,total,ft_total_g<35,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,532.0
2019,Benfica,total,ft_total_g>15,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,822.9
2019,Benfica,total,ft_total_g>15,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,822.9
2019,Benfica,total,ft_total_g>25,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,608.3
2019,Benfica,total,ft_total_g>25,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,608.3
2019,Benfica,total,ft_total_g>35,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,467.0
2019,Benfica,total,ft_total_g>35,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,467.0
2019,Benfica,away,ht_away,3,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,546.7
2019,Benfica,away,ht_away_g<15,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,670.1
2019,Benfica,away,ht_away_g<25,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,923.3
2019,Benfica,away,ht_away_g<35,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,1000.0
2019,Benfica,away,ht_away_g>15,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,328.9
2019,Benfica,away,ht_away_g>25,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,87.5
2019,Benfica,away,ht_away_g>35,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,58.0
2019,Benfica,total,ht_total,3,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,576.0
2019,Benfica,total,ht_total_g<15,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,587.8
2019,Benfica,total,ht_total_g<15,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,587.8
2019,Benfica,total,ht_total_g<25,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,790.5
2019,Benfica,total,ht_total_g<25,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,790.5
2019,Benfica,total,ht_total_g<35,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,955.6
2019,Benfica,total,ht_total_g<35,1,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,955.6
2019,Benfica,total,ht_total_g>15,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,411.2
2019,Benfica,total,ht_total_g>15,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,411.2
2019,Benfica,total,ht_total_g>25,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,208.5
2019,Benfica,total,ht_total_g>25,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,208.5
2019,Benfica,total,ht_total_g>35,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,46.4
2019,Benfica,total,ht_total_g>35,0,Pacos Ferreira_Benfica_2019,2020-01-26,9,9,18,25,46.4
2019,Boavista,away,ft_away,3,Aves_Boavista_2019,2020-01-26,9,9,18,25,187.8
2019,Boavista,away,ft_away_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,311.4
2019,Boavista,away,ft_away_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,593.9
2019,Boavista,away,ft_away_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,834.8
2019,Boavista,away,ft_away_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,687.6
2019,Boavista,away,ft_away_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,405.1
2019,Boavista,away,ft_away_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,164.2
2019,Boavista,total,ft_total,3,Aves_Boavista_2019,2020-01-26,9,9,18,25,349.7
2019,Boavista,total,ft_total_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,390.6
2019,Boavista,total,ft_total_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,390.6
2019,Boavista,total,ft_total_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,628.8
2019,Boavista,total,ft_total_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,628.8
2019,Boavista,total,ft_total_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,834.6
2019,Boavista,total,ft_total_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,834.6
2019,Boavista,total,ft_total_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,608.5
2019,Boavista,total,ft_total_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,608.5
2019,Boavista,total,ft_total_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,370.2
2019,Boavista,total,ft_total_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,370.2
2019,Boavista,total,ft_total_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,164.4
2019,Boavista,total,ft_total_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,164.4
2019,Boavista,away,ht_away,3,Aves_Boavista_2019,2020-01-26,9,9,18,25,140.6
2019,Boavista,away,ht_away_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,734.8
2019,Boavista,away,ht_away_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,923.3
2019,Boavista,away,ht_away_g<35,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,982.3
2019,Boavista,away,ht_away_g>15,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,264.2
2019,Boavista,away,ht_away_g>25,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,93.4
2019,Boavista,away,ht_away_g>35,0,Aves_Boavista_2019,2020-01-26,9,9,18,25,58.0
2019,Boavista,total,ht_total,3,Aves_Boavista_2019,2020-01-26,9,9,18,25,228.7
2019,Boavista,total,ht_total_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,761.4
2019,Boavista,total,ht_total_g<15,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,761.4
2019,Boavista,total,ht_total_g<25,1,Aves_Boavista_2019,2020-01-26,9,9,18,25,934.6
