year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Gil Vicente,away,ft_away,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,92.8
2011,Gil Vicente,away,ft_away_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,139.7
2011,Gil Vicente,away,ft_away_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,312.9
2011,Gil Vicente,away,ft_away_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,566.4
2011,Gil Vicente,away,ft_away_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,426.4
2011,Gil Vicente,away,ft_away_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,166.2
2011,Gil Vicente,away,ft_away_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,66.0
2011,Gil Vicente,total,ft_total,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,149.5
2011,Gil Vicente,total,ft_total_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,173.2
2011,Gil Vicente,total,ft_total_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,173.2
2011,Gil Vicente,total,ft_total_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,382.8
2011,Gil Vicente,total,ft_total_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,382.8
2011,Gil Vicente,total,ft_total_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,613.0
2011,Gil Vicente,total,ft_total_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,613.0
2011,Gil Vicente,total,ft_total_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,479.9
2011,Gil Vicente,total,ft_total_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,479.9
2011,Gil Vicente,total,ft_total_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,256.1
2011,Gil Vicente,total,ft_total_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,256.1
2011,Gil Vicente,total,ft_total_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,116.4
2011,Gil Vicente,total,ft_total_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,116.4
2011,Gil Vicente,away,ht_away,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,66.0
2011,Gil Vicente,away,ht_away_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,519.9
2011,Gil Vicente,away,ht_away_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,746.4
2011,Gil Vicente,away,ht_away_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,879.7
2011,Gil Vicente,away,ht_away_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,119.6
2011,Gil Vicente,away,ht_away_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,66.0
2011,Gil Vicente,away,ht_away_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,66.0
2011,Gil Vicente,total,ht_total,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,103.0
2011,Gil Vicente,total,ht_total_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,586.3
2011,Gil Vicente,total,ht_total_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,586.3
2011,Gil Vicente,total,ht_total_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,793.1
2011,Gil Vicente,total,ht_total_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,793.1
2011,Gil Vicente,total,ht_total_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,923.1
2011,Gil Vicente,total,ht_total_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,923.1
2011,Gil Vicente,total,ht_total_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,146.2
2011,Gil Vicente,total,ht_total_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,146.2
2011,Gil Vicente,total,ht_total_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,46.2
2011,Gil Vicente,total,ht_total_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,46.2
2011,Gil Vicente,total,ht_total_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,33.0
2011,Gil Vicente,total,ht_total_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,6,7,13,19,33.0
2011,Guimaraes,home,ft_home,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,466.1
2011,Guimaraes,home,ft_home_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,352.8
2011,Guimaraes,home,ft_home_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,680.0
2011,Guimaraes,home,ft_home_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,880.0
2011,Guimaraes,home,ft_home_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,646.2
2011,Guimaraes,home,ft_home_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,320.0
2011,Guimaraes,home,ft_home_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,146.4
2011,Guimaraes,total,ft_total,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,386.4
2011,Guimaraes,total,ft_total_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,329.6
2011,Guimaraes,total,ft_total_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,329.6
2011,Guimaraes,total,ft_total_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,583.1
2011,Guimaraes,total,ft_total_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,583.1
2011,Guimaraes,total,ft_total_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,776.3
2011,Guimaraes,total,ft_total_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,776.3
2011,Guimaraes,total,ft_total_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,669.6
2011,Guimaraes,total,ft_total_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,669.6
2011,Guimaraes,total,ft_total_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,416.2
2011,Guimaraes,total,ft_total_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,416.2
2011,Guimaraes,total,ft_total_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,223.1
2011,Guimaraes,total,ft_total_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,223.1
2011,Guimaraes,home,ht_home,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,312.9
2011,Guimaraes,home,ht_home_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,786.2
2011,Guimaraes,home,ht_home_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,966.5
2011,Guimaraes,home,ht_home_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,1000.0
2011,Guimaraes,home,ht_home_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,213.1
2011,Guimaraes,home,ht_home_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,66.0
2011,Guimaraes,home,ht_home_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,66.0
2011,Guimaraes,total,ht_total,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,236.3
2011,Guimaraes,total,ht_total_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,716.3
2011,Guimaraes,total,ht_total_g<15,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,716.3
2011,Guimaraes,total,ht_total_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,943.1
2011,Guimaraes,total,ht_total_g<25,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,943.1
2011,Guimaraes,total,ht_total_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,986.6
2011,Guimaraes,total,ht_total_g<35,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,986.6
2011,Guimaraes,total,ht_total_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,282.8
2011,Guimaraes,total,ht_total_g>15,1,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,282.8
2011,Guimaraes,total,ht_total_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,82.8
2011,Guimaraes,total,ht_total_g>25,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,82.8
2011,Guimaraes,total,ht_total_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,39.6
2011,Guimaraes,total,ht_total_g>35,0,Guimaraes_Gil Vicente_2011,2011-12-17,7,6,13,19,39.6
2011,Maritimo,away,ft_away,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,266.2
2011,Maritimo,away,ft_away_g<15,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,306.5
2011,Maritimo,away,ft_away_g<25,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,539.8
2011,Maritimo,away,ft_away_g<35,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,772.9
2011,Maritimo,away,ft_away_g>15,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,693.2
2011,Maritimo,away,ft_away_g>25,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,459.6
2011,Maritimo,away,ft_away_g>35,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,226.1
2011,Maritimo,total,ft_total,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,336.4
2011,Maritimo,total,ft_total_g<15,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,340.0
2011,Maritimo,total,ft_total_g<15,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,340.0
2011,Maritimo,total,ft_total_g<25,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,603.1
2011,Maritimo,total,ft_total_g<25,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,603.1
2011,Maritimo,total,ft_total_g<35,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,789.8
2011,Maritimo,total,ft_total_g<35,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,789.8
2011,Maritimo,total,ft_total_g>15,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,660.0
2011,Maritimo,total,ft_total_g>15,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,660.0
2011,Maritimo,total,ft_total_g>25,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,396.4
2011,Maritimo,total,ft_total_g>25,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,396.4
2011,Maritimo,total,ft_total_g>35,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,209.7
2011,Maritimo,total,ft_total_g>35,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,209.7
2011,Maritimo,away,ht_away,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,259.6
2011,Maritimo,away,ht_away_g<15,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,739.7
2011,Maritimo,away,ht_away_g<25,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,906.5
2011,Maritimo,away,ht_away_g<35,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,979.9
2011,Maritimo,away,ht_away_g>15,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,259.8
2011,Maritimo,away,ht_away_g>25,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,119.6
2011,Maritimo,away,ht_away_g>35,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,66.0
2011,Maritimo,total,ht_total,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,266.6
2011,Maritimo,total,ht_total_g<15,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,713.2
2011,Maritimo,total,ht_total_g<15,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,713.2
2011,Maritimo,total,ht_total_g<25,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,919.9
2011,Maritimo,total,ht_total_g<25,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,919.9
2011,Maritimo,total,ht_total_g<35,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,989.8
2011,Maritimo,total,ht_total_g<35,1,Porto_Maritimo_2011,2011-12-17,6,7,13,19,989.8
2011,Maritimo,total,ht_total_g>15,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,286.5
2011,Maritimo,total,ht_total_g>15,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,286.5
2011,Maritimo,total,ht_total_g>25,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,106.2
2011,Maritimo,total,ht_total_g>25,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,106.2
2011,Maritimo,total,ht_total_g>35,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,33.0
2011,Maritimo,total,ht_total_g>35,0,Porto_Maritimo_2011,2011-12-17,6,7,13,19,33.0
2011,Porto,home,ft_home,3,Porto_Maritimo_2011,2011-12-17,7,6,13,19,819.8
2011,Porto,home,ft_home_g<15,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,152.8
2011,Porto,home,ft_home_g<25,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,419.6
2011,Porto,home,ft_home_g<35,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,599.5
2011,Porto,home,ft_home_g>15,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,846.2
2011,Porto,home,ft_home_g>25,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,579.5
2011,Porto,home,ft_home_g>35,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,399.6
2011,Porto,total,ft_total,3,Porto_Maritimo_2011,2011-12-17,7,6,13,19,790.0
2011,Porto,total,ft_total_g<15,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,193.0
2011,Porto,total,ft_total_g<15,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,193.0
2011,Porto,total,ft_total_g<25,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,459.8
2011,Porto,total,ft_total_g<25,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,459.8
2011,Porto,total,ft_total_g<35,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,676.3
2011,Porto,total,ft_total_g<35,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,676.3
2011,Porto,total,ft_total_g>15,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,806.5
2011,Porto,total,ft_total_g>15,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,806.5
2011,Porto,total,ft_total_g>25,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,539.6
2011,Porto,total,ft_total_g>25,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,539.6
2011,Porto,total,ft_total_g>35,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,323.0
2011,Porto,total,ft_total_g>35,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,323.0
2011,Porto,home,ht_home,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,619.8
2011,Porto,home,ht_home_g<15,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,559.7
2011,Porto,home,ht_home_g<25,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,819.8
2011,Porto,home,ht_home_g<35,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,979.9
2011,Porto,home,ht_home_g>15,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,439.7
2011,Porto,home,ht_home_g>25,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,179.6
2011,Porto,home,ht_home_g>35,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,66.0
2011,Porto,total,ht_total,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,593.3
2011,Porto,total,ht_total_g<15,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,636.3
2011,Porto,total,ht_total_g<15,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,636.3
2011,Porto,total,ht_total_g<25,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,862.8
2011,Porto,total,ht_total_g<25,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,862.8
2011,Porto,total,ht_total_g<35,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,989.8
2011,Porto,total,ht_total_g<35,1,Porto_Maritimo_2011,2011-12-17,7,6,13,19,989.8
2011,Porto,total,ht_total_g>15,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,363.1
2011,Porto,total,ht_total_g>15,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,363.1
2011,Porto,total,ht_total_g>25,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,136.2
2011,Porto,total,ht_total_g>25,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,136.2
2011,Porto,total,ht_total_g>35,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,33.0
2011,Porto,total,ht_total_g>35,0,Porto_Maritimo_2011,2011-12-17,7,6,13,19,33.0
2011,Academica,home,ft_home,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,312.8
2011,Academica,home,ft_home_g<15,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,352.9
2011,Academica,home,ft_home_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,639.8
2011,Academica,home,ft_home_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,800.0
2011,Academica,home,ft_home_g>15,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,646.3
2011,Academica,home,ft_home_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,359.9
2011,Academica,home,ft_home_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,200.0
2011,Academica,total,ft_total,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,259.6
2011,Academica,total,ft_total_g<15,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,313.1
2011,Academica,total,ft_total_g<15,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,313.1
2011,Academica,total,ft_total_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,542.8
2011,Academica,total,ft_total_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,542.8
2011,Academica,total,ft_total_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,749.7
2011,Academica,total,ft_total_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,749.7
2011,Academica,total,ft_total_g>15,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,686.3
2011,Academica,total,ft_total_g>15,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,686.3
2011,Academica,total,ft_total_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,456.3
2011,Academica,total,ft_total_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,456.3
2011,Academica,total,ft_total_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,249.7
2011,Academica,total,ft_total_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,249.7
2011,Academica,home,ht_home,3,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,239.7
2011,Academica,home,ht_home_g<15,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,746.5
2011,Academica,home,ht_home_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,946.4
2011,Academica,home,ht_home_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,1000.0
2011,Academica,home,ht_home_g>15,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,253.0
2011,Academica,home,ht_home_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,86.1
2011,Academica,home,ht_home_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,66.0
2011,Academica,total,ht_total,3,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,236.2
2011,Academica,total,ht_total_g<15,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,703.2
2011,Academica,total,ht_total_g<15,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,703.2
2011,Academica,total,ht_total_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,922.8
2011,Academica,total,ht_total_g<25,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,922.8
2011,Academica,total,ht_total_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,986.4
2011,Academica,total,ht_total_g<35,1,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,986.4
2011,Academica,total,ht_total_g>15,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,296.6
2011,Academica,total,ht_total_g>15,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,296.6
2011,Academica,total,ht_total_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,76.2
2011,Academica,total,ht_total_g>25,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,76.2
2011,Academica,total,ht_total_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,33.0
2011,Academica,total,ht_total_g>35,0,Academica_Sp Lisbon_2011,2011-12-18,7,6,13,19,33.0
2011,Beira Mar,away,ft_away,3,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,92.8
2011,Beira Mar,away,ft_away_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,246.5
2011,Beira Mar,away,ft_away_g<25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,446.5
2011,Beira Mar,away,ft_away_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,646.4
2011,Beira Mar,away,ft_away_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,506.4
2011,Beira Mar,away,ft_away_g>25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,273.0
2011,Beira Mar,away,ft_away_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,119.6
2011,Beira Mar,total,ft_total,3,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,176.3
2011,Beira Mar,total,ft_total_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,266.4
2011,Beira Mar,total,ft_total_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,266.4
2011,Beira Mar,total,ft_total_g<25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,476.4
2011,Beira Mar,total,ft_total_g<25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,476.4
2011,Beira Mar,total,ft_total_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,653.0
2011,Beira Mar,total,ft_total_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,653.0
2011,Beira Mar,total,ft_total_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,533.1
2011,Beira Mar,total,ft_total_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,533.1
2011,Beira Mar,total,ft_total_g>25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,309.7
2011,Beira Mar,total,ft_total_g>25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,309.7
2011,Beira Mar,total,ft_total_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,169.6
2011,Beira Mar,total,ft_total_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,169.6
2011,Beira Mar,away,ht_away,3,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,119.6
2011,Beira Mar,away,ht_away_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,599.9
2011,Beira Mar,away,ht_away_g<25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,826.4
2011,Beira Mar,away,ht_away_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,906.5
2011,Beira Mar,away,ht_away_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,146.4
2011,Beira Mar,away,ht_away_g>25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,66.0
2011,Beira Mar,away,ht_away_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,66.0
2011,Beira Mar,total,ht_total,3,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,169.8
2011,Beira Mar,total,ht_total_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,679.5
2011,Beira Mar,total,ht_total_g<15,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,679.5
2011,Beira Mar,total,ht_total_g<25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,859.9
2011,Beira Mar,total,ht_total_g<25,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,859.9
2011,Beira Mar,total,ht_total_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,949.9
2011,Beira Mar,total,ht_total_g<35,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,949.9
2011,Beira Mar,total,ht_total_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,146.2
2011,Beira Mar,total,ht_total_g>15,1,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,146.2
2011,Beira Mar,total,ht_total_g>25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,46.2
2011,Beira Mar,total,ht_total_g>25,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,46.2
2011,Beira Mar,total,ht_total_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,33.0
2011,Beira Mar,total,ht_total_g>35,0,Pacos Ferreira_Beira Mar_2011,2011-12-18,6,7,13,19,33.0
2011,Feirense,home,ft_home,3,Feirense_Leiria_2011,2011-12-18,6,6,12,19,146.4
2011,Feirense,home,ft_home_g<15,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,79.4
2011,Feirense,home,ft_home_g<25,0,Feirense_Leiria_2011,2011-12-18,6,6,12,19,339.6
2011,Feirense,home,ft_home_g<35,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,546.1
2011,Feirense,home,ft_home_g>15,1,Feirense_Leiria_2011,2011-12-18,6,6,12,19,432.8
