year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Sp Lisbon,away,ft_away_g>25,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,459.5
2014,Sp Lisbon,away,ft_away_g>35,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,299.7
2014,Sp Lisbon,total,ft_total,3,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,539.5
2014,Sp Lisbon,total,ft_total_g<15,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,333.2
2014,Sp Lisbon,total,ft_total_g<15,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,333.2
2014,Sp Lisbon,total,ft_total_g<25,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,566.2
2014,Sp Lisbon,total,ft_total_g<25,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,566.2
2014,Sp Lisbon,total,ft_total_g<35,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,723.1
2014,Sp Lisbon,total,ft_total_g<35,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,723.1
2014,Sp Lisbon,total,ft_total_g>15,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,666.4
2014,Sp Lisbon,total,ft_total_g>15,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,666.4
2014,Sp Lisbon,total,ft_total_g>25,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,432.8
2014,Sp Lisbon,total,ft_total_g>25,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,432.8
2014,Sp Lisbon,total,ft_total_g>35,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,276.3
2014,Sp Lisbon,total,ft_total_g>35,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,276.3
2014,Sp Lisbon,away,ht_away,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,320.0
2014,Sp Lisbon,away,ht_away_g<15,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,659.5
2014,Sp Lisbon,away,ht_away_g<25,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,866.3
2014,Sp Lisbon,away,ht_away_g<35,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,973.2
2014,Sp Lisbon,away,ht_away_g>15,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,339.6
2014,Sp Lisbon,away,ht_away_g>25,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,132.7
2014,Sp Lisbon,away,ht_away_g>35,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,66.0
2014,Sp Lisbon,total,ht_total,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,406.0
2014,Sp Lisbon,total,ht_total_g<15,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,746.3
2014,Sp Lisbon,total,ht_total_g<15,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,746.3
2014,Sp Lisbon,total,ht_total_g<25,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,879.8
2014,Sp Lisbon,total,ht_total_g<25,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,879.8
2014,Sp Lisbon,total,ht_total_g<35,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,986.4
2014,Sp Lisbon,total,ht_total_g<35,1,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,986.4
2014,Sp Lisbon,total,ht_total_g>15,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,253.0
2014,Sp Lisbon,total,ht_total_g>15,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,253.0
2014,Sp Lisbon,total,ht_total_g>25,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,119.6
2014,Sp Lisbon,total,ht_total_g>25,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,119.6
2014,Sp Lisbon,total,ht_total_g>35,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,33.0
2014,Sp Lisbon,total,ht_total_g>35,0,Penafiel_Sp Lisbon_2014,2014-10-04,3,4,7,8,33.0
2014,Academica,home,ft_home,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,292.8
2014,Academica,home,ft_home_g<15,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,372.8
2014,Academica,home,ft_home_g<25,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,586.3
2014,Academica,home,ft_home_g<35,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,779.6
2014,Academica,home,ft_home_g>15,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,626.4
2014,Academica,home,ft_home_g>25,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,413.0
2014,Academica,home,ft_home_g>35,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,219.8
2014,Academica,total,ft_total,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,249.9
2014,Academica,total,ft_total_g<15,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,362.8
2014,Academica,total,ft_total_g<15,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,362.8
2014,Academica,total,ft_total_g<25,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,576.4
2014,Academica,total,ft_total_g<25,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,576.4
2014,Academica,total,ft_total_g<35,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,789.7
2014,Academica,total,ft_total_g<35,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,789.7
2014,Academica,total,ft_total_g>15,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,636.3
2014,Academica,total,ft_total_g>15,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,636.3
2014,Academica,total,ft_total_g>25,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,422.9
2014,Academica,total,ft_total_g>25,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,422.9
2014,Academica,total,ft_total_g>35,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,209.4
2014,Academica,total,ft_total_g>35,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,209.4
2014,Academica,home,ht_home,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,273.2
2014,Academica,home,ht_home_g<15,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,739.5
2014,Academica,home,ht_home_g<25,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,899.8
2014,Academica,home,ht_home_g<35,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,959.8
2014,Academica,home,ht_home_g>15,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,259.6
2014,Academica,home,ht_home_g>25,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,106.2
2014,Academica,home,ht_home_g>35,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,66.0
2014,Academica,total,ht_total,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,266.0
2014,Academica,total,ht_total_g<15,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,706.6
2014,Academica,total,ht_total_g<15,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,706.6
2014,Academica,total,ht_total_g<25,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,893.1
2014,Academica,total,ht_total_g<25,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,893.1
2014,Academica,total,ht_total_g<35,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,963.0
2014,Academica,total,ht_total_g<35,1,Academica_Moreirense_2014,2014-10-05,4,3,7,8,963.0
2014,Academica,total,ht_total_g>15,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,293.2
2014,Academica,total,ht_total_g>15,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,293.2
2014,Academica,total,ht_total_g>25,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,106.5
2014,Academica,total,ht_total_g>25,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,106.5
2014,Academica,total,ht_total_g>35,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,46.2
2014,Academica,total,ht_total_g>35,0,Academica_Moreirense_2014,2014-10-05,4,3,7,8,46.2
2014,Arouca,away,ft_away,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,126.3
2014,Arouca,away,ft_away_g<15,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,206.3
2014,Arouca,away,ft_away_g<25,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,386.2
2014,Arouca,away,ft_away_g<35,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,546.4
2014,Arouca,away,ft_away_g>15,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,559.9
2014,Arouca,away,ft_away_g>25,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,312.9
2014,Arouca,away,ft_away_g>35,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,233.1
2014,Arouca,total,ft_total,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,206.0
2014,Arouca,total,ft_total_g<15,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,222.9
2014,Arouca,total,ft_total_g<15,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,222.9
2014,Arouca,total,ft_total_g<25,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,423.0
2014,Arouca,total,ft_total_g<25,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,423.0
2014,Arouca,total,ft_total_g<35,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,612.8
2014,Arouca,total,ft_total_g<35,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,612.8
2014,Arouca,total,ft_total_g>15,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,603.2
2014,Arouca,total,ft_total_g>15,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,603.2
2014,Arouca,total,ft_total_g>25,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,359.7
2014,Arouca,total,ft_total_g>25,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,359.7
2014,Arouca,total,ft_total_g>35,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,189.8
2014,Arouca,total,ft_total_g>35,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,189.8
2014,Arouca,away,ht_away,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,92.8
2014,Arouca,away,ht_away_g<15,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,586.2
2014,Arouca,away,ht_away_g<25,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,766.5
2014,Arouca,away,ht_away_g<35,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,926.3
2014,Arouca,away,ht_away_g>15,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,152.7
2014,Arouca,away,ht_away_g>25,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,119.6
2014,Arouca,away,ht_away_g>35,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,66.0
2014,Arouca,total,ht_total,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,152.8
2014,Arouca,total,ht_total_g<15,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,619.7
2014,Arouca,total,ht_total_g<15,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,619.7
2014,Arouca,total,ht_total_g<25,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,843.3
2014,Arouca,total,ht_total_g<25,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,843.3
2014,Arouca,total,ht_total_g<35,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,943.3
2014,Arouca,total,ht_total_g<35,1,Benfica_Arouca_2014,2014-10-05,3,4,7,8,943.3
2014,Arouca,total,ht_total_g>15,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,223.0
2014,Arouca,total,ht_total_g>15,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,223.0
2014,Arouca,total,ht_total_g>25,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,73.0
2014,Arouca,total,ht_total_g>25,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,73.0
2014,Arouca,total,ht_total_g>35,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,33.0
2014,Arouca,total,ht_total_g>35,0,Benfica_Arouca_2014,2014-10-05,3,4,7,8,33.0
2014,Belenenses,home,ft_home,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,246.5
2014,Belenenses,home,ft_home_g<15,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,239.4
2014,Belenenses,home,ft_home_g<25,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,406.1
2014,Belenenses,home,ft_home_g<35,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,553.2
2014,Belenenses,home,ft_home_g>15,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,479.6
2014,Belenenses,home,ft_home_g>25,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,233.1
2014,Belenenses,home,ft_home_g>35,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,139.7
2014,Belenenses,total,ft_total,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,179.6
2014,Belenenses,total,ft_total_g<15,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,262.9
2014,Belenenses,total,ft_total_g<15,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,262.9
2014,Belenenses,total,ft_total_g<25,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,476.2
2014,Belenenses,total,ft_total_g<25,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,476.2
2014,Belenenses,total,ft_total_g<35,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,666.4
2014,Belenenses,total,ft_total_g<35,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,666.4
2014,Belenenses,total,ft_total_g>15,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,563.2
2014,Belenenses,total,ft_total_g>15,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,563.2
2014,Belenenses,total,ft_total_g>25,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,306.1
2014,Belenenses,total,ft_total_g>25,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,306.1
2014,Belenenses,total,ft_total_g>35,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,136.6
2014,Belenenses,total,ft_total_g>35,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,136.6
2014,Belenenses,home,ht_home,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,133.0
2014,Belenenses,home,ht_home_g<15,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,579.4
2014,Belenenses,home,ht_home_g<25,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,866.6
2014,Belenenses,home,ht_home_g<35,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,906.4
2014,Belenenses,home,ht_home_g>15,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,106.2
2014,Belenenses,home,ht_home_g>25,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,66.0
2014,Belenenses,home,ht_home_g>35,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,66.0
2014,Belenenses,total,ht_total,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,152.8
2014,Belenenses,total,ht_total_g<15,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,672.9
2014,Belenenses,total,ht_total_g<15,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,672.9
2014,Belenenses,total,ht_total_g<25,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,883.3
2014,Belenenses,total,ht_total_g<25,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,883.3
2014,Belenenses,total,ht_total_g<35,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,943.3
2014,Belenenses,total,ht_total_g<35,1,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,943.3
2014,Belenenses,total,ht_total_g>15,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,169.8
2014,Belenenses,total,ht_total_g>15,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,169.8
2014,Belenenses,total,ht_total_g>25,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,46.2
2014,Belenenses,total,ht_total_g>25,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,46.2
2014,Belenenses,total,ht_total_g>35,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,33.0
2014,Belenenses,total,ht_total_g>35,0,Belenenses_Setubal_2014,2014-10-05,4,3,7,8,33.0
2014,Benfica,home,ft_home,3,Benfica_Arouca_2014,2014-10-05,4,3,7,8,819.9
2014,Benfica,home,ft_home_g<15,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,106.2
2014,Benfica,home,ft_home_g<25,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,406.1
2014,Benfica,home,ft_home_g<35,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,639.9
2014,Benfica,home,ft_home_g>15,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,892.8
2014,Benfica,home,ft_home_g>25,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,592.9
2014,Benfica,home,ft_home_g>35,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,359.8
2014,Benfica,total,ft_total,3,Benfica_Arouca_2014,2014-10-05,4,3,7,8,753.0
2014,Benfica,total,ft_total_g<15,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,162.9
2014,Benfica,total,ft_total_g<15,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,162.9
2014,Benfica,total,ft_total_g<25,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,423.0
2014,Benfica,total,ft_total_g<25,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,423.0
2014,Benfica,total,ft_total_g<35,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,676.6
2014,Benfica,total,ft_total_g<35,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,676.6
2014,Benfica,total,ft_total_g>15,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,836.4
2014,Benfica,total,ft_total_g>15,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,836.4
2014,Benfica,total,ft_total_g>25,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,576.4
2014,Benfica,total,ft_total_g>25,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,576.4
2014,Benfica,total,ft_total_g>35,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,323.3
2014,Benfica,total,ft_total_g>35,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,323.3
2014,Benfica,home,ht_home,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,593.1
2014,Benfica,home,ht_home_g<15,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,552.9
2014,Benfica,home,ht_home_g<25,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,873.2
2014,Benfica,home,ht_home_g<35,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,939.9
2014,Benfica,home,ht_home_g>15,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,446.1
2014,Benfica,home,ht_home_g>25,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,152.9
2014,Benfica,home,ht_home_g>35,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,92.8
2014,Benfica,total,ht_total,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,529.7
2014,Benfica,total,ht_total_g<15,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,613.0
2014,Benfica,total,ht_total_g<15,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,613.0
2014,Benfica,total,ht_total_g<25,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,846.6
2014,Benfica,total,ht_total_g<25,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,846.6
2014,Benfica,total,ht_total_g<35,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,939.6
2014,Benfica,total,ht_total_g<35,1,Benfica_Arouca_2014,2014-10-05,4,3,7,8,939.6
2014,Benfica,total,ht_total_g>15,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,386.0
2014,Benfica,total,ht_total_g>15,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,386.0
2014,Benfica,total,ht_total_g>25,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,153.3
2014,Benfica,total,ht_total_g>25,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,153.3
2014,Benfica,total,ht_total_g>35,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,59.6
2014,Benfica,total,ht_total_g>35,0,Benfica_Arouca_2014,2014-10-05,4,3,7,8,59.6
2014,Estoril,away,ft_away,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,346.3
2014,Estoril,away,ft_away_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,239.5
2014,Estoril,away,ft_away_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,486.4
2014,Estoril,away,ft_away_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,699.8
2014,Estoril,away,ft_away_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,646.3
2014,Estoril,away,ft_away_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,372.9
2014,Estoril,away,ft_away_g>35,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,199.6
2014,Estoril,total,ft_total,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,379.7
2014,Estoril,total,ft_total_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,206.4
2014,Estoril,total,ft_total_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,206.4
2014,Estoril,total,ft_total_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,473.1
2014,Estoril,total,ft_total_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,473.1
2014,Estoril,total,ft_total_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,683.0
2014,Estoril,total,ft_total_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,683.0
2014,Estoril,total,ft_total_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,709.8
2014,Estoril,total,ft_total_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,709.8
2014,Estoril,total,ft_total_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,429.6
2014,Estoril,total,ft_total_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,429.6
2014,Estoril,total,ft_total_g>35,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,219.8
2014,Estoril,total,ft_total_g>35,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,219.8
2014,Estoril,away,ht_away,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,213.0
2014,Estoril,away,ht_away_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,606.4
2014,Estoril,away,ht_away_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,899.8
2014,Estoril,away,ht_away_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,966.5
2014,Estoril,away,ht_away_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,272.9
2014,Estoril,away,ht_away_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,66.0
2014,Estoril,away,ht_away_g>35,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,66.0
2014,Estoril,total,ht_total,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,326.5
2014,Estoril,total,ht_total_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,609.7
2014,Estoril,total,ht_total_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,609.7
2014,Estoril,total,ht_total_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,886.5
2014,Estoril,total,ht_total_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,886.5
2014,Estoril,total,ht_total_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,973.3
2014,Estoril,total,ht_total_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,973.3
2014,Estoril,total,ht_total_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,312.8
2014,Estoril,total,ht_total_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,312.8
2014,Estoril,total,ht_total_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,69.6
2014,Estoril,total,ht_total_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,69.6
2014,Estoril,total,ht_total_g>35,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,33.0
2014,Estoril,total,ht_total_g>35,0,Gil Vicente_Estoril_2014,2014-10-05,3,4,7,8,33.0
2014,Gil Vicente,home,ft_home,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,333.1
2014,Gil Vicente,home,ft_home_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,319.7
2014,Gil Vicente,home,ft_home_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,539.7
2014,Gil Vicente,home,ft_home_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,793.0
2014,Gil Vicente,home,ft_home_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,633.0
2014,Gil Vicente,home,ft_home_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,413.0
2014,Gil Vicente,home,ft_home_g>35,0,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,186.1
2014,Gil Vicente,total,ft_total,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,236.2
2014,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,319.6
2014,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,319.6
2014,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,526.4
2014,Gil Vicente,total,ft_total_g<25,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,526.4
2014,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,739.8
2014,Gil Vicente,total,ft_total_g<35,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,739.8
2014,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,643.0
2014,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,643.0
2014,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,436.5
2014,Gil Vicente,total,ft_total_g>25,0,Gil Vicente_Estoril_2014,2014-10-05,4,3,7,8,436.5
