year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Maritimo,home,ht_home,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,266.4
2010,Maritimo,home,ht_home_g<15,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,673.1
2010,Maritimo,home,ht_home_g<25,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,899.5
2010,Maritimo,home,ht_home_g<35,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,1000.0
2010,Maritimo,home,ht_home_g>15,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,326.5
2010,Maritimo,home,ht_home_g>25,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,106.2
2010,Maritimo,home,ht_home_g>35,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,66.0
2010,Maritimo,total,ht_total,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,233.2
2010,Maritimo,total,ht_total_g<15,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,659.7
2010,Maritimo,total,ht_total_g<15,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,659.7
2010,Maritimo,total,ht_total_g<25,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,883.2
2010,Maritimo,total,ht_total_g<25,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,883.2
2010,Maritimo,total,ht_total_g<35,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,983.0
2010,Maritimo,total,ht_total_g<35,1,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,983.0
2010,Maritimo,total,ht_total_g>15,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,339.7
2010,Maritimo,total,ht_total_g>15,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,339.7
2010,Maritimo,total,ht_total_g>25,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,119.7
2010,Maritimo,total,ht_total_g>25,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,119.7
2010,Maritimo,total,ht_total_g>35,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,33.0
2010,Maritimo,total,ht_total_g>35,0,Maritimo_Beira Mar_2010,2011-02-20,10,10,20,28,33.0
2010,Naval,away,ft_away,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,226.1
2010,Naval,away,ft_away_g<15,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,339.4
2010,Naval,away,ft_away_g<25,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,606.3
2010,Naval,away,ft_away_g<35,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,846.5
2010,Naval,away,ft_away_g>15,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,659.7
2010,Naval,away,ft_away_g>25,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,392.7
2010,Naval,away,ft_away_g>35,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,153.0
2010,Naval,total,ft_total,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,279.6
2010,Naval,total,ft_total_g<15,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,429.6
2010,Naval,total,ft_total_g<15,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,429.6
2010,Naval,total,ft_total_g<25,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,629.8
2010,Naval,total,ft_total_g<25,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,629.8
2010,Naval,total,ft_total_g<35,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,823.1
2010,Naval,total,ft_total_g<35,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,823.1
2010,Naval,total,ft_total_g>15,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,569.8
2010,Naval,total,ft_total_g>15,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,569.8
2010,Naval,total,ft_total_g>25,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,369.9
2010,Naval,total,ft_total_g>25,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,369.9
2010,Naval,total,ft_total_g>35,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,176.2
2010,Naval,total,ft_total_g>35,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,176.2
2010,Naval,away,ht_away,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,246.3
2010,Naval,away,ht_away_g<15,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,733.2
2010,Naval,away,ht_away_g<25,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,933.3
2010,Naval,away,ht_away_g<35,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,1000.0
2010,Naval,away,ht_away_g>15,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,266.4
2010,Naval,away,ht_away_g>25,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,106.2
2010,Naval,away,ht_away_g>35,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,66.0
2010,Naval,total,ht_total,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,216.4
2010,Naval,total,ht_total_g<15,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,746.3
2010,Naval,total,ht_total_g<15,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,746.3
2010,Naval,total,ht_total_g<25,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,922.8
2010,Naval,total,ht_total_g<25,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,922.8
2010,Naval,total,ht_total_g<35,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,979.6
2010,Naval,total,ht_total_g<35,1,Setubal_Naval_2010,2011-02-20,9,11,20,28,979.6
2010,Naval,total,ht_total_g>15,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,253.0
2010,Naval,total,ht_total_g>15,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,253.0
2010,Naval,total,ht_total_g>25,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,76.3
2010,Naval,total,ht_total_g>25,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,76.3
2010,Naval,total,ht_total_g>35,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,33.0
2010,Naval,total,ht_total_g>35,0,Setubal_Naval_2010,2011-02-20,9,11,20,28,33.0
2010,Pacos Ferreira,away,ft_away,3,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,179.5
2010,Pacos Ferreira,away,ft_away_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,259.6
2010,Pacos Ferreira,away,ft_away_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,526.4
2010,Pacos Ferreira,away,ft_away_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,766.1
2010,Pacos Ferreira,away,ft_away_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,739.7
2010,Pacos Ferreira,away,ft_away_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,473.2
2010,Pacos Ferreira,away,ft_away_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,232.9
2010,Pacos Ferreira,total,ft_total,3,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,269.7
2010,Pacos Ferreira,total,ft_total_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,263.1
2010,Pacos Ferreira,total,ft_total_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,263.1
2010,Pacos Ferreira,total,ft_total_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,569.7
2010,Pacos Ferreira,total,ft_total_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,569.7
2010,Pacos Ferreira,total,ft_total_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,776.4
2010,Pacos Ferreira,total,ft_total_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,776.4
2010,Pacos Ferreira,total,ft_total_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,736.2
2010,Pacos Ferreira,total,ft_total_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,736.2
2010,Pacos Ferreira,total,ft_total_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,429.7
2010,Pacos Ferreira,total,ft_total_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,429.7
2010,Pacos Ferreira,total,ft_total_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,223.0
2010,Pacos Ferreira,total,ft_total_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,223.0
2010,Pacos Ferreira,away,ht_away,3,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,172.8
2010,Pacos Ferreira,away,ht_away_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,659.6
2010,Pacos Ferreira,away,ht_away_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,912.9
2010,Pacos Ferreira,away,ht_away_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,986.6
2010,Pacos Ferreira,away,ht_away_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,339.4
2010,Pacos Ferreira,away,ht_away_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,86.1
2010,Pacos Ferreira,away,ht_away_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,66.0
2010,Pacos Ferreira,total,ht_total,3,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,216.3
2010,Pacos Ferreira,total,ht_total_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,696.5
2010,Pacos Ferreira,total,ht_total_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,696.5
2010,Pacos Ferreira,total,ht_total_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,886.3
2010,Pacos Ferreira,total,ht_total_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,886.3
2010,Pacos Ferreira,total,ht_total_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,962.8
2010,Pacos Ferreira,total,ht_total_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,962.8
2010,Pacos Ferreira,total,ht_total_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,303.0
2010,Pacos Ferreira,total,ht_total_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,303.0
2010,Pacos Ferreira,total,ht_total_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,113.1
2010,Pacos Ferreira,total,ht_total_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,113.1
2010,Pacos Ferreira,total,ht_total_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,39.6
2010,Pacos Ferreira,total,ht_total_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,9,11,20,28,39.6
2010,Rio Ave,away,ft_away,3,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,139.7
2010,Rio Ave,away,ft_away_g<15,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,406.3
2010,Rio Ave,away,ft_away_g<25,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,659.6
2010,Rio Ave,away,ft_away_g<35,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,799.7
2010,Rio Ave,away,ft_away_g>15,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,473.0
2010,Rio Ave,away,ft_away_g>25,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,206.3
2010,Rio Ave,away,ft_away_g>35,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,119.6
2010,Rio Ave,total,ft_total,3,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,193.1
2010,Rio Ave,total,ft_total_g<15,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,406.6
2010,Rio Ave,total,ft_total_g<15,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,406.6
2010,Rio Ave,total,ft_total_g<25,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,649.6
2010,Rio Ave,total,ft_total_g<25,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,649.6
2010,Rio Ave,total,ft_total_g<35,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,809.8
2010,Rio Ave,total,ft_total_g<35,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,809.8
2010,Rio Ave,total,ft_total_g>15,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,500.0
2010,Rio Ave,total,ft_total_g>15,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,500.0
2010,Rio Ave,total,ft_total_g>25,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,249.5
2010,Rio Ave,total,ft_total_g>25,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,249.5
2010,Rio Ave,total,ft_total_g>35,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,119.6
2010,Rio Ave,total,ft_total_g>35,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,119.6
2010,Rio Ave,away,ht_away,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,166.1
2010,Rio Ave,away,ht_away_g<15,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,726.3
2010,Rio Ave,away,ht_away_g<25,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,946.6
2010,Rio Ave,away,ht_away_g<35,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,979.9
2010,Rio Ave,away,ht_away_g>15,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,166.1
2010,Rio Ave,away,ht_away_g>25,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,66.0
2010,Rio Ave,away,ht_away_g>35,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,66.0
2010,Rio Ave,total,ht_total,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,179.8
2010,Rio Ave,total,ht_total_g<15,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,749.4
2010,Rio Ave,total,ht_total_g<15,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,749.4
2010,Rio Ave,total,ht_total_g<25,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,939.8
2010,Rio Ave,total,ht_total_g<25,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,939.8
2010,Rio Ave,total,ht_total_g<35,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,973.0
2010,Rio Ave,total,ht_total_g<35,1,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,973.0
2010,Rio Ave,total,ht_total_g>15,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,176.3
2010,Rio Ave,total,ht_total_g>15,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,176.3
2010,Rio Ave,total,ht_total_g>25,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,33.0
2010,Rio Ave,total,ht_total_g>25,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,33.0
2010,Rio Ave,total,ht_total_g>35,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,33.0
2010,Rio Ave,total,ht_total_g>35,0,Academica_Rio Ave_2010,2011-02-20,10,10,20,28,33.0
2010,Setubal,home,ft_home,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,319.9
2010,Setubal,home,ft_home_g<15,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,313.0
2010,Setubal,home,ft_home_g<25,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,600.0
2010,Setubal,home,ft_home_g<35,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,792.9
2010,Setubal,home,ft_home_g>15,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,686.5
2010,Setubal,home,ft_home_g>25,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,400.0
2010,Setubal,home,ft_home_g>35,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,206.1
2010,Setubal,total,ft_total,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,226.1
2010,Setubal,total,ft_total_g<15,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,319.8
2010,Setubal,total,ft_total_g<15,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,319.8
2010,Setubal,total,ft_total_g<25,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,573.2
2010,Setubal,total,ft_total_g<25,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,573.2
2010,Setubal,total,ft_total_g<35,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,766.5
2010,Setubal,total,ft_total_g<35,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,766.5
2010,Setubal,total,ft_total_g>15,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,679.9
2010,Setubal,total,ft_total_g>15,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,679.9
2010,Setubal,total,ft_total_g>25,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,426.4
2010,Setubal,total,ft_total_g>25,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,426.4
2010,Setubal,total,ft_total_g>35,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,233.0
2010,Setubal,total,ft_total_g>35,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,233.0
2010,Setubal,home,ht_home,3,Setubal_Naval_2010,2011-02-20,10,10,20,28,259.8
2010,Setubal,home,ht_home_g<15,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,719.6
2010,Setubal,home,ht_home_g<25,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,886.4
2010,Setubal,home,ht_home_g<35,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,979.9
2010,Setubal,home,ht_home_g>15,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,279.4
2010,Setubal,home,ht_home_g>25,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,119.6
2010,Setubal,home,ht_home_g>35,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,66.0
2010,Setubal,total,ht_total,3,Setubal_Naval_2010,2011-02-20,10,10,20,28,216.3
2010,Setubal,total,ht_total_g<15,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,676.3
2010,Setubal,total,ht_total_g<15,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,676.3
2010,Setubal,total,ht_total_g<25,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,866.1
2010,Setubal,total,ht_total_g<25,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,866.1
2010,Setubal,total,ht_total_g<35,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,946.4
2010,Setubal,total,ht_total_g<35,1,Setubal_Naval_2010,2011-02-20,10,10,20,28,946.4
2010,Setubal,total,ht_total_g>15,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,322.7
2010,Setubal,total,ht_total_g>15,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,322.7
2010,Setubal,total,ht_total_g>25,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,132.9
2010,Setubal,total,ht_total_g>25,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,132.9
2010,Setubal,total,ht_total_g>35,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,59.8
2010,Setubal,total,ht_total_g>35,0,Setubal_Naval_2010,2011-02-20,10,10,20,28,59.8
2010,Sp Braga,home,ft_home,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,679.6
2010,Sp Braga,home,ft_home_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,413.1
2010,Sp Braga,home,ft_home_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,659.4
2010,Sp Braga,home,ft_home_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,812.9
2010,Sp Braga,home,ft_home_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,586.5
2010,Sp Braga,home,ft_home_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,339.7
2010,Sp Braga,home,ft_home_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,186.1
2010,Sp Braga,total,ft_total,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,536.3
2010,Sp Braga,total,ft_total_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,376.3
2010,Sp Braga,total,ft_total_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,376.3
2010,Sp Braga,total,ft_total_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,649.5
2010,Sp Braga,total,ft_total_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,649.5
2010,Sp Braga,total,ft_total_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,806.2
2010,Sp Braga,total,ft_total_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,806.2
2010,Sp Braga,total,ft_total_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,623.0
2010,Sp Braga,total,ft_total_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,623.0
2010,Sp Braga,total,ft_total_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,349.5
2010,Sp Braga,total,ft_total_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,349.5
2010,Sp Braga,total,ft_total_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,192.8
2010,Sp Braga,total,ft_total_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,192.8
2010,Sp Braga,home,ht_home,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,406.5
2010,Sp Braga,home,ht_home_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,759.7
2010,Sp Braga,home,ht_home_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,946.4
2010,Sp Braga,home,ht_home_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,1000.0
2010,Sp Braga,home,ht_home_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,239.7
2010,Sp Braga,home,ht_home_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,72.7
2010,Sp Braga,home,ht_home_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,66.0
2010,Sp Braga,total,ht_total,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,346.1
2010,Sp Braga,total,ht_total_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,773.1
2010,Sp Braga,total,ht_total_g<15,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,773.1
2010,Sp Braga,total,ht_total_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,946.5
2010,Sp Braga,total,ht_total_g<25,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,946.5
2010,Sp Braga,total,ht_total_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,1000.0
2010,Sp Braga,total,ht_total_g<35,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,1000.0
2010,Sp Braga,total,ht_total_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,226.2
2010,Sp Braga,total,ht_total_g>15,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,226.2
2010,Sp Braga,total,ht_total_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,63.1
2010,Sp Braga,total,ht_total_g>25,1,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,63.1
2010,Sp Braga,total,ht_total_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,33.0
2010,Sp Braga,total,ht_total_g>35,0,Sp Braga_Pacos Ferreira_2010,2011-02-20,10,10,20,28,33.0
2010,Benfica,away,ft_away,3,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,566.3
2010,Benfica,away,ft_away_g<15,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,206.0
2010,Benfica,away,ft_away_g<25,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,466.5
2010,Benfica,away,ft_away_g<35,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,612.9
2010,Benfica,away,ft_away_g>15,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,793.0
2010,Benfica,away,ft_away_g>25,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,533.2
2010,Benfica,away,ft_away_g>35,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,386.4
2010,Benfica,total,ft_total,3,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,643.0
2010,Benfica,total,ft_total_g<15,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,259.6
2010,Benfica,total,ft_total_g<15,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,259.6
2010,Benfica,total,ft_total_g<25,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,463.0
2010,Benfica,total,ft_total_g<25,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,463.0
2010,Benfica,total,ft_total_g<35,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,629.8
2010,Benfica,total,ft_total_g<35,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,629.8
2010,Benfica,total,ft_total_g>15,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,739.6
2010,Benfica,total,ft_total_g>15,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,739.6
2010,Benfica,total,ft_total_g>25,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,536.5
2010,Benfica,total,ft_total_g>25,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,536.5
2010,Benfica,total,ft_total_g>35,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,369.6
2010,Benfica,total,ft_total_g>35,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,369.6
2010,Benfica,away,ht_away,3,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,446.3
2010,Benfica,away,ht_away_g<15,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,572.9
2010,Benfica,away,ht_away_g<25,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,779.6
2010,Benfica,away,ht_away_g<35,1,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,953.1
2010,Benfica,away,ht_away_g>15,0,Sp Lisbon_Benfica_2010,2011-02-21,10,10,20,28,426.1
