year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Portimonense,total,ft_total_g<35,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,609.6
2017,Portimonense,total,ft_total_g>15,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,556.1
2017,Portimonense,total,ft_total_g>15,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,556.1
2017,Portimonense,total,ft_total_g>25,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,317.3
2017,Portimonense,total,ft_total_g>25,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,317.3
2017,Portimonense,total,ft_total_g>35,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,115.4
2017,Portimonense,total,ft_total_g>35,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,115.4
2017,Portimonense,home,ht_home,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,136.3
2017,Portimonense,home,ht_home_g<15,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,517.6
2017,Portimonense,home,ht_home_g<25,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,785.3
2017,Portimonense,home,ht_home_g<35,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,898.9
2017,Portimonense,home,ht_home_g>15,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,89.1
2017,Portimonense,home,ht_home_g>25,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,58.8
2017,Portimonense,home,ht_home_g>35,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,58.8
2017,Portimonense,total,ht_total,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,121.5
2017,Portimonense,total,ht_total_g<15,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,547.4
2017,Portimonense,total,ht_total_g<15,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,547.4
2017,Portimonense,total,ht_total_g<25,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,803.7
2017,Portimonense,total,ht_total_g<25,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,803.7
2017,Portimonense,total,ht_total_g<35,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,931.2
2017,Portimonense,total,ht_total_g<35,1,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,931.2
2017,Portimonense,total,ht_total_g>15,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,139.4
2017,Portimonense,total,ht_total_g>15,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,139.4
2017,Portimonense,total,ht_total_g>25,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,41.0
2017,Portimonense,total,ht_total_g>25,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,41.0
2017,Portimonense,total,ht_total_g>35,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,29.4
2017,Portimonense,total,ht_total_g>35,0,Portimonense_Belenenses_2017,2018-01-04,8,8,16,23,29.4
2017,Setubal,home,ft_home,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,316.5
2017,Setubal,home,ft_home_g<15,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,378.1
2017,Setubal,home,ft_home_g<25,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,646.2
2017,Setubal,home,ft_home_g<35,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,788.4
2017,Setubal,home,ft_home_g>15,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,621.0
2017,Setubal,home,ft_home_g>25,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,352.8
2017,Setubal,home,ft_home_g>35,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,210.6
2017,Setubal,total,ft_total,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,244.7
2017,Setubal,total,ft_total_g<15,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,278.5
2017,Setubal,total,ft_total_g<15,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,278.5
2017,Setubal,total,ft_total_g<25,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,541.0
2017,Setubal,total,ft_total_g<25,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,541.0
2017,Setubal,total,ft_total_g<35,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,774.9
2017,Setubal,total,ft_total_g<35,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,774.9
2017,Setubal,total,ft_total_g>15,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,720.6
2017,Setubal,total,ft_total_g>15,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,720.6
2017,Setubal,total,ft_total_g>25,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,458.0
2017,Setubal,total,ft_total_g>25,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,458.0
2017,Setubal,total,ft_total_g>35,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,224.1
2017,Setubal,total,ft_total_g>35,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,224.1
2017,Setubal,home,ht_home,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,369.6
2017,Setubal,home,ht_home_g<15,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,761.1
2017,Setubal,home,ht_home_g<25,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,957.9
2017,Setubal,home,ht_home_g<35,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,976.4
2017,Setubal,home,ht_home_g>15,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,237.9
2017,Setubal,home,ht_home_g>25,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,58.8
2017,Setubal,home,ht_home_g>35,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,58.8
2017,Setubal,total,ht_total,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,273.5
2017,Setubal,total,ht_total_g<15,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,699.2
2017,Setubal,total,ht_total_g<15,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,699.2
2017,Setubal,total,ht_total_g<25,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,940.2
2017,Setubal,total,ht_total_g<25,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,940.2
2017,Setubal,total,ht_total_g<35,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,979.0
2017,Setubal,total,ht_total_g<35,1,Setubal_Estoril_2017,2018-01-04,9,7,16,23,979.0
2017,Setubal,total,ht_total_g>15,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,299.9
2017,Setubal,total,ht_total_g>15,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,299.9
2017,Setubal,total,ht_total_g>25,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,58.8
2017,Setubal,total,ht_total_g>25,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,58.8
2017,Setubal,total,ht_total_g>35,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,29.4
2017,Setubal,total,ht_total_g>35,0,Setubal_Estoril_2017,2018-01-04,9,7,16,23,29.4
2017,Rio Ave,away,ft_away,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,316.0
2017,Rio Ave,away,ft_away_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,311.8
2017,Rio Ave,away,ft_away_g<25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,561.2
2017,Rio Ave,away,ft_away_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,751.9
2017,Rio Ave,away,ft_away_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,687.2
2017,Rio Ave,away,ft_away_g>25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,437.8
2017,Rio Ave,away,ft_away_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,247.1
2017,Rio Ave,total,ft_total,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,373.1
2017,Rio Ave,total,ft_total_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,342.7
2017,Rio Ave,total,ft_total_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,342.7
2017,Rio Ave,total,ft_total_g<25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,543.2
2017,Rio Ave,total,ft_total_g<25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,543.2
2017,Rio Ave,total,ft_total_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,757.4
2017,Rio Ave,total,ft_total_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,757.4
2017,Rio Ave,total,ft_total_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,656.3
2017,Rio Ave,total,ft_total_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,656.3
2017,Rio Ave,total,ft_total_g>25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,456.2
2017,Rio Ave,total,ft_total_g>25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,456.2
2017,Rio Ave,total,ft_total_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,241.7
2017,Rio Ave,total,ft_total_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,241.7
2017,Rio Ave,away,ht_away,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,236.6
2017,Rio Ave,away,ht_away_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,721.4
2017,Rio Ave,away,ht_away_g<25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,1000.0
2017,Rio Ave,away,ht_away_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,1000.0
2017,Rio Ave,away,ht_away_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,277.6
2017,Rio Ave,away,ht_away_g>25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,58.8
2017,Rio Ave,away,ht_away_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,58.8
2017,Rio Ave,total,ht_total,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,289.3
2017,Rio Ave,total,ht_total_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,709.7
2017,Rio Ave,total,ht_total_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,709.7
2017,Rio Ave,total,ht_total_g<25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,949.4
2017,Rio Ave,total,ht_total_g<25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,949.4
2017,Rio Ave,total,ht_total_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,1000.0
2017,Rio Ave,total,ht_total_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,1000.0
2017,Rio Ave,total,ht_total_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,289.3
2017,Rio Ave,total,ht_total_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,289.3
2017,Rio Ave,total,ht_total_g>25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,53.0
2017,Rio Ave,total,ht_total_g>25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,53.0
2017,Rio Ave,total,ht_total_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,29.4
2017,Rio Ave,total,ht_total_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,29.4
2017,Sp Braga,home,ft_home,3,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,605.3
2017,Sp Braga,home,ft_home_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,143.0
2017,Sp Braga,home,ft_home_g<25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,380.4
2017,Sp Braga,home,ft_home_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,660.1
2017,Sp Braga,home,ft_home_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,856.1
2017,Sp Braga,home,ft_home_g>25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,618.7
2017,Sp Braga,home,ft_home_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,338.9
2017,Sp Braga,total,ft_total,3,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,450.7
2017,Sp Braga,total,ft_total_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,305.3
2017,Sp Braga,total,ft_total_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,305.3
2017,Sp Braga,total,ft_total_g<25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,535.2
2017,Sp Braga,total,ft_total_g<25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,535.2
2017,Sp Braga,total,ft_total_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,732.5
2017,Sp Braga,total,ft_total_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,732.5
2017,Sp Braga,total,ft_total_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,693.7
2017,Sp Braga,total,ft_total_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,693.7
2017,Sp Braga,total,ft_total_g>25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,463.8
2017,Sp Braga,total,ft_total_g>25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,463.8
2017,Sp Braga,total,ft_total_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,266.6
2017,Sp Braga,total,ft_total_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,266.6
2017,Sp Braga,home,ht_home,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,452.7
2017,Sp Braga,home,ht_home_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,613.3
2017,Sp Braga,home,ht_home_g<25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,863.5
2017,Sp Braga,home,ht_home_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,935.1
2017,Sp Braga,home,ht_home_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,385.7
2017,Sp Braga,home,ht_home_g>25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,135.5
2017,Sp Braga,home,ht_home_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,82.4
2017,Sp Braga,total,ht_total,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,339.8
2017,Sp Braga,total,ht_total_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,693.1
2017,Sp Braga,total,ht_total_g<15,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,693.1
2017,Sp Braga,total,ht_total_g<25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,892.9
2017,Sp Braga,total,ht_total_g<25,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,892.9
2017,Sp Braga,total,ht_total_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,958.7
2017,Sp Braga,total,ht_total_g<35,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,958.7
2017,Sp Braga,total,ht_total_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,306.0
2017,Sp Braga,total,ht_total_g>15,1,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,306.0
2017,Sp Braga,total,ht_total_g>25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,106.1
2017,Sp Braga,total,ht_total_g>25,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,106.1
2017,Sp Braga,total,ht_total_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,49.7
2017,Sp Braga,total,ht_total_g>35,0,Sp Braga_Rio Ave_2017,2018-01-06,9,8,17,23,49.7
2017,Aves,away,ft_away,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,58.8
2017,Aves,away,ft_away_g<15,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,77.3
2017,Aves,away,ft_away_g<25,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,298.5
2017,Aves,away,ft_away_g<35,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,553.8
2017,Aves,away,ft_away_g>15,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,434.2
2017,Aves,away,ft_away_g>25,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,261.0
2017,Aves,away,ft_away_g>35,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,76.5
2017,Aves,total,ft_total,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,134.3
2017,Aves,total,ft_total_g<15,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,163.4
2017,Aves,total,ft_total_g<15,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,163.4
2017,Aves,total,ft_total_g<25,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,374.8
2017,Aves,total,ft_total_g<25,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,374.8
2017,Aves,total,ft_total_g<35,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,609.6
2017,Aves,total,ft_total_g<35,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,609.6
2017,Aves,total,ft_total_g>15,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,556.1
2017,Aves,total,ft_total_g>15,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,556.1
2017,Aves,total,ft_total_g>25,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,317.3
2017,Aves,total,ft_total_g>25,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,317.3
2017,Aves,total,ft_total_g>35,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,115.4
2017,Aves,total,ft_total_g>35,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,115.4
2017,Aves,away,ht_away,3,Chaves_Aves_2017,2018-01-07,9,8,17,23,82.4
2017,Aves,away,ht_away_g<15,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,499.1
2017,Aves,away,ht_away_g<25,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,732.6
2017,Aves,away,ht_away_g<35,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,898.1
2017,Aves,away,ht_away_g>15,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,124.5
2017,Aves,away,ht_away_g>25,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,58.8
2017,Aves,away,ht_away_g>35,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,58.8
2017,Aves,total,ht_total,3,Chaves_Aves_2017,2018-01-07,9,8,17,23,121.5
2017,Aves,total,ht_total_g<15,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,547.4
2017,Aves,total,ht_total_g<15,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,547.4
2017,Aves,total,ht_total_g<25,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,803.7
2017,Aves,total,ht_total_g<25,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,803.7
2017,Aves,total,ht_total_g<35,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,931.2
2017,Aves,total,ht_total_g<35,1,Chaves_Aves_2017,2018-01-07,9,8,17,23,931.2
2017,Aves,total,ht_total_g>15,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,139.4
2017,Aves,total,ht_total_g>15,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,139.4
2017,Aves,total,ht_total_g>25,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,41.0
2017,Aves,total,ht_total_g>25,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,41.0
2017,Aves,total,ht_total_g>35,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,29.4
2017,Aves,total,ht_total_g>35,0,Chaves_Aves_2017,2018-01-07,9,8,17,23,29.4
2017,Benfica,away,ft_away,3,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,720.0
2017,Benfica,away,ft_away_g<15,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,342.9
2017,Benfica,away,ft_away_g<25,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,599.8
2017,Benfica,away,ft_away_g<35,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,756.3
2017,Benfica,away,ft_away_g>15,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,656.2
2017,Benfica,away,ft_away_g>25,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,399.2
2017,Benfica,away,ft_away_g>35,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,242.8
2017,Benfica,total,ft_total,3,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,785.0
2017,Benfica,total,ft_total_g<15,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,204.3
2017,Benfica,total,ft_total_g<15,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,204.3
2017,Benfica,total,ft_total_g<25,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,430.0
2017,Benfica,total,ft_total_g<25,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,430.0
2017,Benfica,total,ft_total_g<35,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,664.8
2017,Benfica,total,ft_total_g<35,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,664.8
2017,Benfica,total,ft_total_g>15,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,794.7
2017,Benfica,total,ft_total_g>15,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,794.7
2017,Benfica,total,ft_total_g>25,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,569.1
2017,Benfica,total,ft_total_g>25,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,569.1
2017,Benfica,total,ft_total_g>35,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,334.3
2017,Benfica,total,ft_total_g>35,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,334.3
2017,Benfica,away,ht_away,3,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,481.4
2017,Benfica,away,ht_away_g<15,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,749.6
2017,Benfica,away,ht_away_g<25,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,909.2
2017,Benfica,away,ht_away_g<35,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,986.6
2017,Benfica,away,ht_away_g>15,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,249.4
2017,Benfica,away,ht_away_g>25,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,113.5
2017,Benfica,away,ht_away_g>35,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,65.5
2017,Benfica,total,ht_total,3,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,585.3
2017,Benfica,total,ht_total_g<15,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,633.6
2017,Benfica,total,ht_total_g<15,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,633.6
2017,Benfica,total,ht_total_g<25,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,857.2
2017,Benfica,total,ht_total_g<25,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,857.2
2017,Benfica,total,ht_total_g<35,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,963.7
2017,Benfica,total,ht_total_g<35,1,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,963.7
2017,Benfica,total,ht_total_g>15,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,365.4
2017,Benfica,total,ht_total_g>15,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,365.4
2017,Benfica,total,ht_total_g>25,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,141.9
2017,Benfica,total,ht_total_g>25,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,141.9
2017,Benfica,total,ht_total_g>35,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,44.3
2017,Benfica,total,ht_total_g>35,0,Moreirense_Benfica_2017,2018-01-07,8,9,17,23,44.3
2017,Chaves,home,ft_home,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,200.8
2017,Chaves,home,ft_home_g<15,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,194.9
2017,Chaves,home,ft_home_g<25,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,445.2
2017,Chaves,home,ft_home_g<35,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,617.5
2017,Chaves,home,ft_home_g>15,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,523.5
2017,Chaves,home,ft_home_g>25,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,291.2
2017,Chaves,home,ft_home_g>35,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,159.1
2017,Chaves,total,ft_total,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,181.5
2017,Chaves,total,ft_total_g<15,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,233.8
2017,Chaves,total,ft_total_g<15,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,233.8
2017,Chaves,total,ft_total_g<25,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,457.2
2017,Chaves,total,ft_total_g<25,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,457.2
2017,Chaves,total,ft_total_g<35,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,644.8
2017,Chaves,total,ft_total_g<35,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,644.8
2017,Chaves,total,ft_total_g>15,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,591.3
2017,Chaves,total,ft_total_g>15,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,591.3
2017,Chaves,total,ft_total_g>25,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,352.5
2017,Chaves,total,ft_total_g>25,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,352.5
2017,Chaves,total,ft_total_g>35,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,197.8
2017,Chaves,total,ft_total_g>35,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,197.8
2017,Chaves,home,ht_home,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,207.1
2017,Chaves,home,ht_home_g<15,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,588.0
2017,Chaves,home,ht_home_g<25,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,832.5
2017,Chaves,home,ht_home_g<35,1,Chaves_Aves_2017,2018-01-07,8,9,17,23,946.1
2017,Chaves,home,ht_home_g>15,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,136.3
2017,Chaves,home,ht_home_g>25,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,58.8
2017,Chaves,home,ht_home_g>35,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,58.8
2017,Chaves,total,ht_total,0,Chaves_Aves_2017,2018-01-07,8,9,17,23,191.9
