year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Benfica,total,ft_total_g<35,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,593.2
2013,Benfica,total,ft_total_g>15,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,826.4
2013,Benfica,total,ft_total_g>15,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,826.4
2013,Benfica,total,ft_total_g>25,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,679.6
2013,Benfica,total,ft_total_g>25,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,679.6
2013,Benfica,total,ft_total_g>35,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,406.6
2013,Benfica,total,ft_total_g>35,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,406.6
2013,Benfica,away,ht_away,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,459.7
2013,Benfica,away,ht_away_g<15,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,626.5
2013,Benfica,away,ht_away_g<25,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,819.6
2013,Benfica,away,ht_away_g<35,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,979.9
2013,Benfica,away,ht_away_g>15,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,373.0
2013,Benfica,away,ht_away_g>25,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,179.8
2013,Benfica,away,ht_away_g>35,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,66.0
2013,Benfica,total,ht_total,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,533.0
2013,Benfica,total,ht_total_g<15,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,596.3
2013,Benfica,total,ht_total_g<15,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,596.3
2013,Benfica,total,ht_total_g<25,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,806.5
2013,Benfica,total,ht_total_g<25,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,806.5
2013,Benfica,total,ht_total_g<35,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,942.9
2013,Benfica,total,ht_total_g<35,1,Setubal_Benfica_2013,2013-12-20,6,8,14,19,942.9
2013,Benfica,total,ht_total_g>15,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,402.7
2013,Benfica,total,ht_total_g>15,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,402.7
2013,Benfica,total,ht_total_g>25,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,193.2
2013,Benfica,total,ht_total_g>25,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,193.2
2013,Benfica,total,ht_total_g>35,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,56.4
2013,Benfica,total,ht_total_g>35,0,Setubal_Benfica_2013,2013-12-20,6,8,14,19,56.4
2013,Olhanense,away,ft_away,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,219.8
2013,Olhanense,away,ft_away_g<15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,333.2
2013,Olhanense,away,ft_away_g<25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,699.7
2013,Olhanense,away,ft_away_g<35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,779.8
2013,Olhanense,away,ft_away_g>15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,666.6
2013,Olhanense,away,ft_away_g>25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,299.7
2013,Olhanense,away,ft_away_g>35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,219.9
2013,Olhanense,total,ft_total,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,219.6
2013,Olhanense,total,ft_total_g<15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,356.5
2013,Olhanense,total,ft_total_g<15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,356.5
2013,Olhanense,total,ft_total_g<25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,626.2
2013,Olhanense,total,ft_total_g<25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,626.2
2013,Olhanense,total,ft_total_g<35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,783.3
2013,Olhanense,total,ft_total_g<35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,783.3
2013,Olhanense,total,ft_total_g>15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,643.2
2013,Olhanense,total,ft_total_g>15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,643.2
2013,Olhanense,total,ft_total_g>25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,372.8
2013,Olhanense,total,ft_total_g>25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,372.8
2013,Olhanense,total,ft_total_g>35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,216.6
2013,Olhanense,total,ft_total_g>35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,216.6
2013,Olhanense,away,ht_away,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,199.7
2013,Olhanense,away,ht_away_g<15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,766.3
2013,Olhanense,away,ht_away_g<25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,892.8
2013,Olhanense,away,ht_away_g<35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,946.4
2013,Olhanense,away,ht_away_g>15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,233.0
2013,Olhanense,away,ht_away_g>25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,119.6
2013,Olhanense,away,ht_away_g>35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,66.0
2013,Olhanense,total,ht_total,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,189.6
2013,Olhanense,total,ht_total_g<15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,739.6
2013,Olhanense,total,ht_total_g<15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,739.6
2013,Olhanense,total,ht_total_g<25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,916.6
2013,Olhanense,total,ht_total_g<25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,916.6
2013,Olhanense,total,ht_total_g<35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,962.9
2013,Olhanense,total,ht_total_g<35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,962.9
2013,Olhanense,total,ht_total_g>15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,259.7
2013,Olhanense,total,ht_total_g>15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,259.7
2013,Olhanense,total,ht_total_g>25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,96.5
2013,Olhanense,total,ht_total_g>25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,96.5
2013,Olhanense,total,ht_total_g>35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,42.9
2013,Olhanense,total,ht_total_g>35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,42.9
2013,Porto,home,ft_home,3,Porto_Olhanense_2013,2013-12-20,7,7,14,19,899.6
2013,Porto,home,ft_home_g<15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,126.3
2013,Porto,home,ft_home_g<25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,399.6
2013,Porto,home,ft_home_g<35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,592.9
2013,Porto,home,ft_home_g>15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,912.9
2013,Porto,home,ft_home_g>25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,599.7
2013,Porto,home,ft_home_g>35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,406.4
2013,Porto,total,ft_total,3,Porto_Olhanense_2013,2013-12-20,7,7,14,19,799.8
2013,Porto,total,ft_total_g<15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,156.2
2013,Porto,total,ft_total_g<15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,156.2
2013,Porto,total,ft_total_g<25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,446.3
2013,Porto,total,ft_total_g<25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,446.3
2013,Porto,total,ft_total_g<35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,649.5
2013,Porto,total,ft_total_g<35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,649.5
2013,Porto,total,ft_total_g>15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,842.9
2013,Porto,total,ft_total_g>15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,842.9
2013,Porto,total,ft_total_g>25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,552.9
2013,Porto,total,ft_total_g>25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,552.9
2013,Porto,total,ft_total_g>35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,349.6
2013,Porto,total,ft_total_g>35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,349.6
2013,Porto,home,ht_home,3,Porto_Olhanense_2013,2013-12-20,7,7,14,19,573.0
2013,Porto,home,ht_home_g<15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,606.3
2013,Porto,home,ht_home_g<25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,913.2
2013,Porto,home,ht_home_g<35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,993.3
2013,Porto,home,ht_home_g>15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,392.9
2013,Porto,home,ht_home_g>25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,112.8
2013,Porto,home,ht_home_g>35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,66.0
2013,Porto,total,ht_total,3,Porto_Olhanense_2013,2013-12-20,7,7,14,19,549.9
2013,Porto,total,ht_total_g<15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,626.6
2013,Porto,total,ht_total_g<15,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,626.6
2013,Porto,total,ht_total_g<25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,909.6
2013,Porto,total,ht_total_g<25,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,909.6
2013,Porto,total,ht_total_g<35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,969.8
2013,Porto,total,ht_total_g<35,1,Porto_Olhanense_2013,2013-12-20,7,7,14,19,969.8
2013,Porto,total,ht_total_g>15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,373.3
2013,Porto,total,ht_total_g>15,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,373.3
2013,Porto,total,ht_total_g>25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,89.4
2013,Porto,total,ht_total_g>25,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,89.4
2013,Porto,total,ht_total_g>35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,46.2
2013,Porto,total,ht_total_g>35,0,Porto_Olhanense_2013,2013-12-20,7,7,14,19,46.2
2013,Setubal,home,ft_home,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,366.6
2013,Setubal,home,ft_home_g<15,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,413.0
2013,Setubal,home,ft_home_g<25,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,546.4
2013,Setubal,home,ft_home_g<35,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,712.9
2013,Setubal,home,ft_home_g>15,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,586.4
2013,Setubal,home,ft_home_g>25,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,453.0
2013,Setubal,home,ft_home_g>35,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,286.4
2013,Setubal,total,ft_total,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,242.8
2013,Setubal,total,ft_total_g<15,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,329.9
2013,Setubal,total,ft_total_g<15,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,329.9
2013,Setubal,total,ft_total_g<25,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,506.4
2013,Setubal,total,ft_total_g<25,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,506.4
2013,Setubal,total,ft_total_g<35,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,749.8
2013,Setubal,total,ft_total_g<35,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,749.8
2013,Setubal,total,ft_total_g>15,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,669.8
2013,Setubal,total,ft_total_g>15,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,669.8
2013,Setubal,total,ft_total_g>25,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,493.2
2013,Setubal,total,ft_total_g>25,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,493.2
2013,Setubal,total,ft_total_g>35,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,249.6
2013,Setubal,total,ft_total_g>35,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,249.6
2013,Setubal,home,ht_home,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,206.5
2013,Setubal,home,ht_home_g<15,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,639.7
2013,Setubal,home,ht_home_g<25,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,859.7
2013,Setubal,home,ht_home_g<35,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,953.1
2013,Setubal,home,ht_home_g>15,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,359.8
2013,Setubal,home,ht_home_g>25,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,139.7
2013,Setubal,home,ht_home_g>35,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,66.0
2013,Setubal,total,ht_total,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,166.3
2013,Setubal,total,ht_total_g<15,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,642.9
2013,Setubal,total,ht_total_g<15,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,642.9
2013,Setubal,total,ht_total_g<25,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,853.0
2013,Setubal,total,ht_total_g<25,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,853.0
2013,Setubal,total,ht_total_g<35,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,956.3
2013,Setubal,total,ht_total_g<35,1,Setubal_Benfica_2013,2013-12-20,7,7,14,19,956.3
2013,Setubal,total,ht_total_g>15,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,356.4
2013,Setubal,total,ht_total_g>15,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,356.4
2013,Setubal,total,ht_total_g>25,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,146.4
2013,Setubal,total,ht_total_g>25,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,146.4
2013,Setubal,total,ht_total_g>35,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,49.6
2013,Setubal,total,ht_total_g>35,0,Setubal_Benfica_2013,2013-12-20,7,7,14,19,49.6
2013,Academica,away,ft_away,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,179.8
2013,Academica,away,ft_away_g<15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,266.1
2013,Academica,away,ft_away_g<25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,519.4
2013,Academica,away,ft_away_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,779.7
2013,Academica,away,ft_away_g>15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,732.9
2013,Academica,away,ft_away_g>25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,479.6
2013,Academica,away,ft_away_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,219.8
2013,Academica,total,ft_total,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,223.1
2013,Academica,total,ft_total_g<15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,289.6
2013,Academica,total,ft_total_g<15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,289.6
2013,Academica,total,ft_total_g<25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,539.7
2013,Academica,total,ft_total_g<25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,539.7
2013,Academica,total,ft_total_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,759.7
2013,Academica,total,ft_total_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,759.7
2013,Academica,total,ft_total_g>15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,709.6
2013,Academica,total,ft_total_g>15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,709.6
2013,Academica,total,ft_total_g>25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,459.7
2013,Academica,total,ft_total_g>25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,459.7
2013,Academica,total,ft_total_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,239.5
2013,Academica,total,ft_total_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,239.5
2013,Academica,away,ht_away,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,212.9
2013,Academica,away,ht_away_g<15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,633.0
2013,Academica,away,ht_away_g<25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,892.8
2013,Academica,away,ht_away_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,986.6
2013,Academica,away,ht_away_g>15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,366.5
2013,Academica,away,ht_away_g>25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,106.2
2013,Academica,away,ht_away_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,66.0
2013,Academica,total,ht_total,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,262.7
2013,Academica,total,ht_total_g<15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,699.9
2013,Academica,total,ht_total_g<15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,699.9
2013,Academica,total,ht_total_g<25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,889.6
2013,Academica,total,ht_total_g<25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,889.6
2013,Academica,total,ht_total_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,983.0
2013,Academica,total,ht_total_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,983.0
2013,Academica,total,ht_total_g>15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,299.8
2013,Academica,total,ht_total_g>15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,299.8
2013,Academica,total,ht_total_g>25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,109.7
2013,Academica,total,ht_total_g>25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,109.7
2013,Academica,total,ht_total_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,33.0
2013,Academica,total,ht_total_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,33.0
2013,Guimaraes,home,ft_home,3,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,459.7
2013,Guimaraes,home,ft_home_g<15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,293.2
2013,Guimaraes,home,ft_home_g<25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,566.3
2013,Guimaraes,home,ft_home_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,760.0
2013,Guimaraes,home,ft_home_g>15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,706.5
2013,Guimaraes,home,ft_home_g>25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,433.0
2013,Guimaraes,home,ft_home_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,253.2
2013,Guimaraes,total,ft_total,3,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,402.8
2013,Guimaraes,total,ft_total_g<15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,273.0
2013,Guimaraes,total,ft_total_g<15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,273.0
2013,Guimaraes,total,ft_total_g<25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,469.7
2013,Guimaraes,total,ft_total_g<25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,469.7
2013,Guimaraes,total,ft_total_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,689.6
2013,Guimaraes,total,ft_total_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,689.6
2013,Guimaraes,total,ft_total_g>15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,726.4
2013,Guimaraes,total,ft_total_g>15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,726.4
2013,Guimaraes,total,ft_total_g>25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,529.7
2013,Guimaraes,total,ft_total_g>25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,529.7
2013,Guimaraes,total,ft_total_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,309.6
2013,Guimaraes,total,ft_total_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,309.6
2013,Guimaraes,home,ht_home,3,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,279.4
2013,Guimaraes,home,ht_home_g<15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,766.4
2013,Guimaraes,home,ht_home_g<25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,993.3
2013,Guimaraes,home,ht_home_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,1000.0
2013,Guimaraes,home,ht_home_g>15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,233.0
2013,Guimaraes,home,ht_home_g>25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,66.0
2013,Guimaraes,home,ht_home_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,66.0
2013,Guimaraes,total,ht_total,3,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,219.8
2013,Guimaraes,total,ht_total_g<15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,726.3
2013,Guimaraes,total,ht_total_g<15,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,726.3
2013,Guimaraes,total,ht_total_g<25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,993.3
2013,Guimaraes,total,ht_total_g<25,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,993.3
2013,Guimaraes,total,ht_total_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,1000.0
2013,Guimaraes,total,ht_total_g<35,1,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,1000.0
2013,Guimaraes,total,ht_total_g>15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,273.0
2013,Guimaraes,total,ht_total_g>15,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,273.0
2013,Guimaraes,total,ht_total_g>25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,56.1
2013,Guimaraes,total,ht_total_g>25,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,56.1
2013,Guimaraes,total,ht_total_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,33.0
2013,Guimaraes,total,ht_total_g>35,0,Guimaraes_Academica_2013,2013-12-21,7,7,14,19,33.0
2013,Nacional,away,ft_away,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,326.4
2013,Nacional,away,ft_away_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,159.6
2013,Nacional,away,ft_away_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,372.9
2013,Nacional,away,ft_away_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,706.3
2013,Nacional,away,ft_away_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,839.8
2013,Nacional,away,ft_away_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,626.3
2013,Nacional,away,ft_away_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,293.0
2013,Nacional,total,ft_total,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,382.8
2013,Nacional,total,ft_total_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,189.8
2013,Nacional,total,ft_total_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,189.8
2013,Nacional,total,ft_total_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,409.4
2013,Nacional,total,ft_total_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,409.4
2013,Nacional,total,ft_total_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,669.8
2013,Nacional,total,ft_total_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,669.8
2013,Nacional,total,ft_total_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,809.9
2013,Nacional,total,ft_total_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,809.9
2013,Nacional,total,ft_total_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,589.7
2013,Nacional,total,ft_total_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,589.7
2013,Nacional,total,ft_total_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,329.9
2013,Nacional,total,ft_total_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,329.9
2013,Nacional,away,ht_away,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,259.9
2013,Nacional,away,ht_away_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,746.3
2013,Nacional,away,ht_away_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,846.3
2013,Nacional,away,ht_away_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,959.8
2013,Nacional,away,ht_away_g>15,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,252.7
2013,Nacional,away,ht_away_g>25,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,152.8
2013,Nacional,away,ht_away_g>35,0,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,86.1
2013,Nacional,total,ht_total,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,279.8
2013,Nacional,total,ht_total_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,726.4
2013,Nacional,total,ht_total_g<15,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,726.4
2013,Nacional,total,ht_total_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,873.2
2013,Nacional,total,ht_total_g<25,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,873.2
2013,Nacional,total,ht_total_g<35,1,Sp Lisbon_Nacional_2013,2013-12-21,7,7,14,19,966.3
