year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Santa Clara,away,ft_away_g>35,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,69.8
2018,Santa Clara,total,ft_total,3,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,158.2
2018,Santa Clara,total,ft_total_g<15,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,143.7
2018,Santa Clara,total,ft_total_g<15,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,143.7
2018,Santa Clara,total,ft_total_g<25,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,352.4
2018,Santa Clara,total,ft_total_g<25,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,352.4
2018,Santa Clara,total,ft_total_g<35,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,602.6
2018,Santa Clara,total,ft_total_g<35,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,602.6
2018,Santa Clara,total,ft_total_g>15,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,594.0
2018,Santa Clara,total,ft_total_g>15,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,594.0
2018,Santa Clara,total,ft_total_g>25,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,334.6
2018,Santa Clara,total,ft_total_g>25,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,334.6
2018,Santa Clara,total,ft_total_g>35,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,102.5
2018,Santa Clara,total,ft_total_g>35,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,102.5
2018,Santa Clara,away,ht_away,3,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,75.7
2018,Santa Clara,away,ht_away_g<15,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,464.1
2018,Santa Clara,away,ht_away_g<25,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,711.2
2018,Santa Clara,away,ht_away_g<35,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,893.8
2018,Santa Clara,away,ht_away_g>15,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,122.9
2018,Santa Clara,away,ht_away_g>25,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,58.0
2018,Santa Clara,away,ht_away_g>35,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,58.0
2018,Santa Clara,total,ht_total,3,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,135.1
2018,Santa Clara,total,ht_total_g<15,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,502.6
2018,Santa Clara,total,ht_total_g<15,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,502.6
2018,Santa Clara,total,ht_total_g<25,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,761.3
2018,Santa Clara,total,ht_total_g<25,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,761.3
2018,Santa Clara,total,ht_total_g<35,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,923.0
2018,Santa Clara,total,ht_total_g<35,1,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,923.0
2018,Santa Clara,total,ht_total_g>15,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,152.5
2018,Santa Clara,total,ht_total_g>15,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,152.5
2018,Santa Clara,total,ht_total_g>25,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,37.7
2018,Santa Clara,total,ht_total_g>25,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,37.7
2018,Santa Clara,total,ht_total_g>35,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,29.0
2018,Santa Clara,total,ht_total_g>35,0,Nacional_Santa Clara_2018,2018-09-30,3,3,6,8,29.0
2018,Setubal,away,ft_away,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,128.8
2018,Setubal,away,ft_away_g<15,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,176.0
2018,Setubal,away,ft_away_g<25,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,387.6
2018,Setubal,away,ft_away_g<35,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,652.5
2018,Setubal,away,ft_away_g>15,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,823.0
2018,Setubal,away,ft_away_g>25,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,611.4
2018,Setubal,away,ft_away_g>35,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,346.5
2018,Setubal,total,ft_total,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,225.9
2018,Setubal,total,ft_total_g<15,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,255.3
2018,Setubal,total,ft_total_g<15,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,255.3
2018,Setubal,total,ft_total_g<25,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,526.1
2018,Setubal,total,ft_total_g<25,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,526.1
2018,Setubal,total,ft_total_g<35,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,738.1
2018,Setubal,total,ft_total_g<35,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,738.1
2018,Setubal,total,ft_total_g>15,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,743.7
2018,Setubal,total,ft_total_g>15,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,743.7
2018,Setubal,total,ft_total_g>25,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,473.3
2018,Setubal,total,ft_total_g>25,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,473.3
2018,Setubal,total,ft_total_g>35,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,260.9
2018,Setubal,total,ft_total_g>35,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,260.9
2018,Setubal,away,ht_away,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,134.5
2018,Setubal,away,ht_away_g<15,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,569.9
2018,Setubal,away,ht_away_g<25,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,858.4
2018,Setubal,away,ht_away_g<35,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,941.0
2018,Setubal,away,ht_away_g>15,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,429.1
2018,Setubal,away,ht_away_g>25,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,140.6
2018,Setubal,away,ht_away_g>35,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,81.6
2018,Setubal,total,ht_total,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,223.1
2018,Setubal,total,ht_total_g<15,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,670.2
2018,Setubal,total,ht_total_g<15,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,670.2
2018,Setubal,total,ht_total_g<25,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,905.4
2018,Setubal,total,ht_total_g<25,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,905.4
2018,Setubal,total,ht_total_g<35,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,961.4
2018,Setubal,total,ht_total_g<35,1,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,961.4
2018,Setubal,total,ht_total_g>15,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,328.8
2018,Setubal,total,ht_total_g>15,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,328.8
2018,Setubal,total,ht_total_g>25,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,93.6
2018,Setubal,total,ht_total_g>25,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,93.6
2018,Setubal,total,ht_total_g>35,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,40.6
2018,Setubal,total,ht_total_g>35,0,Guimaraes_Setubal_2018,2018-09-30,3,3,6,8,40.6
2018,Sp Braga,away,ft_away,3,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,417.4
2018,Sp Braga,away,ft_away_g<15,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,393.8
2018,Sp Braga,away,ft_away_g<25,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,558.0
2018,Sp Braga,away,ft_away_g<35,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,664.1
2018,Sp Braga,away,ft_away_g>15,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,605.2
2018,Sp Braga,away,ft_away_g>25,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,441.0
2018,Sp Braga,away,ft_away_g>35,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,334.9
2018,Sp Braga,total,ft_total,3,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,558.3
2018,Sp Braga,total,ft_total_g<15,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,282.0
2018,Sp Braga,total,ft_total_g<15,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,282.0
2018,Sp Braga,total,ft_total_g<25,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,473.1
2018,Sp Braga,total,ft_total_g<25,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,473.1
2018,Sp Braga,total,ft_total_g<35,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,670.2
2018,Sp Braga,total,ft_total_g<35,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,670.2
2018,Sp Braga,total,ft_total_g>15,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,717.0
2018,Sp Braga,total,ft_total_g>15,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,717.0
2018,Sp Braga,total,ft_total_g>25,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,525.9
2018,Sp Braga,total,ft_total_g>25,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,525.9
2018,Sp Braga,total,ft_total_g>35,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,328.8
2018,Sp Braga,total,ft_total_g>35,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,328.8
2018,Sp Braga,away,ht_away,3,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,299.5
2018,Sp Braga,away,ht_away_g<15,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,658.2
2018,Sp Braga,away,ht_away_g<25,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,858.4
2018,Sp Braga,away,ht_away_g<35,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,988.2
2018,Sp Braga,away,ht_away_g>15,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,340.8
2018,Sp Braga,away,ht_away_g>25,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,140.6
2018,Sp Braga,away,ht_away_g>35,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,58.0
2018,Sp Braga,total,ht_total,3,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,367.2
2018,Sp Braga,total,ht_total_g<15,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,649.6
2018,Sp Braga,total,ht_total_g<15,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,649.6
2018,Sp Braga,total,ht_total_g<25,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,861.3
2018,Sp Braga,total,ht_total_g<25,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,861.3
2018,Sp Braga,total,ht_total_g<35,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,958.5
2018,Sp Braga,total,ht_total_g<35,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,958.5
2018,Sp Braga,total,ht_total_g>15,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,349.4
2018,Sp Braga,total,ht_total_g>15,1,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,349.4
2018,Sp Braga,total,ht_total_g>25,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,137.7
2018,Sp Braga,total,ht_total_g>25,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,137.7
2018,Sp Braga,total,ht_total_g>35,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,43.5
2018,Sp Braga,total,ht_total_g>35,0,Belenenses_Sp Braga_2018,2018-09-30,3,3,6,8,43.5
2018,Aves,home,ft_home,3,Aves_Portimonense_2018,2018-10-01,3,3,6,8,181.9
2018,Aves,home,ft_home_g<15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,176.0
2018,Aves,home,ft_home_g<25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,334.8
2018,Aves,home,ft_home_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,634.8
2018,Aves,home,ft_home_g>15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,564.0
2018,Aves,home,ft_home_g>25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,346.7
2018,Aves,home,ft_home_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,146.5
2018,Aves,total,ft_total,3,Aves_Portimonense_2018,2018-10-01,3,3,6,8,181.8
2018,Aves,total,ft_total_g<15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,202.5
2018,Aves,total,ft_total_g<15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,202.5
2018,Aves,total,ft_total_g<25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,423.2
2018,Aves,total,ft_total_g<25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,423.2
2018,Aves,total,ft_total_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,673.0
2018,Aves,total,ft_total_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,673.0
2018,Aves,total,ft_total_g>15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,629.2
2018,Aves,total,ft_total_g>15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,629.2
2018,Aves,total,ft_total_g>25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,393.8
2018,Aves,total,ft_total_g>25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,393.8
2018,Aves,total,ft_total_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,161.3
2018,Aves,total,ft_total_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,161.3
2018,Aves,home,ht_home,3,Aves_Portimonense_2018,2018-10-01,3,3,6,8,199.6
2018,Aves,home,ht_home_g<15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,593.5
2018,Aves,home,ht_home_g<25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,823.0
2018,Aves,home,ht_home_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,935.1
2018,Aves,home,ht_home_g>15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,170.1
2018,Aves,home,ht_home_g>25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,81.6
2018,Aves,home,ht_home_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,58.0
2018,Aves,total,ht_total,3,Aves_Portimonense_2018,2018-10-01,3,3,6,8,181.9
2018,Aves,total,ht_total_g<15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,585.0
2018,Aves,total,ht_total_g<15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,585.0
2018,Aves,total,ht_total_g<25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,843.7
2018,Aves,total,ht_total_g<25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,843.7
2018,Aves,total,ht_total_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,946.6
2018,Aves,total,ht_total_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,946.6
2018,Aves,total,ht_total_g>15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,222.9
2018,Aves,total,ht_total_g>15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,222.9
2018,Aves,total,ht_total_g>25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,61.3
2018,Aves,total,ht_total_g>25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,61.3
2018,Aves,total,ht_total_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,29.0
2018,Aves,total,ht_total_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,29.0
2018,Portimonense,away,ft_away,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,81.6
2018,Portimonense,away,ft_away_g<15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,63.9
2018,Portimonense,away,ft_away_g<25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,334.8
2018,Portimonense,away,ft_away_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,611.2
2018,Portimonense,away,ft_away_g>15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,634.8
2018,Portimonense,away,ft_away_g>25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,393.9
2018,Portimonense,away,ft_away_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,164.2
2018,Portimonense,total,ft_total,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,193.8
2018,Portimonense,total,ft_total_g<15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,143.7
2018,Portimonense,total,ft_total_g<15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,143.7
2018,Portimonense,total,ft_total_g<25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,352.4
2018,Portimonense,total,ft_total_g<25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,352.4
2018,Portimonense,total,ft_total_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,626.2
2018,Portimonense,total,ft_total_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,626.2
2018,Portimonense,total,ft_total_g>15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,688.0
2018,Portimonense,total,ft_total_g>15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,688.0
2018,Portimonense,total,ft_total_g>25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,464.2
2018,Portimonense,total,ft_total_g>25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,464.2
2018,Portimonense,total,ft_total_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,208.1
2018,Portimonense,total,ft_total_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,208.1
2018,Portimonense,away,ht_away,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,122.9
2018,Portimonense,away,ht_away_g<15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,464.1
2018,Portimonense,away,ht_away_g<25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,711.2
2018,Portimonense,away,ht_away_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,893.8
2018,Portimonense,away,ht_away_g>15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,311.3
2018,Portimonense,away,ht_away_g>25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,152.4
2018,Portimonense,away,ht_away_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,81.6
2018,Portimonense,total,ht_total,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,170.3
2018,Portimonense,total,ht_total_g<15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,502.6
2018,Portimonense,total,ht_total_g<15,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,502.6
2018,Portimonense,total,ht_total_g<25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,773.3
2018,Portimonense,total,ht_total_g<25,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,773.3
2018,Portimonense,total,ht_total_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,923.0
2018,Portimonense,total,ht_total_g<35,1,Aves_Portimonense_2018,2018-10-01,3,3,6,8,923.0
2018,Portimonense,total,ht_total_g>15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,305.3
2018,Portimonense,total,ht_total_g>15,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,305.3
2018,Portimonense,total,ht_total_g>25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,131.7
2018,Portimonense,total,ht_total_g>25,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,131.7
2018,Portimonense,total,ht_total_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,52.6
2018,Portimonense,total,ht_total_g>35,0,Aves_Portimonense_2018,2018-10-01,3,3,6,8,52.6
2018,Belenenses,away,ft_away,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,223.1
2018,Belenenses,away,ft_away_g<15,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,305.4
2018,Belenenses,away,ft_away_g<25,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,570.3
2018,Belenenses,away,ft_away_g<35,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,764.2
2018,Belenenses,away,ft_away_g>15,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,693.6
2018,Belenenses,away,ft_away_g>25,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,428.7
2018,Belenenses,away,ft_away_g>35,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,234.8
2018,Belenenses,total,ft_total,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,278.8
2018,Belenenses,total,ft_total_g<15,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,305.2
2018,Belenenses,total,ft_total_g<15,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,305.2
2018,Belenenses,total,ft_total_g<25,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,579.2
2018,Belenenses,total,ft_total_g<25,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,579.2
2018,Belenenses,total,ft_total_g<35,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,796.6
2018,Belenenses,total,ft_total_g<35,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,796.6
2018,Belenenses,total,ft_total_g>15,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,693.8
2018,Belenenses,total,ft_total_g>15,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,693.8
2018,Belenenses,total,ft_total_g>25,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,419.8
2018,Belenenses,total,ft_total_g>25,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,419.8
2018,Belenenses,total,ft_total_g>35,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,202.4
2018,Belenenses,total,ft_total_g>35,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,202.4
2018,Belenenses,away,ht_away,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,152.4
2018,Belenenses,away,ht_away_g<15,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,840.7
2018,Belenenses,away,ht_away_g<25,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,905.6
2018,Belenenses,away,ht_away_g<35,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,1000.0
2018,Belenenses,away,ht_away_g>15,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,193.7
2018,Belenenses,away,ht_away_g>25,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,117.0
2018,Belenenses,away,ht_away_g>35,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,58.0
2018,Belenenses,total,ht_total,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,211.2
2018,Belenenses,total,ht_total_g<15,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,796.6
2018,Belenenses,total,ht_total_g<15,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,796.6
2018,Belenenses,total,ht_total_g<25,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,884.7
2018,Belenenses,total,ht_total_g<25,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,884.7
2018,Belenenses,total,ht_total_g<35,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,967.4
2018,Belenenses,total,ht_total_g<35,1,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,967.4
2018,Belenenses,total,ht_total_g>15,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,202.4
2018,Belenenses,total,ht_total_g>15,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,202.4
2018,Belenenses,total,ht_total_g>25,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,114.3
2018,Belenenses,total,ht_total_g>25,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,114.3
2018,Belenenses,total,ht_total_g>35,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,40.6
2018,Belenenses,total,ht_total_g>35,0,Feirense_Belenenses_2018,2018-10-05,3,4,7,9,40.6
2018,Chaves,away,ft_away,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,216.9
2018,Chaves,away,ft_away_g<15,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,205.5
2018,Chaves,away,ft_away_g<25,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,411.2
2018,Chaves,away,ft_away_g<35,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,669.9
2018,Chaves,away,ft_away_g>15,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,634.5
2018,Chaves,away,ft_away_g>25,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,458.5
2018,Chaves,away,ft_away_g>35,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,211.4
2018,Chaves,total,ft_total,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,264.4
2018,Chaves,total,ft_total_g<15,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,220.1
2018,Chaves,total,ft_total_g<15,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,220.1
2018,Chaves,total,ft_total_g<25,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,473.0
2018,Chaves,total,ft_total_g<25,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,473.0
2018,Chaves,total,ft_total_g<35,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,675.8
2018,Chaves,total,ft_total_g<35,1,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,675.8
2018,Chaves,total,ft_total_g>15,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,690.8
2018,Chaves,total,ft_total_g>15,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,690.8
2018,Chaves,total,ft_total_g>25,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,431.8
2018,Chaves,total,ft_total_g>25,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,431.8
2018,Chaves,total,ft_total_g>35,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,246.7
2018,Chaves,total,ft_total_g>35,0,Santa Clara_Chaves_2018,2018-10-05,3,4,7,9,246.7
