year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Pacos Ferreira,total,ht_total_g<35,1,Academica_Pacos Ferreira_2009,2009-08-22,1,1,2,2,966.3
2009,Pacos Ferreira,total,ht_total_g<35,1,Academica_Pacos Ferreira_2009,2009-08-22,1,1,2,2,966.3
2009,Pacos Ferreira,total,ht_total_g>15,1,Academica_Pacos Ferreira_2009,2009-08-22,1,1,2,2,315.5
2009,Pacos Ferreira,total,ht_total_g>15,1,Academica_Pacos Ferreira_2009,2009-08-22,1,1,2,2,315.5
2009,Pacos Ferreira,total,ht_total_g>25,0,Academica_Pacos Ferreira_2009,2009-08-22,1,1,2,2,115.1
2009,Pacos Ferreira,total,ht_total_g>25,0,Academica_Pacos Ferreira_2009,2009-08-22,1,1,2,2,115.1
2009,Pacos Ferreira,total,ht_total_g>35,0,Academica_Pacos Ferreira_2009,2009-08-22,1,1,2,2,42.5
2009,Pacos Ferreira,total,ht_total_g>35,0,Academica_Pacos Ferreira_2009,2009-08-22,1,1,2,2,42.5
2009,Sp Braga,away,ft_away,3,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,302.6
2009,Sp Braga,away,ft_away_g<15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,384.3
2009,Sp Braga,away,ft_away_g<25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,681.7
2009,Sp Braga,away,ft_away_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,826.5
2009,Sp Braga,away,ft_away_g>15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,614.7
2009,Sp Braga,away,ft_away_g>25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,317.3
2009,Sp Braga,away,ft_away_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,178.8
2009,Sp Braga,total,ft_total,3,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,416.3
2009,Sp Braga,total,ft_total_g<15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,402.3
2009,Sp Braga,total,ft_total_g<15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,402.3
2009,Sp Braga,total,ft_total_g<25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,662.2
2009,Sp Braga,total,ft_total_g<25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,662.2
2009,Sp Braga,total,ft_total_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,837.9
2009,Sp Braga,total,ft_total_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,837.9
2009,Sp Braga,total,ft_total_g>15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,597.1
2009,Sp Braga,total,ft_total_g>15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,597.1
2009,Sp Braga,total,ft_total_g>25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,336.8
2009,Sp Braga,total,ft_total_g>25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,336.8
2009,Sp Braga,total,ft_total_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,161.1
2009,Sp Braga,total,ft_total_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,161.1
2009,Sp Braga,away,ht_away,3,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,223.1
2009,Sp Braga,away,ht_away_g<15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,873.0
2009,Sp Braga,away,ht_away_g<25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,1000.0
2009,Sp Braga,away,ht_away_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,1000.0
2009,Sp Braga,away,ht_away_g>15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,158.7
2009,Sp Braga,away,ht_away_g>25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,65.2
2009,Sp Braga,away,ht_away_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,65.2
2009,Sp Braga,total,ht_total,3,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,278.1
2009,Sp Braga,total,ht_total_g<15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,810.2
2009,Sp Braga,total,ht_total_g<15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,810.2
2009,Sp Braga,total,ht_total_g<25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,976.4
2009,Sp Braga,total,ht_total_g<25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,976.4
2009,Sp Braga,total,ht_total_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,1000.0
2009,Sp Braga,total,ht_total_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,1000.0
2009,Sp Braga,total,ht_total_g>15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,189.3
2009,Sp Braga,total,ht_total_g>15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,189.3
2009,Sp Braga,total,ht_total_g>25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,39.2
2009,Sp Braga,total,ht_total_g>25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,39.2
2009,Sp Braga,total,ht_total_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,32.6
2009,Sp Braga,total,ht_total_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,32.6
2009,Sp Lisbon,home,ft_home,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,750.3
2009,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,160.0
2009,Sp Lisbon,home,ft_home_g<25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,489.9
2009,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,692.9
2009,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,839.2
2009,Sp Lisbon,home,ft_home_g>25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,509.1
2009,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,312.0
2009,Sp Lisbon,total,ft_total,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,624.2
2009,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,314.5
2009,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,314.5
2009,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,609.0
2009,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,609.0
2009,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,791.8
2009,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,791.8
2009,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,684.5
2009,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,684.5
2009,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,390.7
2009,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,390.7
2009,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,207.9
2009,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,207.9
2009,Sp Lisbon,home,ht_home,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,499.2
2009,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,456.0
2009,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,873.1
2009,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,1000.0
2009,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,543.0
2009,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,145.2
2009,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,65.2
2009,Sp Lisbon,total,ht_total,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,413.2
2009,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,632.7
2009,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,632.7
2009,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,923.3
2009,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,923.3
2009,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,989.8
2009,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,989.8
2009,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,366.5
2009,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,366.5
2009,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,82.5
2009,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,82.5
2009,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,32.6
2009,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Sp Braga_2009,2009-08-22,1,1,2,2,32.6
2009,Benfica,away,ft_away,3,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,506.1
2009,Benfica,away,ft_away_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,182.9
2009,Benfica,away,ft_away_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,519.3
2009,Benfica,away,ft_away_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,716.9
2009,Benfica,away,ft_away_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,816.1
2009,Benfica,away,ft_away_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,480.1
2009,Benfica,away,ft_away_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,282.5
2009,Benfica,total,ft_total,3,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,548.3
2009,Benfica,total,ft_total_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,262.1
2009,Benfica,total,ft_total_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,262.1
2009,Benfica,total,ft_total_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,512.0
2009,Benfica,total,ft_total_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,512.0
2009,Benfica,total,ft_total_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,720.2
2009,Benfica,total,ft_total_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,720.2
2009,Benfica,total,ft_total_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,737.2
2009,Benfica,total,ft_total_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,737.2
2009,Benfica,total,ft_total_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,487.2
2009,Benfica,total,ft_total_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,487.2
2009,Benfica,total,ft_total_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,278.8
2009,Benfica,total,ft_total_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,278.8
2009,Benfica,away,ht_away,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,442.2
2009,Benfica,away,ht_away_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,628.5
2009,Benfica,away,ht_away_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,868.0
2009,Benfica,away,ht_away_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,973.2
2009,Benfica,away,ht_away_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,370.5
2009,Benfica,away,ht_away_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,151.1
2009,Benfica,away,ht_away_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,65.2
2009,Benfica,total,ht_total,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,400.9
2009,Benfica,total,ht_total_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,665.2
2009,Benfica,total,ht_total_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,665.2
2009,Benfica,total,ht_total_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,900.7
2009,Benfica,total,ht_total_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,900.7
2009,Benfica,total,ht_total_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,973.2
2009,Benfica,total,ht_total_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,973.2
2009,Benfica,total,ht_total_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,333.8
2009,Benfica,total,ht_total_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,333.8
2009,Benfica,total,ht_total_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,108.9
2009,Benfica,total,ht_total_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,108.9
2009,Benfica,total,ht_total_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,45.8
2009,Benfica,total,ht_total_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,45.8
2009,Guimaraes,home,ft_home,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,409.1
2009,Guimaraes,home,ft_home_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,389.7
2009,Guimaraes,home,ft_home_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,563.0
2009,Guimaraes,home,ft_home_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,748.9
2009,Guimaraes,home,ft_home_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,529.5
2009,Guimaraes,home,ft_home_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,343.5
2009,Guimaraes,home,ft_home_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,170.8
2009,Guimaraes,total,ft_total,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,333.3
2009,Guimaraes,total,ft_total_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,365.3
2009,Guimaraes,total,ft_total_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,365.3
2009,Guimaraes,total,ft_total_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,576.4
2009,Guimaraes,total,ft_total_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,576.4
2009,Guimaraes,total,ft_total_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,741.8
2009,Guimaraes,total,ft_total_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,741.8
2009,Guimaraes,total,ft_total_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,567.5
2009,Guimaraes,total,ft_total_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,567.5
2009,Guimaraes,total,ft_total_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,356.7
2009,Guimaraes,total,ft_total_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,356.7
2009,Guimaraes,total,ft_total_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,210.6
2009,Guimaraes,total,ft_total_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,210.6
2009,Guimaraes,home,ht_home,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,248.9
2009,Guimaraes,home,ht_home_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,783.3
2009,Guimaraes,home,ht_home_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,940.5
2009,Guimaraes,home,ht_home_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,986.6
2009,Guimaraes,home,ht_home_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,135.7
2009,Guimaraes,home,ht_home_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,65.2
2009,Guimaraes,home,ht_home_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,65.2
2009,Guimaraes,total,ht_total,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,203.1
2009,Guimaraes,total,ht_total_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,733.1
2009,Guimaraes,total,ht_total_g<15,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,733.1
2009,Guimaraes,total,ht_total_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,890.5
2009,Guimaraes,total,ht_total_g<25,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,890.5
2009,Guimaraes,total,ht_total_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,966.4
2009,Guimaraes,total,ht_total_g<35,1,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,966.4
2009,Guimaraes,total,ht_total_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,212.8
2009,Guimaraes,total,ht_total_g>15,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,212.8
2009,Guimaraes,total,ht_total_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,95.6
2009,Guimaraes,total,ht_total_g>25,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,95.6
2009,Guimaraes,total,ht_total_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,45.8
2009,Guimaraes,total,ht_total_g>35,0,Guimaraes_Benfica_2009,2009-08-23,1,1,2,2,45.8
2009,Leixoes,away,ft_away,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,231.1
2009,Leixoes,away,ft_away_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,358.1
2009,Leixoes,away,ft_away_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,547.5
2009,Leixoes,away,ft_away_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,812.4
2009,Leixoes,away,ft_away_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,508.3
2009,Leixoes,away,ft_away_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,292.3
2009,Leixoes,away,ft_away_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,92.0
2009,Leixoes,total,ft_total,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,232.3
2009,Leixoes,total,ft_total_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,322.9
2009,Leixoes,total,ft_total_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,322.9
2009,Leixoes,total,ft_total_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,560.2
2009,Leixoes,total,ft_total_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,560.2
2009,Leixoes,total,ft_total_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,780.6
2009,Leixoes,total,ft_total_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,780.6
2009,Leixoes,total,ft_total_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,574.2
2009,Leixoes,total,ft_total_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,574.2
2009,Leixoes,total,ft_total_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,340.1
2009,Leixoes,total,ft_total_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,340.1
2009,Leixoes,total,ft_total_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,145.7
2009,Leixoes,total,ft_total_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,145.7
2009,Leixoes,away,ht_away,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,118.8
2009,Leixoes,away,ht_away_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,700.6
2009,Leixoes,away,ht_away_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,902.7
2009,Leixoes,away,ht_away_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,974.8
2009,Leixoes,away,ht_away_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,165.4
2009,Leixoes,away,ht_away_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,65.2
2009,Leixoes,away,ht_away_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,65.2
2009,Leixoes,total,ht_total,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,152.5
2009,Leixoes,total,ht_total_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,702.0
2009,Leixoes,total,ht_total_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,702.0
2009,Leixoes,total,ht_total_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,905.1
2009,Leixoes,total,ht_total_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,905.1
2009,Leixoes,total,ht_total_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,987.3
2009,Leixoes,total,ht_total_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,987.3
2009,Leixoes,total,ht_total_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,206.1
2009,Leixoes,total,ht_total_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,206.1
2009,Leixoes,total,ht_total_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,69.3
2009,Leixoes,total,ht_total_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,69.3
2009,Leixoes,total,ht_total_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,32.6
2009,Leixoes,total,ht_total_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,32.6
2009,Maritimo,home,ft_home,3,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,427.6
2009,Maritimo,home,ft_home_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,320.7
2009,Maritimo,home,ft_home_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,597.7
2009,Maritimo,home,ft_home_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,821.9
2009,Maritimo,home,ft_home_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,678.3
2009,Maritimo,home,ft_home_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,401.7
2009,Maritimo,home,ft_home_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,177.1
2009,Maritimo,total,ft_total,3,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,342.4
2009,Maritimo,total,ft_total_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,301.4
2009,Maritimo,total,ft_total_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,301.4
2009,Maritimo,total,ft_total_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,601.3
2009,Maritimo,total,ft_total_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,601.3
2009,Maritimo,total,ft_total_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,822.8
2009,Maritimo,total,ft_total_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,822.8
2009,Maritimo,total,ft_total_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,698.3
2009,Maritimo,total,ft_total_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,698.3
2009,Maritimo,total,ft_total_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,398.0
2009,Maritimo,total,ft_total_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,398.0
2009,Maritimo,total,ft_total_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,176.6
2009,Maritimo,total,ft_total_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,176.6
2009,Maritimo,home,ht_home,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,240.9
2009,Maritimo,home,ht_home_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,735.3
2009,Maritimo,home,ht_home_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,927.1
2009,Maritimo,home,ht_home_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,1000.0
2009,Maritimo,home,ht_home_g>15,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,264.0
2009,Maritimo,home,ht_home_g>25,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,85.3
2009,Maritimo,home,ht_home_g>35,0,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,65.2
2009,Maritimo,total,ht_total,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,199.2
2009,Maritimo,total,ht_total_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,705.6
2009,Maritimo,total,ht_total_g<15,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,705.6
2009,Maritimo,total,ht_total_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,921.1
2009,Maritimo,total,ht_total_g<25,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,921.1
2009,Maritimo,total,ht_total_g<35,1,Maritimo_Leixoes_2009,2009-08-23,1,1,2,2,976.2
