year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Uniao Madeira,total,ht_total_g>25,0,Belenenses_Uniao Madeira_2015,2015-10-26,3,4,7,11,38.0
2015,Uniao Madeira,total,ht_total_g>25,0,Belenenses_Uniao Madeira_2015,2015-10-26,3,4,7,11,38.0
2015,Uniao Madeira,total,ht_total_g>35,0,Belenenses_Uniao Madeira_2015,2015-10-26,3,4,7,11,31.4
2015,Uniao Madeira,total,ht_total_g>35,0,Belenenses_Uniao Madeira_2015,2015-10-26,3,4,7,11,31.4
2015,Benfica,away,ft_away,3,Tondela_Benfica_2015,2015-10-30,5,3,8,12,708.5
2015,Benfica,away,ft_away_g<15,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,197.0
2015,Benfica,away,ft_away_g<25,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,430.8
2015,Benfica,away,ft_away_g<35,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,685.4
2015,Benfica,away,ft_away_g>15,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,802.4
2015,Benfica,away,ft_away_g>25,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,568.2
2015,Benfica,away,ft_away_g>35,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,314.1
2015,Benfica,total,ft_total,3,Tondela_Benfica_2015,2015-10-30,5,3,8,12,777.4
2015,Benfica,total,ft_total_g<15,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,166.8
2015,Benfica,total,ft_total_g<15,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,166.8
2015,Benfica,total,ft_total_g<25,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,419.3
2015,Benfica,total,ft_total_g<25,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,419.3
2015,Benfica,total,ft_total_g<35,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,656.8
2015,Benfica,total,ft_total_g<35,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,656.8
2015,Benfica,total,ft_total_g>15,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,832.4
2015,Benfica,total,ft_total_g>15,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,832.4
2015,Benfica,total,ft_total_g>25,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,580.0
2015,Benfica,total,ft_total_g>25,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,580.0
2015,Benfica,total,ft_total_g>35,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,342.8
2015,Benfica,total,ft_total_g>35,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,342.8
2015,Benfica,away,ht_away,3,Tondela_Benfica_2015,2015-10-30,5,3,8,12,538.5
2015,Benfica,away,ht_away_g<15,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,665.3
2015,Benfica,away,ht_away_g<25,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,815.8
2015,Benfica,away,ht_away_g<35,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,959.8
2015,Benfica,away,ht_away_g>15,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,333.8
2015,Benfica,away,ht_away_g>25,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,183.7
2015,Benfica,away,ht_away_g>35,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,82.9
2015,Benfica,total,ht_total,3,Tondela_Benfica_2015,2015-10-30,5,3,8,12,575.3
2015,Benfica,total,ht_total_g<15,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,605.0
2015,Benfica,total,ht_total_g<15,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,605.0
2015,Benfica,total,ht_total_g<25,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,839.2
2015,Benfica,total,ht_total_g<25,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,839.2
2015,Benfica,total,ht_total_g<35,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,951.1
2015,Benfica,total,ht_total_g<35,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,951.1
2015,Benfica,total,ht_total_g>15,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,394.0
2015,Benfica,total,ht_total_g>15,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,394.0
2015,Benfica,total,ht_total_g>25,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,160.4
2015,Benfica,total,ht_total_g>25,1,Tondela_Benfica_2015,2015-10-30,5,3,8,12,160.4
2015,Benfica,total,ht_total_g>35,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,48.0
2015,Benfica,total,ht_total_g>35,0,Tondela_Benfica_2015,2015-10-30,5,3,8,12,48.0
2015,Tondela,home,ft_home,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,123.1
2015,Tondela,home,ft_home_g<15,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,113.2
2015,Tondela,home,ft_home_g<25,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,327.3
2015,Tondela,home,ft_home_g<35,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,508.4
2015,Tondela,home,ft_home_g>15,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,504.7
2015,Tondela,home,ft_home_g>25,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,244.0
2015,Tondela,home,ft_home_g>35,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,99.8
2015,Tondela,total,ft_total,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,156.6
2015,Tondela,total,ft_total_g<15,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,156.8
2015,Tondela,total,ft_total_g<15,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,156.8
2015,Tondela,total,ft_total_g<25,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,359.3
2015,Tondela,total,ft_total_g<25,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,359.3
2015,Tondela,total,ft_total_g<35,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,570.0
2015,Tondela,total,ft_total_g<35,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,570.0
2015,Tondela,total,ft_total_g>15,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,575.1
2015,Tondela,total,ft_total_g>15,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,575.1
2015,Tondela,total,ft_total_g>25,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,312.2
2015,Tondela,total,ft_total_g>25,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,312.2
2015,Tondela,total,ft_total_g>35,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,142.1
2015,Tondela,total,ft_total_g>35,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,142.1
2015,Tondela,home,ht_home,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,126.6
2015,Tondela,home,ht_home_g<15,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,491.3
2015,Tondela,home,ht_home_g<25,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,802.5
2015,Tondela,home,ht_home_g<35,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,909.5
2015,Tondela,home,ht_home_g>15,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,89.6
2015,Tondela,home,ht_home_g>25,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,62.8
2015,Tondela,home,ht_home_g>35,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,62.8
2015,Tondela,total,ht_total,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,108.4
2015,Tondela,total,ht_total_g<15,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,564.9
2015,Tondela,total,ht_total_g<15,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,564.9
2015,Tondela,total,ht_total_g<25,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,819.1
2015,Tondela,total,ht_total_g<25,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,819.1
2015,Tondela,total,ht_total_g<35,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,926.3
2015,Tondela,total,ht_total_g<35,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,926.3
2015,Tondela,total,ht_total_g>15,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,158.7
2015,Tondela,total,ht_total_g>15,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,158.7
2015,Tondela,total,ht_total_g>25,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,38.0
2015,Tondela,total,ht_total_g>25,1,Tondela_Benfica_2015,2015-10-30,5,4,9,12,38.0
2015,Tondela,total,ht_total_g>35,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,31.4
2015,Tondela,total,ht_total_g>35,0,Tondela_Benfica_2015,2015-10-30,5,4,9,12,31.4
2015,Belenenses,away,ft_away,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,204.0
2015,Belenenses,away,ft_away_g<15,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,277.2
2015,Belenenses,away,ft_away_g<25,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,585.3
2015,Belenenses,away,ft_away_g<35,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,822.9
2015,Belenenses,away,ft_away_g>15,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,608.5
2015,Belenenses,away,ft_away_g>25,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,267.4
2015,Belenenses,away,ft_away_g>35,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,82.9
2015,Belenenses,total,ft_total,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,250.6
2015,Belenenses,total,ft_total_g<15,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,305.6
2015,Belenenses,total,ft_total_g<15,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,305.6
2015,Belenenses,total,ft_total_g<25,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,576.8
2015,Belenenses,total,ft_total_g<25,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,576.8
2015,Belenenses,total,ft_total_g<35,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,754.0
2015,Belenenses,total,ft_total_g<35,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,754.0
2015,Belenenses,total,ft_total_g>15,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,610.3
2015,Belenenses,total,ft_total_g>15,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,610.3
2015,Belenenses,total,ft_total_g>25,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,312.2
2015,Belenenses,total,ft_total_g>25,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,312.2
2015,Belenenses,total,ft_total_g>35,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,142.1
2015,Belenenses,total,ft_total_g>35,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,142.1
2015,Belenenses,away,ht_away,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,126.6
2015,Belenenses,away,ht_away_g<15,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,681.6
2015,Belenenses,away,ht_away_g<25,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,919.9
2015,Belenenses,away,ht_away_g<35,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,959.8
2015,Belenenses,away,ht_away_g>15,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,177.3
2015,Belenenses,away,ht_away_g>25,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,62.8
2015,Belenenses,away,ht_away_g>35,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,62.8
2015,Belenenses,total,ht_total,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,163.4
2015,Belenenses,total,ht_total_g<15,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,678.5
2015,Belenenses,total,ht_total_g<15,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,678.5
2015,Belenenses,total,ht_total_g<25,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,928.0
2015,Belenenses,total,ht_total_g<25,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,928.0
2015,Belenenses,total,ht_total_g<35,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,958.0
2015,Belenenses,total,ht_total_g<35,1,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,958.0
2015,Belenenses,total,ht_total_g>15,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,240.7
2015,Belenenses,total,ht_total_g>15,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,240.7
2015,Belenenses,total,ht_total_g>25,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,38.0
2015,Belenenses,total,ht_total_g>25,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,38.0
2015,Belenenses,total,ht_total_g>35,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,31.4
2015,Belenenses,total,ht_total_g>35,0,Sp Braga_Belenenses_2015,2015-10-31,4,5,9,12,31.4
2015,Estoril,away,ft_away,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,310.2
2015,Estoril,away,ft_away_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,206.5
2015,Estoril,away,ft_away_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,477.6
2015,Estoril,away,ft_away_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,738.8
2015,Estoril,away,ft_away_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,759.2
2015,Estoril,away,ft_away_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,481.6
2015,Estoril,away,ft_away_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,227.1
2015,Estoril,total,ft_total,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,358.8
2015,Estoril,total,ft_total_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,203.6
2015,Estoril,total,ft_total_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,203.6
2015,Estoril,total,ft_total_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,499.9
2015,Estoril,total,ft_total_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,499.9
2015,Estoril,total,ft_total_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,725.4
2015,Estoril,total,ft_total_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,725.4
2015,Estoril,total,ft_total_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,772.4
2015,Estoril,total,ft_total_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,772.4
2015,Estoril,total,ft_total_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,469.8
2015,Estoril,total,ft_total_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,469.8
2015,Estoril,total,ft_total_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,237.2
2015,Estoril,total,ft_total_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,237.2
2015,Estoril,away,ht_away,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,169.7
2015,Estoril,away,ht_away_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,601.7
2015,Estoril,away,ht_away_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,906.0
2015,Estoril,away,ht_away_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,963.0
2015,Estoril,away,ht_away_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,350.8
2015,Estoril,away,ht_away_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,86.4
2015,Estoril,away,ht_away_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,62.8
2015,Estoril,total,ht_total,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,298.6
2015,Estoril,total,ht_total_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,640.2
2015,Estoril,total,ht_total_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,640.2
2015,Estoril,total,ht_total_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,892.7
2015,Estoril,total,ht_total_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,892.7
2015,Estoril,total,ht_total_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,978.0
2015,Estoril,total,ht_total_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,978.0
2015,Estoril,total,ht_total_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,332.2
2015,Estoril,total,ht_total_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,332.2
2015,Estoril,total,ht_total_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,89.9
2015,Estoril,total,ht_total_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,89.9
2015,Estoril,total,ht_total_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,31.4
2015,Estoril,total,ht_total_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,31.4
2015,Sp Braga,home,ft_home,3,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,598.6
2015,Sp Braga,home,ft_home_g<15,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,217.5
2015,Sp Braga,home,ft_home_g<25,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,394.5
2015,Sp Braga,home,ft_home_g<35,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,665.4
2015,Sp Braga,home,ft_home_g>15,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,781.8
2015,Sp Braga,home,ft_home_g>25,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,604.8
2015,Sp Braga,home,ft_home_g>35,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,333.9
2015,Sp Braga,total,ft_total,3,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,469.8
2015,Sp Braga,total,ft_total_g<15,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,240.7
2015,Sp Braga,total,ft_total_g<15,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,240.7
2015,Sp Braga,total,ft_total_g<25,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,492.9
2015,Sp Braga,total,ft_total_g<25,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,492.9
2015,Sp Braga,total,ft_total_g<35,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,712.1
2015,Sp Braga,total,ft_total_g<35,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,712.1
2015,Sp Braga,total,ft_total_g>15,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,758.4
2015,Sp Braga,total,ft_total_g>15,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,758.4
2015,Sp Braga,total,ft_total_g>25,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,506.1
2015,Sp Braga,total,ft_total_g>25,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,506.1
2015,Sp Braga,total,ft_total_g>35,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,287.2
2015,Sp Braga,total,ft_total_g>35,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,287.2
2015,Sp Braga,home,ht_home,3,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,487.3
2015,Sp Braga,home,ht_home_g<15,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,698.7
2015,Sp Braga,home,ht_home_g<25,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,899.2
2015,Sp Braga,home,ht_home_g<35,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,973.2
2015,Sp Braga,home,ht_home_g>15,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,300.5
2015,Sp Braga,home,ht_home_g>25,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,99.8
2015,Sp Braga,home,ht_home_g>35,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,76.2
2015,Sp Braga,total,ht_total,3,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,384.2
2015,Sp Braga,total,ht_total_g<15,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,707.2
2015,Sp Braga,total,ht_total_g<15,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,707.2
2015,Sp Braga,total,ht_total_g<25,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,920.9
2015,Sp Braga,total,ht_total_g<25,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,920.9
2015,Sp Braga,total,ht_total_g<35,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,980.0
2015,Sp Braga,total,ht_total_g<35,1,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,980.0
2015,Sp Braga,total,ht_total_g>15,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,292.1
2015,Sp Braga,total,ht_total_g>15,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,292.1
2015,Sp Braga,total,ht_total_g>25,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,78.3
2015,Sp Braga,total,ht_total_g>25,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,78.3
2015,Sp Braga,total,ht_total_g>35,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,44.8
2015,Sp Braga,total,ht_total_g>35,0,Sp Braga_Belenenses_2015,2015-10-31,5,4,9,12,44.8
2015,Sp Lisbon,home,ft_home,3,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,655.0
2015,Sp Lisbon,home,ft_home_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,313.4
2015,Sp Lisbon,home,ft_home_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,564.9
2015,Sp Lisbon,home,ft_home_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,728.5
2015,Sp Lisbon,home,ft_home_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,686.0
2015,Sp Lisbon,home,ft_home_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,434.6
2015,Sp Lisbon,home,ft_home_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,270.7
2015,Sp Lisbon,total,ft_total,3,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,591.8
2015,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,267.0
2015,Sp Lisbon,total,ft_total_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,267.0
2015,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,548.0
2015,Sp Lisbon,total,ft_total_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,548.0
2015,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,711.9
2015,Sp Lisbon,total,ft_total_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,711.9
2015,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,732.4
2015,Sp Lisbon,total,ft_total_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,732.4
2015,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,451.0
2015,Sp Lisbon,total,ft_total_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,451.0
2015,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,287.4
2015,Sp Lisbon,total,ft_total_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,287.4
2015,Sp Lisbon,home,ht_home,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,393.8
2015,Sp Lisbon,home,ht_home_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,754.9
2015,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,868.9
2015,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,976.4
2015,Sp Lisbon,home,ht_home_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,244.1
2015,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,130.1
2015,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,62.8
2015,Sp Lisbon,total,ht_total,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,357.2
2015,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,703.2
2015,Sp Lisbon,total,ht_total_g<15,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,703.2
2015,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,882.7
2015,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,882.7
2015,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,969.6
2015,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,969.6
2015,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,295.9
2015,Sp Lisbon,total,ht_total_g>15,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,295.9
2015,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,116.6
2015,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,116.6
2015,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,43.0
2015,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Estoril_2015,2015-10-31,4,5,9,12,43.0
2015,Academica,home,ft_home,1,Academica_Moreirense_2015,2015-11-01,5,4,9,12,202.9
2015,Academica,home,ft_home_g<15,0,Academica_Moreirense_2015,2015-11-01,5,4,9,12,283.4
2015,Academica,home,ft_home_g<25,1,Academica_Moreirense_2015,2015-11-01,5,4,9,12,605.2
2015,Academica,home,ft_home_g<35,1,Academica_Moreirense_2015,2015-11-01,5,4,9,12,795.6
