year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Porto,away,ft_away_g>35,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,114.0
2008,Porto,total,ft_total,3,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,730.9
2008,Porto,total,ft_total_g<15,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,285.5
2008,Porto,total,ft_total_g<15,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,285.5
2008,Porto,total,ft_total_g<25,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,541.9
2008,Porto,total,ft_total_g<25,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,541.9
2008,Porto,total,ft_total_g<35,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,815.8
2008,Porto,total,ft_total_g<35,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,815.8
2008,Porto,total,ft_total_g>15,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,713.5
2008,Porto,total,ft_total_g>15,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,713.5
2008,Porto,total,ft_total_g>25,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,457.4
2008,Porto,total,ft_total_g>25,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,457.4
2008,Porto,total,ft_total_g>35,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,183.2
2008,Porto,total,ft_total_g>35,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,183.2
2008,Porto,away,ht_away,3,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,535.0
2008,Porto,away,ht_away_g<15,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,804.5
2008,Porto,away,ht_away_g<25,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,955.5
2008,Porto,away,ht_away_g<35,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,1000.0
2008,Porto,away,ht_away_g>15,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,194.9
2008,Porto,away,ht_away_g>25,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,63.6
2008,Porto,away,ht_away_g>35,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,63.6
2008,Porto,total,ht_total,3,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,557.1
2008,Porto,total,ht_total_g<15,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,735.8
2008,Porto,total,ht_total_g<15,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,735.8
2008,Porto,total,ht_total_g<25,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,942.3
2008,Porto,total,ht_total_g<25,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,942.3
2008,Porto,total,ht_total_g<35,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,989.8
2008,Porto,total,ht_total_g<35,1,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,989.8
2008,Porto,total,ht_total_g>15,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,263.2
2008,Porto,total,ht_total_g>15,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,263.2
2008,Porto,total,ht_total_g>25,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,56.7
2008,Porto,total,ht_total_g>25,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,56.7
2008,Porto,total,ht_total_g>35,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,31.8
2008,Porto,total,ht_total_g>35,0,Pacos Ferreira_Porto_2008,2009-02-20,9,10,19,27,31.8
2008,Benfica,away,ft_away,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,486.9
2008,Benfica,away,ft_away_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,268.4
2008,Benfica,away,ft_away_g<25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,596.8
2008,Benfica,away,ft_away_g<35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,795.5
2008,Benfica,away,ft_away_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,730.6
2008,Benfica,away,ft_away_g>25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,402.2
2008,Benfica,away,ft_away_g>35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,203.5
2008,Benfica,total,ft_total,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,546.4
2008,Benfica,total,ft_total_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,286.8
2008,Benfica,total,ft_total_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,286.8
2008,Benfica,total,ft_total_g<25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,546.8
2008,Benfica,total,ft_total_g<25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,546.8
2008,Benfica,total,ft_total_g<35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,776.4
2008,Benfica,total,ft_total_g<35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,776.4
2008,Benfica,total,ft_total_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,712.6
2008,Benfica,total,ft_total_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,712.6
2008,Benfica,total,ft_total_g>25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,452.5
2008,Benfica,total,ft_total_g>25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,452.5
2008,Benfica,total,ft_total_g>35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,222.6
2008,Benfica,total,ft_total_g>35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,222.6
2008,Benfica,away,ht_away,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,282.7
2008,Benfica,away,ht_away_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,695.5
2008,Benfica,away,ht_away_g<25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,950.4
2008,Benfica,away,ht_away_g<35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,1000.0
2008,Benfica,away,ht_away_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,303.5
2008,Benfica,away,ht_away_g>25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,75.4
2008,Benfica,away,ht_away_g>35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,63.6
2008,Benfica,total,ht_total,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,343.8
2008,Benfica,total,ht_total_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,678.2
2008,Benfica,total,ht_total_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,678.2
2008,Benfica,total,ht_total_g<25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,956.3
2008,Benfica,total,ht_total_g<25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,956.3
2008,Benfica,total,ht_total_g<35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,994.1
2008,Benfica,total,ht_total_g<35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,994.1
2008,Benfica,total,ht_total_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,320.8
2008,Benfica,total,ht_total_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,320.8
2008,Benfica,total,ht_total_g>25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,56.3
2008,Benfica,total,ht_total_g>25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,56.3
2008,Benfica,total,ht_total_g>35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,34.7
2008,Benfica,total,ht_total_g>35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,34.7
2008,Rio Ave,home,ft_home,3,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,210.5
2008,Rio Ave,home,ft_home_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,186.3
2008,Rio Ave,home,ft_home_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,450.8
2008,Rio Ave,home,ft_home_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,643.7
2008,Rio Ave,home,ft_home_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,533.0
2008,Rio Ave,home,ft_home_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,275.2
2008,Rio Ave,home,ft_home_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,128.5
2008,Rio Ave,total,ft_total,3,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,156.3
2008,Rio Ave,total,ft_total_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,229.7
2008,Rio Ave,total,ft_total_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,229.7
2008,Rio Ave,total,ft_total_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,454.8
2008,Rio Ave,total,ft_total_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,454.8
2008,Rio Ave,total,ft_total_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,706.2
2008,Rio Ave,total,ft_total_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,706.2
2008,Rio Ave,total,ft_total_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,549.8
2008,Rio Ave,total,ft_total_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,549.8
2008,Rio Ave,total,ft_total_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,311.1
2008,Rio Ave,total,ft_total_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,311.1
2008,Rio Ave,total,ft_total_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,129.7
2008,Rio Ave,total,ft_total_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,129.7
2008,Rio Ave,home,ht_home,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,193.1
2008,Rio Ave,home,ht_home_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,558.0
2008,Rio Ave,home,ht_home_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,832.6
2008,Rio Ave,home,ht_home_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,953.1
2008,Rio Ave,home,ht_home_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,134.2
2008,Rio Ave,home,ht_home_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,99.0
2008,Rio Ave,home,ht_home_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,63.6
2008,Rio Ave,total,ht_total,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,157.0
2008,Rio Ave,total,ht_total_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,646.4
2008,Rio Ave,total,ht_total_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,646.4
2008,Rio Ave,total,ht_total_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,860.5
2008,Rio Ave,total,ht_total_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,860.5
2008,Rio Ave,total,ht_total_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,957.1
2008,Rio Ave,total,ht_total_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,957.1
2008,Rio Ave,total,ht_total_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,179.3
2008,Rio Ave,total,ht_total_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,179.3
2008,Rio Ave,total,ht_total_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,52.3
2008,Rio Ave,total,ht_total_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,52.3
2008,Rio Ave,total,ht_total_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,34.7
2008,Rio Ave,total,ht_total_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,34.7
2008,Setubal,away,ft_away,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,233.9
2008,Setubal,away,ft_away_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,382.5
2008,Setubal,away,ft_away_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,604.4
2008,Setubal,away,ft_away_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,758.7
2008,Setubal,away,ft_away_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,616.8
2008,Setubal,away,ft_away_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,395.0
2008,Setubal,away,ft_away_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,240.3
2008,Setubal,total,ft_total,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,310.7
2008,Setubal,total,ft_total_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,351.1
2008,Setubal,total,ft_total_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,351.1
2008,Setubal,total,ft_total_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,632.7
2008,Setubal,total,ft_total_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,632.7
2008,Setubal,total,ft_total_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,798.3
2008,Setubal,total,ft_total_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,798.3
2008,Setubal,total,ft_total_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,648.6
2008,Setubal,total,ft_total_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,648.6
2008,Setubal,total,ft_total_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,366.8
2008,Setubal,total,ft_total_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,366.8
2008,Setubal,total,ft_total_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,201.0
2008,Setubal,total,ft_total_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,201.0
2008,Setubal,away,ht_away,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,152.6
2008,Setubal,away,ht_away_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,703.3
2008,Setubal,away,ht_away_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,868.0
2008,Setubal,away,ht_away_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,979.9
2008,Setubal,away,ht_away_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,296.4
2008,Setubal,away,ht_away_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,143.2
2008,Setubal,away,ht_away_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,63.6
2008,Setubal,total,ht_total,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,227.4
2008,Setubal,total,ht_total_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,718.1
2008,Setubal,total,ht_total_g<15,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,718.1
2008,Setubal,total,ht_total_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,895.3
2008,Setubal,total,ht_total_g<25,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,895.3
2008,Setubal,total,ht_total_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,989.8
2008,Setubal,total,ht_total_g<35,1,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,989.8
2008,Setubal,total,ht_total_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,280.9
2008,Setubal,total,ht_total_g>15,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,280.9
2008,Setubal,total,ht_total_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,103.7
2008,Setubal,total,ht_total_g>25,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,103.7
2008,Setubal,total,ht_total_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,31.8
2008,Setubal,total,ht_total_g>35,0,Rio Ave_Setubal_2008,2009-02-21,10,9,19,27,31.8
2008,Sp Lisbon,home,ft_home,3,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,739.7
2008,Sp Lisbon,home,ft_home_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,209.8
2008,Sp Lisbon,home,ft_home_g<25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,520.1
2008,Sp Lisbon,home,ft_home_g<35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,711.9
2008,Sp Lisbon,home,ft_home_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,789.5
2008,Sp Lisbon,home,ft_home_g>25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,478.9
2008,Sp Lisbon,home,ft_home_g>35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,298.9
2008,Sp Lisbon,total,ft_total,3,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,595.3
2008,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,305.8
2008,Sp Lisbon,total,ft_total_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,305.8
2008,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,592.5
2008,Sp Lisbon,total,ft_total_g<25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,592.5
2008,Sp Lisbon,total,ft_total_g<35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,769.1
2008,Sp Lisbon,total,ft_total_g<35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,769.1
2008,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,693.2
2008,Sp Lisbon,total,ft_total_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,693.2
2008,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,406.9
2008,Sp Lisbon,total,ft_total_g>25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,406.9
2008,Sp Lisbon,total,ft_total_g>35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,230.3
2008,Sp Lisbon,total,ft_total_g>35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,230.3
2008,Sp Lisbon,home,ht_home,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,468.2
2008,Sp Lisbon,home,ht_home_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,557.9
2008,Sp Lisbon,home,ht_home_g<25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,955.5
2008,Sp Lisbon,home,ht_home_g<35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,988.2
2008,Sp Lisbon,home,ht_home_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,441.1
2008,Sp Lisbon,home,ht_home_g>25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,75.4
2008,Sp Lisbon,home,ht_home_g>35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,69.5
2008,Sp Lisbon,total,ht_total,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,382.7
2008,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,677.7
2008,Sp Lisbon,total,ht_total_g<15,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,677.7
2008,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,955.4
2008,Sp Lisbon,total,ht_total_g<25,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,955.4
2008,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,980.5
2008,Sp Lisbon,total,ht_total_g<35,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,980.5
2008,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,321.6
2008,Sp Lisbon,total,ht_total_g>15,1,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,321.6
2008,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,53.8
2008,Sp Lisbon,total,ht_total_g>25,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,53.8
2008,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,34.7
2008,Sp Lisbon,total,ht_total_g>35,0,Sp Lisbon_Benfica_2008,2009-02-21,9,10,19,27,34.7
2008,Academica,home,ft_home,3,Academica_Maritimo_2008,2009-02-22,10,9,19,27,234.0
2008,Academica,home,ft_home_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,387.4
2008,Academica,home,ft_home_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,702.1
2008,Academica,home,ft_home_g<35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,803.1
2008,Academica,home,ft_home_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,611.9
2008,Academica,home,ft_home_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,297.3
2008,Academica,home,ft_home_g>35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,196.3
2008,Academica,total,ft_total,3,Academica_Maritimo_2008,2009-02-22,10,9,19,27,225.2
2008,Academica,total,ft_total_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,339.7
2008,Academica,total,ft_total_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,339.7
2008,Academica,total,ft_total_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,590.5
2008,Academica,total,ft_total_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,590.5
2008,Academica,total,ft_total_g<35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,743.4
2008,Academica,total,ft_total_g<35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,743.4
2008,Academica,total,ft_total_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,659.3
2008,Academica,total,ft_total_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,659.3
2008,Academica,total,ft_total_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,409.2
2008,Academica,total,ft_total_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,409.2
2008,Academica,total,ft_total_g>35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,255.6
2008,Academica,total,ft_total_g>35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,255.6
2008,Academica,home,ht_home,3,Academica_Maritimo_2008,2009-02-22,10,9,19,27,148.5
2008,Academica,home,ht_home_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,792.7
2008,Academica,home,ht_home_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,976.4
2008,Academica,home,ht_home_g<35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,1000.0
2008,Academica,home,ht_home_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,206.7
2008,Academica,home,ht_home_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,69.5
2008,Academica,home,ht_home_g>35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,63.6
2008,Academica,total,ht_total,3,Academica_Maritimo_2008,2009-02-22,10,9,19,27,166.4
2008,Academica,total,ht_total_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,730.2
2008,Academica,total,ht_total_g<15,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,730.2
2008,Academica,total,ht_total_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,946.7
2008,Academica,total,ht_total_g<25,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,946.7
2008,Academica,total,ht_total_g<35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,994.0
2008,Academica,total,ht_total_g<35,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,994.0
2008,Academica,total,ht_total_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,269.2
2008,Academica,total,ht_total_g>15,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,269.2
2008,Academica,total,ht_total_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,52.3
2008,Academica,total,ht_total_g>25,1,Academica_Maritimo_2008,2009-02-22,10,9,19,27,52.3
2008,Academica,total,ht_total_g>35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,31.8
2008,Academica,total,ht_total_g>35,0,Academica_Maritimo_2008,2009-02-22,10,9,19,27,31.8
2008,Est Amadora,home,ft_home,3,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,399.6
2008,Est Amadora,home,ft_home_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,413.0
2008,Est Amadora,home,ft_home_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,645.0
2008,Est Amadora,home,ft_home_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,755.5
2008,Est Amadora,home,ft_home_g>15,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,551.0
2008,Est Amadora,home,ft_home_g>25,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,324.6
2008,Est Amadora,home,ft_home_g>35,0,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,202.3
2008,Est Amadora,total,ft_total,3,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,258.0
2008,Est Amadora,total,ft_total_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,368.8
2008,Est Amadora,total,ft_total_g<15,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,368.8
2008,Est Amadora,total,ft_total_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,626.3
2008,Est Amadora,total,ft_total_g<25,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,626.3
2008,Est Amadora,total,ft_total_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,800.0
2008,Est Amadora,total,ft_total_g<35,1,Est Amadora_Nacional_2008,2009-02-22,10,9,19,27,800.0
