year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Arouca,away,ht_away_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,110.8
2016,Arouca,away,ht_away_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,60.4
2016,Arouca,total,ht_total,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,225.6
2016,Arouca,total,ht_total_g<15,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,682.0
2016,Arouca,total,ht_total_g<15,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,682.0
2016,Arouca,total,ht_total_g<25,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,895.1
2016,Arouca,total,ht_total_g<25,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,895.1
2016,Arouca,total,ht_total_g<35,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,954.4
2016,Arouca,total,ht_total_g<35,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,954.4
2016,Arouca,total,ht_total_g>15,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,290.4
2016,Arouca,total,ht_total_g>15,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,290.4
2016,Arouca,total,ht_total_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,90.8
2016,Arouca,total,ht_total_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,90.8
2016,Arouca,total,ht_total_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,53.8
2016,Arouca,total,ht_total_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,53.8
2016,Chaves,away,ft_away,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,60.4
2016,Chaves,away,ft_away_g<15,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,91.5
2016,Chaves,away,ft_away_g<25,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,306.2
2016,Chaves,away,ft_away_g<35,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,531.0
2016,Chaves,away,ft_away_g>15,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,428.3
2016,Chaves,away,ft_away_g>25,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,265.8
2016,Chaves,away,ft_away_g>35,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,90.7
2016,Chaves,total,ft_total,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,150.5
2016,Chaves,total,ft_total_g<15,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,166.4
2016,Chaves,total,ft_total_g<15,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,166.4
2016,Chaves,total,ft_total_g<25,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,362.0
2016,Chaves,total,ft_total_g<25,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,362.0
2016,Chaves,total,ft_total_g<35,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,574.9
2016,Chaves,total,ft_total_g<35,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,574.9
2016,Chaves,total,ft_total_g>15,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,543.0
2016,Chaves,total,ft_total_g>15,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,543.0
2016,Chaves,total,ft_total_g>25,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,312.6
2016,Chaves,total,ft_total_g>25,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,312.6
2016,Chaves,total,ft_total_g>35,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,154.5
2016,Chaves,total,ft_total_g>35,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,154.5
2016,Chaves,away,ht_away,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,60.4
2016,Chaves,away,ht_away_g<15,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,480.6
2016,Chaves,away,ht_away_g<25,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,785.8
2016,Chaves,away,ht_away_g<35,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,871.3
2016,Chaves,away,ht_away_g>15,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,121.0
2016,Chaves,away,ht_away_g>25,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,60.4
2016,Chaves,away,ht_away_g>35,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,60.4
2016,Chaves,total,ht_total,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,106.5
2016,Chaves,total,ht_total_g<15,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,542.9
2016,Chaves,total,ht_total_g<15,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,542.9
2016,Chaves,total,ht_total_g<25,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,811.1
2016,Chaves,total,ht_total_g<25,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,811.1
2016,Chaves,total,ht_total_g<35,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,923.3
2016,Chaves,total,ht_total_g<35,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,923.3
2016,Chaves,total,ht_total_g>15,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,172.7
2016,Chaves,total,ht_total_g>15,1,Tondela_Chaves_2016,2017-01-28,10,9,19,25,172.7
2016,Chaves,total,ht_total_g>25,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,33.5
2016,Chaves,total,ht_total_g>25,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,33.5
2016,Chaves,total,ht_total_g>35,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,30.2
2016,Chaves,total,ht_total_g>35,0,Tondela_Chaves_2016,2017-01-28,10,9,19,25,30.2
2016,Estoril,home,ft_home,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,457.2
2016,Estoril,home,ft_home_g<15,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,224.3
2016,Estoril,home,ft_home_g<25,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,547.8
2016,Estoril,home,ft_home_g<35,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,802.0
2016,Estoril,home,ft_home_g>15,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,781.4
2016,Estoril,home,ft_home_g>25,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,451.2
2016,Estoril,home,ft_home_g>35,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,197.3
2016,Estoril,total,ft_total,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,375.3
2016,Estoril,total,ft_total_g<15,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,220.1
2016,Estoril,total,ft_total_g<15,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,220.1
2016,Estoril,total,ft_total_g<25,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,548.5
2016,Estoril,total,ft_total_g<25,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,548.5
2016,Estoril,total,ft_total_g<35,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,781.6
2016,Estoril,total,ft_total_g<35,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,781.6
2016,Estoril,total,ft_total_g>15,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,779.1
2016,Estoril,total,ft_total_g>15,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,779.1
2016,Estoril,total,ft_total_g>25,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,451.0
2016,Estoril,total,ft_total_g>25,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,451.0
2016,Estoril,total,ft_total_g>35,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,217.5
2016,Estoril,total,ft_total_g>35,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,217.5
2016,Estoril,home,ht_home,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,376.4
2016,Estoril,home,ht_home_g<15,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,728.0
2016,Estoril,home,ht_home_g<25,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,907.6
2016,Estoril,home,ht_home_g<35,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,1000.0
2016,Estoril,home,ht_home_g>15,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,271.0
2016,Estoril,home,ht_home_g>25,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,91.5
2016,Estoril,home,ht_home_g>35,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,60.4
2016,Estoril,total,ht_total,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,275.5
2016,Estoril,total,ht_total_g<15,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,698.3
2016,Estoril,total,ht_total_g<15,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,698.3
2016,Estoril,total,ht_total_g<25,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,905.6
2016,Estoril,total,ht_total_g<25,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,905.6
2016,Estoril,total,ht_total_g<35,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,991.0
2016,Estoril,total,ht_total_g<35,1,Estoril_Porto_2016,2017-01-28,9,10,19,25,991.0
2016,Estoril,total,ht_total_g>15,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,300.7
2016,Estoril,total,ht_total_g>15,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,300.7
2016,Estoril,total,ht_total_g>25,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,93.5
2016,Estoril,total,ht_total_g>25,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,93.5
2016,Estoril,total,ht_total_g>35,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,30.2
2016,Estoril,total,ht_total_g>35,0,Estoril_Porto_2016,2017-01-28,9,10,19,25,30.2
2016,Guimaraes,home,ft_home,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,400.6
2016,Guimaraes,home,ft_home_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,400.9
2016,Guimaraes,home,ft_home_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,588.4
2016,Guimaraes,home,ft_home_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,712.3
2016,Guimaraes,home,ft_home_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,598.2
2016,Guimaraes,home,ft_home_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,410.6
2016,Guimaraes,home,ft_home_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,286.8
2016,Guimaraes,total,ft_total,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,341.1
2016,Guimaraes,total,ft_total_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,339.3
2016,Guimaraes,total,ft_total_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,339.3
2016,Guimaraes,total,ft_total_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,512.6
2016,Guimaraes,total,ft_total_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,512.6
2016,Guimaraes,total,ft_total_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,674.8
2016,Guimaraes,total,ft_total_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,674.8
2016,Guimaraes,total,ft_total_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,659.8
2016,Guimaraes,total,ft_total_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,659.8
2016,Guimaraes,total,ft_total_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,486.7
2016,Guimaraes,total,ft_total_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,486.7
2016,Guimaraes,total,ft_total_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,324.2
2016,Guimaraes,total,ft_total_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,324.2
2016,Guimaraes,home,ht_home,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,294.1
2016,Guimaraes,home,ht_home_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,657.7
2016,Guimaraes,home,ht_home_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,914.2
2016,Guimaraes,home,ht_home_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,1000.0
2016,Guimaraes,home,ht_home_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,341.5
2016,Guimaraes,home,ht_home_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,91.5
2016,Guimaraes,home,ht_home_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,60.4
2016,Guimaraes,total,ht_total,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,280.2
2016,Guimaraes,total,ht_total_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,628.1
2016,Guimaraes,total,ht_total_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,628.1
2016,Guimaraes,total,ht_total_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,883.0
2016,Guimaraes,total,ht_total_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,883.0
2016,Guimaraes,total,ht_total_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,955.4
2016,Guimaraes,total,ht_total_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,955.4
2016,Guimaraes,total,ht_total_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,371.5
2016,Guimaraes,total,ht_total_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,371.5
2016,Guimaraes,total,ht_total_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,122.7
2016,Guimaraes,total,ht_total_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,122.7
2016,Guimaraes,total,ht_total_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,53.8
2016,Guimaraes,total,ht_total_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,53.8
2016,Maritimo,away,ft_away,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,200.8
2016,Maritimo,away,ft_away_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,248.8
2016,Maritimo,away,ft_away_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,490.4
2016,Maritimo,away,ft_away_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,629.7
2016,Maritimo,away,ft_away_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,750.4
2016,Maritimo,away,ft_away_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,508.7
2016,Maritimo,away,ft_away_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,369.5
2016,Maritimo,total,ft_total,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,326.4
2016,Maritimo,total,ft_total_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,234.4
2016,Maritimo,total,ft_total_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,234.4
2016,Maritimo,total,ft_total_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,496.3
2016,Maritimo,total,ft_total_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,496.3
2016,Maritimo,total,ft_total_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,685.8
2016,Maritimo,total,ft_total_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,685.8
2016,Maritimo,total,ft_total_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,764.6
2016,Maritimo,total,ft_total_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,764.6
2016,Maritimo,total,ft_total_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,503.0
2016,Maritimo,total,ft_total_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,503.0
2016,Maritimo,total,ft_total_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,313.2
2016,Maritimo,total,ft_total_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,313.2
2016,Maritimo,away,ht_away,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,232.5
2016,Maritimo,away,ht_away_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,694.6
2016,Maritimo,away,ht_away_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,819.1
2016,Maritimo,away,ht_away_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,993.3
2016,Maritimo,away,ht_away_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,304.6
2016,Maritimo,away,ht_away_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,180.0
2016,Maritimo,away,ht_away_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,60.4
2016,Maritimo,total,ht_total,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,270.4
2016,Maritimo,total,ht_total_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,665.8
2016,Maritimo,total,ht_total_g<15,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,665.8
2016,Maritimo,total,ht_total_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,868.6
2016,Maritimo,total,ht_total_g<25,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,868.6
2016,Maritimo,total,ht_total_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,968.8
2016,Maritimo,total,ht_total_g<35,1,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,968.8
2016,Maritimo,total,ht_total_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,333.2
2016,Maritimo,total,ht_total_g>15,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,333.2
2016,Maritimo,total,ht_total_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,130.5
2016,Maritimo,total,ht_total_g>25,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,130.5
2016,Maritimo,total,ht_total_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,30.2
2016,Maritimo,total,ht_total_g>35,0,Guimaraes_Maritimo_2016,2017-01-28,9,10,19,25,30.2
2016,Nacional,home,ft_home,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,497.6
2016,Nacional,home,ft_home_g<15,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,235.5
2016,Nacional,home,ft_home_g<25,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,446.1
2016,Nacional,home,ft_home_g<35,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,665.9
2016,Nacional,home,ft_home_g>15,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,763.7
2016,Nacional,home,ft_home_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,553.1
2016,Nacional,home,ft_home_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,333.3
2016,Nacional,total,ft_total,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,342.0
2016,Nacional,total,ft_total_g<15,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,217.1
2016,Nacional,total,ft_total_g<15,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,217.1
2016,Nacional,total,ft_total_g<25,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,450.6
2016,Nacional,total,ft_total_g<25,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,450.6
2016,Nacional,total,ft_total_g<35,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,668.9
2016,Nacional,total,ft_total_g<35,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,668.9
2016,Nacional,total,ft_total_g>15,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,782.2
2016,Nacional,total,ft_total_g>15,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,782.2
2016,Nacional,total,ft_total_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,548.4
2016,Nacional,total,ft_total_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,548.4
2016,Nacional,total,ft_total_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,330.2
2016,Nacional,total,ft_total_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,330.2
2016,Nacional,home,ht_home,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,362.2
2016,Nacional,home,ht_home_g<15,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,652.7
2016,Nacional,home,ht_home_g<25,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,840.4
2016,Nacional,home,ht_home_g<35,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,979.9
2016,Nacional,home,ht_home_g>15,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,346.3
2016,Nacional,home,ht_home_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,158.8
2016,Nacional,home,ht_home_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,60.4
2016,Nacional,total,ht_total,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,286.7
2016,Nacional,total,ht_total_g<15,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,642.8
2016,Nacional,total,ht_total_g<15,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,642.8
2016,Nacional,total,ht_total_g<25,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,885.6
2016,Nacional,total,ht_total_g<25,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,885.6
2016,Nacional,total,ht_total_g<35,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,989.8
2016,Nacional,total,ht_total_g<35,1,Nacional_Arouca_2016,2017-01-28,10,9,19,25,989.8
2016,Nacional,total,ht_total_g>15,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,356.3
2016,Nacional,total,ht_total_g>15,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,356.3
2016,Nacional,total,ht_total_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,113.5
2016,Nacional,total,ht_total_g>25,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,113.5
2016,Nacional,total,ht_total_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,30.2
2016,Nacional,total,ht_total_g>35,0,Nacional_Arouca_2016,2017-01-28,10,9,19,25,30.2
2016,Pacos Ferreira,away,ft_away,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,277.9
2016,Pacos Ferreira,away,ft_away_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,279.4
2016,Pacos Ferreira,away,ft_away_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,598.4
2016,Pacos Ferreira,away,ft_away_g<35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,806.2
2016,Pacos Ferreira,away,ft_away_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,719.6
2016,Pacos Ferreira,away,ft_away_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,400.9
2016,Pacos Ferreira,away,ft_away_g>35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,192.8
2016,Pacos Ferreira,total,ft_total,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,345.0
2016,Pacos Ferreira,total,ft_total_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,279.0
2016,Pacos Ferreira,total,ft_total_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,279.0
2016,Pacos Ferreira,total,ft_total_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,543.8
2016,Pacos Ferreira,total,ft_total_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,543.8
2016,Pacos Ferreira,total,ft_total_g<35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,714.5
2016,Pacos Ferreira,total,ft_total_g<35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,714.5
2016,Pacos Ferreira,total,ft_total_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,720.0
2016,Pacos Ferreira,total,ft_total_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,720.0
2016,Pacos Ferreira,total,ft_total_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,455.2
2016,Pacos Ferreira,total,ft_total_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,455.2
2016,Pacos Ferreira,total,ft_total_g>35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,284.8
2016,Pacos Ferreira,total,ft_total_g>35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,284.8
2016,Pacos Ferreira,away,ht_away,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,275.5
2016,Pacos Ferreira,away,ht_away_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,785.0
2016,Pacos Ferreira,away,ht_away_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,944.5
2016,Pacos Ferreira,away,ht_away_g<35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,986.6
2016,Pacos Ferreira,away,ht_away_g>15,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,214.2
2016,Pacos Ferreira,away,ht_away_g>25,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,78.1
2016,Pacos Ferreira,away,ht_away_g>35,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,60.4
2016,Pacos Ferreira,total,ht_total,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,253.4
2016,Pacos Ferreira,total,ht_total_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,752.5
2016,Pacos Ferreira,total,ht_total_g<15,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,752.5
2016,Pacos Ferreira,total,ht_total_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,938.6
2016,Pacos Ferreira,total,ht_total_g<25,0,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,938.6
2016,Pacos Ferreira,total,ht_total_g<35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,986.6
2016,Pacos Ferreira,total,ht_total_g<35,1,Sp Lisbon_Pacos Ferreira_2016,2017-01-28,9,10,19,25,986.6
