year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Porto,total,ht_total_g<25,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,936.1
2007,Porto,total,ht_total_g<35,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,983.4
2007,Porto,total,ht_total_g<35,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,983.4
2007,Porto,total,ht_total_g>15,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,260.9
2007,Porto,total,ht_total_g>15,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,260.9
2007,Porto,total,ht_total_g>25,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,62.9
2007,Porto,total,ht_total_g>25,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,62.9
2007,Porto,total,ht_total_g>35,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,30.6
2007,Porto,total,ht_total_g>35,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,30.6
2007,Setubal,home,ft_home,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,294.0
2007,Setubal,home,ft_home_g<15,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,344.4
2007,Setubal,home,ft_home_g<25,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,663.4
2007,Setubal,home,ft_home_g<35,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,861.2
2007,Setubal,home,ft_home_g>15,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,631.5
2007,Setubal,home,ft_home_g>25,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,283.1
2007,Setubal,home,ft_home_g>35,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,96.6
2007,Setubal,total,ft_total,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,266.0
2007,Setubal,total,ft_total_g<15,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,363.9
2007,Setubal,total,ft_total_g<15,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,363.9
2007,Setubal,total,ft_total_g<25,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,620.6
2007,Setubal,total,ft_total_g<25,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,620.6
2007,Setubal,total,ft_total_g<35,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,809.7
2007,Setubal,total,ft_total_g<35,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,809.7
2007,Setubal,total,ft_total_g>15,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,611.9
2007,Setubal,total,ft_total_g>15,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,611.9
2007,Setubal,total,ft_total_g>25,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,346.3
2007,Setubal,total,ft_total_g>25,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,346.3
2007,Setubal,total,ft_total_g>35,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,157.4
2007,Setubal,total,ft_total_g>35,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,157.4
2007,Setubal,home,ht_home,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,226.9
2007,Setubal,home,ht_home_g<15,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,757.6
2007,Setubal,home,ht_home_g<25,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,935.1
2007,Setubal,home,ht_home_g<35,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,994.1
2007,Setubal,home,ht_home_g>15,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,212.0
2007,Setubal,home,ht_home_g>25,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,73.0
2007,Setubal,home,ht_home_g>35,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,61.2
2007,Setubal,total,ht_total,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,173.5
2007,Setubal,total,ht_total_g<15,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,753.1
2007,Setubal,total,ht_total_g<15,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,753.1
2007,Setubal,total,ht_total_g<25,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,922.9
2007,Setubal,total,ht_total_g<25,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,922.9
2007,Setubal,total,ht_total_g<35,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,983.4
2007,Setubal,total,ht_total_g<35,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,983.4
2007,Setubal,total,ht_total_g>15,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,216.5
2007,Setubal,total,ht_total_g>15,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,216.5
2007,Setubal,total,ht_total_g>25,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,61.4
2007,Setubal,total,ht_total_g>25,1,Setubal_Porto_2007,2008-04-12,13,13,26,35,61.4
2007,Setubal,total,ht_total_g>35,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,30.6
2007,Setubal,total,ht_total_g>35,0,Setubal_Porto_2007,2008-04-12,13,13,26,35,30.6
2007,Leixoes,away,ft_away,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,78.9
2007,Leixoes,away,ft_away_g<15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,123.4
2007,Leixoes,away,ft_away_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,344.7
2007,Leixoes,away,ft_away_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,583.8
2007,Leixoes,away,ft_away_g>15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,433.0
2007,Leixoes,away,ft_away_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,123.4
2007,Leixoes,away,ft_away_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,61.2
2007,Leixoes,total,ft_total,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,117.5
2007,Leixoes,total,ft_total_g<15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,204.4
2007,Leixoes,total,ft_total_g<15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,204.4
2007,Leixoes,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,421.4
2007,Leixoes,total,ft_total_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,421.4
2007,Leixoes,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,651.5
2007,Leixoes,total,ft_total_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,651.5
2007,Leixoes,total,ft_total_g>15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,484.9
2007,Leixoes,total,ft_total_g>15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,484.9
2007,Leixoes,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,250.1
2007,Leixoes,total,ft_total_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,250.1
2007,Leixoes,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,77.9
2007,Leixoes,total,ft_total_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,77.9
2007,Leixoes,away,ht_away,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,73.0
2007,Leixoes,away,ht_away_g<15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,462.5
2007,Leixoes,away,ht_away_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,804.8
2007,Leixoes,away,ht_away_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,908.3
2007,Leixoes,away,ht_away_g>15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,105.7
2007,Leixoes,away,ht_away_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,61.2
2007,Leixoes,away,ht_away_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,61.2
2007,Leixoes,total,ht_total,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,60.1
2007,Leixoes,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,573.2
2007,Leixoes,total,ht_total_g<15,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,573.2
2007,Leixoes,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,862.5
2007,Leixoes,total,ht_total_g<25,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,862.5
2007,Leixoes,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,953.9
2007,Leixoes,total,ht_total_g<35,1,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,953.9
2007,Leixoes,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,122.0
2007,Leixoes,total,ht_total_g>15,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,122.0
2007,Leixoes,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,30.6
2007,Leixoes,total,ht_total_g>25,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,30.6
2007,Leixoes,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,30.6
2007,Leixoes,total,ht_total_g>35,0,Sp Lisbon_Leixoes_2007,2008-04-13,13,13,26,35,30.6
2007,Maritimo,away,ft_away,3,Naval_Maritimo_2007,2008-04-13,13,13,26,35,185.6
2007,Maritimo,away,ft_away_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,338.4
2007,Maritimo,away,ft_away_g<25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,574.4
2007,Maritimo,away,ft_away_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,751.6
2007,Maritimo,away,ft_away_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,661.0
2007,Maritimo,away,ft_away_g>25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,424.6
2007,Maritimo,away,ft_away_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,247.4
2007,Maritimo,total,ft_total,3,Naval_Maritimo_2007,2008-04-13,13,13,26,35,300.2
2007,Maritimo,total,ft_total_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,329.6
2007,Maritimo,total,ft_total_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,329.6
2007,Maritimo,total,ft_total_g<25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,577.2
2007,Maritimo,total,ft_total_g<25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,577.2
2007,Maritimo,total,ft_total_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,824.0
2007,Maritimo,total,ft_total_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,824.0
2007,Maritimo,total,ft_total_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,669.4
2007,Maritimo,total,ft_total_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,669.4
2007,Maritimo,total,ft_total_g>25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,421.8
2007,Maritimo,total,ft_total_g>25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,421.8
2007,Maritimo,total,ft_total_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,175.0
2007,Maritimo,total,ft_total_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,175.0
2007,Maritimo,away,ht_away,3,Naval_Maritimo_2007,2008-04-13,13,13,26,35,152.9
2007,Maritimo,away,ht_away_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,722.0
2007,Maritimo,away,ht_away_g<25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,941.0
2007,Maritimo,away,ht_away_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,988.2
2007,Maritimo,away,ht_away_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,277.4
2007,Maritimo,away,ht_away_g>25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,84.8
2007,Maritimo,away,ht_away_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,61.2
2007,Maritimo,total,ht_total,3,Naval_Maritimo_2007,2008-04-13,13,13,26,35,241.3
2007,Maritimo,total,ht_total_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,745.7
2007,Maritimo,total,ht_total_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,745.7
2007,Maritimo,total,ht_total_g<25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,955.5
2007,Maritimo,total,ht_total_g<25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,955.5
2007,Maritimo,total,ht_total_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,994.0
2007,Maritimo,total,ht_total_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,994.0
2007,Maritimo,total,ht_total_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,253.3
2007,Maritimo,total,ht_total_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,253.3
2007,Maritimo,total,ht_total_g>25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,57.1
2007,Maritimo,total,ht_total_g>25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,57.1
2007,Maritimo,total,ht_total_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,30.6
2007,Maritimo,total,ht_total_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,30.6
2007,Nacional,home,ft_home,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,551.4
2007,Nacional,home,ft_home_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,235.6
2007,Nacional,home,ft_home_g<25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,468.5
2007,Nacional,home,ft_home_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,687.0
2007,Nacional,home,ft_home_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,763.4
2007,Nacional,home,ft_home_g>25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,530.5
2007,Nacional,home,ft_home_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,312.0
2007,Nacional,total,ft_total,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,390.1
2007,Nacional,total,ft_total_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,311.8
2007,Nacional,total,ft_total_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,311.8
2007,Nacional,total,ft_total_g<25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,564.5
2007,Nacional,total,ft_total_g<25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,564.5
2007,Nacional,total,ft_total_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,743.0
2007,Nacional,total,ft_total_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,743.0
2007,Nacional,total,ft_total_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,687.2
2007,Nacional,total,ft_total_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,687.2
2007,Nacional,total,ft_total_g>25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,434.6
2007,Nacional,total,ft_total_g>25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,434.6
2007,Nacional,total,ft_total_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,256.0
2007,Nacional,total,ft_total_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,256.0
2007,Nacional,home,ht_home,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,389.5
2007,Nacional,home,ht_home_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,657.2
2007,Nacional,home,ht_home_g<25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,893.3
2007,Nacional,home,ht_home_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,970.5
2007,Nacional,home,ht_home_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,342.2
2007,Nacional,home,ht_home_g>25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,105.7
2007,Nacional,home,ht_home_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,61.2
2007,Nacional,total,ht_total,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,278.3
2007,Nacional,total,ht_total_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,705.8
2007,Nacional,total,ht_total_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,705.8
2007,Nacional,total,ht_total_g<25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,922.8
2007,Nacional,total,ht_total_g<25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,922.8
2007,Nacional,total,ht_total_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,976.2
2007,Nacional,total,ht_total_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,976.2
2007,Nacional,total,ht_total_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,293.2
2007,Nacional,total,ht_total_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,293.2
2007,Nacional,total,ht_total_g>25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,76.2
2007,Nacional,total,ht_total_g>25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,76.2
2007,Nacional,total,ht_total_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,36.4
2007,Nacional,total,ht_total_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,36.4
2007,Naval,home,ft_home,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,256.1
2007,Naval,home,ft_home_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,301.0
2007,Naval,home,ft_home_g<25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,581.2
2007,Naval,home,ft_home_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,743.4
2007,Naval,home,ft_home_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,604.3
2007,Naval,home,ft_home_g>25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,306.1
2007,Naval,home,ft_home_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,132.0
2007,Naval,total,ft_total,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,237.0
2007,Naval,total,ft_total_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,284.4
2007,Naval,total,ft_total_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,284.4
2007,Naval,total,ft_total_g<25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,527.8
2007,Naval,total,ft_total_g<25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,527.8
2007,Naval,total,ft_total_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,736.0
2007,Naval,total,ft_total_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,736.0
2007,Naval,total,ft_total_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,644.4
2007,Naval,total,ft_total_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,644.4
2007,Naval,total,ft_total_g>25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,374.5
2007,Naval,total,ft_total_g>25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,374.5
2007,Naval,total,ft_total_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,166.1
2007,Naval,total,ft_total_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,166.1
2007,Naval,home,ht_home,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,188.3
2007,Naval,home,ht_home_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,681.1
2007,Naval,home,ht_home_g<25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,852.0
2007,Naval,home,ht_home_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,970.5
2007,Naval,home,ht_home_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,229.7
2007,Naval,home,ht_home_g>25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,105.7
2007,Naval,home,ht_home_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,61.2
2007,Naval,total,ht_total,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,152.9
2007,Naval,total,ht_total_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,657.7
2007,Naval,total,ht_total_g<15,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,657.7
2007,Naval,total,ht_total_g<25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,871.5
2007,Naval,total,ht_total_g<25,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,871.5
2007,Naval,total,ht_total_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,985.2
2007,Naval,total,ht_total_g<35,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,985.2
2007,Naval,total,ht_total_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,258.9
2007,Naval,total,ht_total_g>15,1,Naval_Maritimo_2007,2008-04-13,13,13,26,35,258.9
2007,Naval,total,ht_total_g>25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,83.8
2007,Naval,total,ht_total_g>25,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,83.8
2007,Naval,total,ht_total_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,30.6
2007,Naval,total,ht_total_g>35,0,Naval_Maritimo_2007,2008-04-13,13,13,26,35,30.6
2007,Pacos Ferreira,away,ft_away,3,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,156.1
2007,Pacos Ferreira,away,ft_away_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,206.1
2007,Pacos Ferreira,away,ft_away_g<25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,525.0
2007,Pacos Ferreira,away,ft_away_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,692.8
2007,Pacos Ferreira,away,ft_away_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,710.5
2007,Pacos Ferreira,away,ft_away_g>25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,368.2
2007,Pacos Ferreira,away,ft_away_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,223.8
2007,Pacos Ferreira,total,ft_total,3,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,288.8
2007,Pacos Ferreira,total,ft_total_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,240.1
2007,Pacos Ferreira,total,ft_total_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,240.1
2007,Pacos Ferreira,total,ft_total_g<25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,572.2
2007,Pacos Ferreira,total,ft_total_g<25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,572.2
2007,Pacos Ferreira,total,ft_total_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,768.2
2007,Pacos Ferreira,total,ft_total_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,768.2
2007,Pacos Ferreira,total,ft_total_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,711.9
2007,Pacos Ferreira,total,ft_total_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,711.9
2007,Pacos Ferreira,total,ft_total_g>25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,362.0
2007,Pacos Ferreira,total,ft_total_g>25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,362.0
2007,Pacos Ferreira,total,ft_total_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,166.2
2007,Pacos Ferreira,total,ft_total_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,166.2
2007,Pacos Ferreira,away,ht_away,3,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,167.9
2007,Pacos Ferreira,away,ht_away_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,681.0
2007,Pacos Ferreira,away,ht_away_g<25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,852.0
2007,Pacos Ferreira,away,ht_away_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,976.4
2007,Pacos Ferreira,away,ht_away_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,247.4
2007,Pacos Ferreira,away,ht_away_g>25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,111.6
2007,Pacos Ferreira,away,ht_away_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,61.2
2007,Pacos Ferreira,total,ht_total,3,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,262.5
2007,Pacos Ferreira,total,ht_total_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,718.1
2007,Pacos Ferreira,total,ht_total_g<15,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,718.1
2007,Pacos Ferreira,total,ht_total_g<25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,899.3
2007,Pacos Ferreira,total,ht_total_g<25,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,899.3
2007,Pacos Ferreira,total,ht_total_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,988.2
2007,Pacos Ferreira,total,ht_total_g<35,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,988.2
2007,Pacos Ferreira,total,ht_total_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,227.9
2007,Pacos Ferreira,total,ht_total_g>15,1,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,227.9
2007,Pacos Ferreira,total,ht_total_g>25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,70.3
2007,Pacos Ferreira,total,ht_total_g>25,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,70.3
2007,Pacos Ferreira,total,ht_total_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,30.6
2007,Pacos Ferreira,total,ht_total_g>35,0,Nacional_Pacos Ferreira_2007,2008-04-13,13,13,26,35,30.6
