year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Porto,away,ft_away_g>15,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,726.2
2012,Porto,away,ft_away_g>25,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,472.9
2012,Porto,away,ft_away_g>35,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,279.7
2012,Porto,total,ft_total,3,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,786.4
2012,Porto,total,ft_total_g<15,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,176.2
2012,Porto,total,ft_total_g<15,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,176.2
2012,Porto,total,ft_total_g<25,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,456.3
2012,Porto,total,ft_total_g<25,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,456.3
2012,Porto,total,ft_total_g<35,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,646.3
2012,Porto,total,ft_total_g<35,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,646.3
2012,Porto,total,ft_total_g>15,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,823.1
2012,Porto,total,ft_total_g>15,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,823.1
2012,Porto,total,ft_total_g>25,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,543.0
2012,Porto,total,ft_total_g>25,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,543.0
2012,Porto,total,ft_total_g>35,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,352.9
2012,Porto,total,ft_total_g>35,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,352.9
2012,Porto,away,ht_away,3,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,526.2
2012,Porto,away,ht_away_g<15,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,639.8
2012,Porto,away,ht_away_g<25,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,919.7
2012,Porto,away,ht_away_g<35,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,1000.0
2012,Porto,away,ht_away_g>15,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,359.7
2012,Porto,away,ht_away_g>25,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,79.4
2012,Porto,away,ht_away_g>35,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,66.0
2012,Porto,total,ht_total,3,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,573.2
2012,Porto,total,ht_total_g<15,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,649.8
2012,Porto,total,ht_total_g<15,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,649.8
2012,Porto,total,ht_total_g<25,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,886.2
2012,Porto,total,ht_total_g<25,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,886.2
2012,Porto,total,ht_total_g<35,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,993.2
2012,Porto,total,ht_total_g<35,1,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,993.2
2012,Porto,total,ht_total_g>15,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,349.9
2012,Porto,total,ht_total_g>15,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,349.9
2012,Porto,total,ht_total_g>25,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,112.8
2012,Porto,total,ht_total_g>25,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,112.8
2012,Porto,total,ht_total_g>35,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,33.0
2012,Porto,total,ht_total_g>35,0,Beira Mar_Porto_2012,2013-02-15,10,9,19,27,33.0
2012,Gil Vicente,home,ft_home,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,246.5
2012,Gil Vicente,home,ft_home_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,152.7
2012,Gil Vicente,home,ft_home_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,379.5
2012,Gil Vicente,home,ft_home_g<35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,606.2
2012,Gil Vicente,home,ft_home_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,546.2
2012,Gil Vicente,home,ft_home_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,326.5
2012,Gil Vicente,home,ft_home_g>35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,166.1
2012,Gil Vicente,total,ft_total,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,199.4
2012,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,219.9
2012,Gil Vicente,total,ft_total_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,219.9
2012,Gil Vicente,total,ft_total_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,423.0
2012,Gil Vicente,total,ft_total_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,423.0
2012,Gil Vicente,total,ft_total_g<35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,629.5
2012,Gil Vicente,total,ft_total_g<35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,629.5
2012,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,566.6
2012,Gil Vicente,total,ft_total_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,566.6
2012,Gil Vicente,total,ft_total_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,356.3
2012,Gil Vicente,total,ft_total_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,356.3
2012,Gil Vicente,total,ft_total_g>35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,206.4
2012,Gil Vicente,total,ft_total_g>35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,206.4
2012,Gil Vicente,home,ht_home,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,186.2
2012,Gil Vicente,home,ht_home_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,526.3
2012,Gil Vicente,home,ht_home_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,833.1
2012,Gil Vicente,home,ht_home_g<35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,939.7
2012,Gil Vicente,home,ht_home_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,186.2
2012,Gil Vicente,home,ht_home_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,66.0
2012,Gil Vicente,home,ht_home_g>35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,66.0
2012,Gil Vicente,total,ht_total,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,139.8
2012,Gil Vicente,total,ht_total_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,603.0
2012,Gil Vicente,total,ht_total_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,603.0
2012,Gil Vicente,total,ht_total_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,836.5
2012,Gil Vicente,total,ht_total_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,836.5
2012,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,953.2
2012,Gil Vicente,total,ht_total_g<35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,953.2
2012,Gil Vicente,total,ht_total_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,236.1
2012,Gil Vicente,total,ht_total_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,236.1
2012,Gil Vicente,total,ht_total_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,69.7
2012,Gil Vicente,total,ht_total_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,69.7
2012,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,33.0
2012,Gil Vicente,total,ht_total_g>35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,33.0
2012,Sp Lisbon,away,ft_away,3,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,426.4
2012,Sp Lisbon,away,ft_away_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,359.7
2012,Sp Lisbon,away,ft_away_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,652.9
2012,Sp Lisbon,away,ft_away_g<35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,793.2
2012,Sp Lisbon,away,ft_away_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,639.7
2012,Sp Lisbon,away,ft_away_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,346.1
2012,Sp Lisbon,away,ft_away_g>35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,206.4
2012,Sp Lisbon,total,ft_total,3,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,523.1
2012,Sp Lisbon,total,ft_total_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,366.4
2012,Sp Lisbon,total,ft_total_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,366.4
2012,Sp Lisbon,total,ft_total_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,603.0
2012,Sp Lisbon,total,ft_total_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,603.0
2012,Sp Lisbon,total,ft_total_g<35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,756.2
2012,Sp Lisbon,total,ft_total_g<35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,756.2
2012,Sp Lisbon,total,ft_total_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,633.0
2012,Sp Lisbon,total,ft_total_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,633.0
2012,Sp Lisbon,total,ft_total_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,396.3
2012,Sp Lisbon,total,ft_total_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,396.3
2012,Sp Lisbon,total,ft_total_g>35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,242.9
2012,Sp Lisbon,total,ft_total_g>35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,242.9
2012,Sp Lisbon,away,ht_away,3,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,366.6
2012,Sp Lisbon,away,ht_away_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,779.6
2012,Sp Lisbon,away,ht_away_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,933.0
2012,Sp Lisbon,away,ht_away_g<35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,979.9
2012,Sp Lisbon,away,ht_away_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,219.8
2012,Sp Lisbon,away,ht_away_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,86.1
2012,Sp Lisbon,away,ht_away_g>35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,66.0
2012,Sp Lisbon,total,ht_total,3,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,426.0
2012,Sp Lisbon,total,ht_total_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,703.2
2012,Sp Lisbon,total,ht_total_g<15,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,703.2
2012,Sp Lisbon,total,ht_total_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,896.3
2012,Sp Lisbon,total,ht_total_g<25,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,896.3
2012,Sp Lisbon,total,ht_total_g<35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,983.0
2012,Sp Lisbon,total,ht_total_g<35,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,983.0
2012,Sp Lisbon,total,ht_total_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,296.5
2012,Sp Lisbon,total,ht_total_g>15,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,296.5
2012,Sp Lisbon,total,ht_total_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,102.7
2012,Sp Lisbon,total,ht_total_g>25,1,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,102.7
2012,Sp Lisbon,total,ht_total_g>35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,33.0
2012,Sp Lisbon,total,ht_total_g>35,0,Gil Vicente_Sp Lisbon_2012,2013-02-16,10,9,19,27,33.0
2012,Academica,away,ft_away,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,206.5
2012,Academica,away,ft_away_g<15,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,179.5
2012,Academica,away,ft_away_g<25,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,446.1
2012,Academica,away,ft_away_g<35,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,733.2
2012,Academica,away,ft_away_g>15,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,819.5
2012,Academica,away,ft_away_g>25,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,552.9
2012,Academica,away,ft_away_g>35,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,266.5
2012,Academica,total,ft_total,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,249.6
2012,Academica,total,ft_total_g<15,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,313.1
2012,Academica,total,ft_total_g<15,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,313.1
2012,Academica,total,ft_total_g<25,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,569.5
2012,Academica,total,ft_total_g<25,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,569.5
2012,Academica,total,ft_total_g<35,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,779.7
2012,Academica,total,ft_total_g<35,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,779.7
2012,Academica,total,ft_total_g>15,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,686.2
2012,Academica,total,ft_total_g>15,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,686.2
2012,Academica,total,ft_total_g>25,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,429.5
2012,Academica,total,ft_total_g>25,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,429.5
2012,Academica,total,ft_total_g>35,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,219.6
2012,Academica,total,ft_total_g>35,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,219.6
2012,Academica,away,ht_away,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,252.9
2012,Academica,away,ht_away_g<15,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,633.2
2012,Academica,away,ht_away_g<25,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,879.4
2012,Academica,away,ht_away_g<35,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,979.9
2012,Academica,away,ht_away_g>15,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,366.6
2012,Academica,away,ht_away_g>25,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,126.3
2012,Academica,away,ht_away_g>35,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,66.0
2012,Academica,total,ht_total,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,256.1
2012,Academica,total,ht_total_g<15,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,709.8
2012,Academica,total,ht_total_g<15,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,709.8
2012,Academica,total,ht_total_g<25,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,909.7
2012,Academica,total,ht_total_g<25,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,909.7
2012,Academica,total,ht_total_g<35,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,976.2
2012,Academica,total,ht_total_g<35,1,Benfica_Academica_2012,2013-02-17,10,9,19,27,976.2
2012,Academica,total,ht_total_g>15,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,289.7
2012,Academica,total,ht_total_g>15,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,289.7
2012,Academica,total,ht_total_g>25,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,89.7
2012,Academica,total,ht_total_g>25,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,89.7
2012,Academica,total,ht_total_g>35,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,33.0
2012,Academica,total,ht_total_g>35,0,Benfica_Academica_2012,2013-02-17,10,9,19,27,33.0
2012,Benfica,home,ft_home,3,Benfica_Academica_2012,2013-02-17,9,10,19,27,839.7
2012,Benfica,home,ft_home_g<15,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,166.2
2012,Benfica,home,ft_home_g<25,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,286.4
2012,Benfica,home,ft_home_g<35,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,526.3
2012,Benfica,home,ft_home_g>15,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,832.9
2012,Benfica,home,ft_home_g>25,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,712.8
2012,Benfica,home,ft_home_g>35,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,472.7
2012,Benfica,total,ft_total,3,Benfica_Academica_2012,2013-02-17,9,10,19,27,696.4
2012,Benfica,total,ft_total_g<15,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,222.8
2012,Benfica,total,ft_total_g<15,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,222.8
2012,Benfica,total,ft_total_g<25,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,369.6
2012,Benfica,total,ft_total_g<25,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,369.6
2012,Benfica,total,ft_total_g<35,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,593.1
2012,Benfica,total,ft_total_g<35,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,593.1
2012,Benfica,total,ft_total_g>15,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,776.2
2012,Benfica,total,ft_total_g>15,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,776.2
2012,Benfica,total,ft_total_g>25,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,629.6
2012,Benfica,total,ft_total_g>25,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,629.6
2012,Benfica,total,ft_total_g>35,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,406.5
2012,Benfica,total,ft_total_g>35,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,406.5
2012,Benfica,home,ht_home,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,659.8
2012,Benfica,home,ht_home_g<15,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,506.2
2012,Benfica,home,ht_home_g<25,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,799.6
2012,Benfica,home,ht_home_g<35,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,899.9
2012,Benfica,home,ht_home_g>15,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,493.1
2012,Benfica,home,ht_home_g>25,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,199.6
2012,Benfica,home,ht_home_g>35,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,119.6
2012,Benfica,total,ht_total,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,549.5
2012,Benfica,total,ht_total_g<15,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,582.9
2012,Benfica,total,ht_total_g<15,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,582.9
2012,Benfica,total,ht_total_g<25,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,806.4
2012,Benfica,total,ht_total_g<25,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,806.4
2012,Benfica,total,ht_total_g<35,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,929.7
2012,Benfica,total,ht_total_g<35,1,Benfica_Academica_2012,2013-02-17,9,10,19,27,929.7
2012,Benfica,total,ht_total_g>15,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,416.1
2012,Benfica,total,ht_total_g>15,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,416.1
2012,Benfica,total,ht_total_g>25,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,193.1
2012,Benfica,total,ht_total_g>25,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,193.1
2012,Benfica,total,ht_total_g>35,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,69.7
2012,Benfica,total,ht_total_g>35,0,Benfica_Academica_2012,2013-02-17,9,10,19,27,69.7
2012,Estoril,away,ft_away,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,86.1
2012,Estoril,away,ft_away_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,112.9
2012,Estoril,away,ft_away_g<25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,312.9
2012,Estoril,away,ft_away_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,546.4
2012,Estoril,away,ft_away_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,493.2
2012,Estoril,away,ft_away_g>25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,206.1
2012,Estoril,away,ft_away_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,92.8
2012,Estoril,total,ft_total,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,159.4
2012,Estoril,total,ft_total_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,166.3
2012,Estoril,total,ft_total_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,166.3
2012,Estoril,total,ft_total_g<25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,356.2
2012,Estoril,total,ft_total_g<25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,356.2
2012,Estoril,total,ft_total_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,563.1
2012,Estoril,total,ft_total_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,563.1
2012,Estoril,total,ft_total_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,526.6
2012,Estoril,total,ft_total_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,526.6
2012,Estoril,total,ft_total_g>25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,302.7
2012,Estoril,total,ft_total_g>25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,302.7
2012,Estoril,total,ft_total_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,126.4
2012,Estoril,total,ft_total_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,126.4
2012,Estoril,away,ht_away,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,66.0
2012,Estoril,away,ht_away_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,499.7
2012,Estoril,away,ht_away_g<25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,739.7
2012,Estoril,away,ht_away_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,872.9
2012,Estoril,away,ht_away_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,99.5
2012,Estoril,away,ht_away_g>25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,66.0
2012,Estoril,away,ht_away_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,66.0
2012,Estoril,total,ht_total,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,126.2
2012,Estoril,total,ht_total_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,563.0
2012,Estoril,total,ht_total_g<15,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,563.0
2012,Estoril,total,ht_total_g<25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,796.5
2012,Estoril,total,ht_total_g<25,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,796.5
2012,Estoril,total,ht_total_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,913.2
2012,Estoril,total,ht_total_g<35,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,913.2
2012,Estoril,total,ht_total_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,169.7
2012,Estoril,total,ht_total_g>15,1,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,169.7
2012,Estoril,total,ht_total_g>25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,42.9
2012,Estoril,total,ht_total_g>25,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,42.9
2012,Estoril,total,ht_total_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,33.0
2012,Estoril,total,ht_total_g>35,0,Maritimo_Estoril_2012,2013-02-17,10,9,19,27,33.0
2012,Guimaraes,home,ft_home,3,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,479.5
2012,Guimaraes,home,ft_home_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,359.7
2012,Guimaraes,home,ft_home_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,633.2
2012,Guimaraes,home,ft_home_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,860.0
2012,Guimaraes,home,ft_home_g>15,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,639.7
2012,Guimaraes,home,ft_home_g>25,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,366.4
2012,Guimaraes,home,ft_home_g>35,0,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,159.8
2012,Guimaraes,total,ft_total,3,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,412.9
2012,Guimaraes,total,ft_total_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,329.5
2012,Guimaraes,total,ft_total_g<15,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,329.5
2012,Guimaraes,total,ft_total_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,532.9
2012,Guimaraes,total,ft_total_g<25,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,532.9
2012,Guimaraes,total,ft_total_g<35,1,Guimaraes_Moreirense_2012,2013-02-17,9,10,19,27,736.2
