year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Famalicao,away,ft_away_g>35,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,193.3
2020,Famalicao,total,ft_total,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,243.5
2020,Famalicao,total,ft_total_g<15,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,164.2
2020,Famalicao,total,ft_total_g<15,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,164.2
2020,Famalicao,total,ft_total_g<25,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,352.5
2020,Famalicao,total,ft_total_g<25,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,352.5
2020,Famalicao,total,ft_total_g<35,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,543.7
2020,Famalicao,total,ft_total_g<35,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,543.7
2020,Famalicao,total,ft_total_g>15,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,655.8
2020,Famalicao,total,ft_total_g>15,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,655.8
2020,Famalicao,total,ft_total_g>25,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,437.7
2020,Famalicao,total,ft_total_g>25,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,437.7
2020,Famalicao,total,ft_total_g>35,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,202.6
2020,Famalicao,total,ft_total_g>35,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,202.6
2020,Famalicao,away,ht_away,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,111.1
2020,Famalicao,away,ht_away_g<15,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,540.4
2020,Famalicao,away,ht_away_g<25,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,764.4
2020,Famalicao,away,ht_away_g<35,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,935.1
2020,Famalicao,away,ht_away_g>15,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,205.5
2020,Famalicao,away,ht_away_g>25,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,58.0
2020,Famalicao,away,ht_away_g>35,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,58.0
2020,Famalicao,total,ht_total,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,184.8
2020,Famalicao,total,ht_total_g<15,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,558.3
2020,Famalicao,total,ht_total_g<15,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,558.3
2020,Famalicao,total,ht_total_g<25,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,808.3
2020,Famalicao,total,ht_total_g<25,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,808.3
2020,Famalicao,total,ht_total_g<35,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,958.6
2020,Famalicao,total,ht_total_g<35,1,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,958.6
2020,Famalicao,total,ht_total_g>15,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,223.1
2020,Famalicao,total,ht_total_g>15,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,223.1
2020,Famalicao,total,ht_total_g>25,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,52.2
2020,Famalicao,total,ht_total_g>25,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,52.2
2020,Famalicao,total,ht_total_g>35,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,29.0
2020,Famalicao,total,ht_total_g>35,0,Tondela_Famalicao_2020,2021-01-03,6,6,12,16,29.0
2020,Maritimo,home,ft_home,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,435.0
2020,Maritimo,home,ft_home_g<15,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,323.0
2020,Maritimo,home,ft_home_g<25,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,581.8
2020,Maritimo,home,ft_home_g<35,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,799.4
2020,Maritimo,home,ft_home_g>15,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,676.0
2020,Maritimo,home,ft_home_g>25,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,417.2
2020,Maritimo,home,ft_home_g>35,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,199.6
2020,Maritimo,total,ft_total,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,325.8
2020,Maritimo,total,ft_total_g<15,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,408.5
2020,Maritimo,total,ft_total_g<15,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,408.5
2020,Maritimo,total,ft_total_g<25,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,625.9
2020,Maritimo,total,ft_total_g<25,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,625.9
2020,Maritimo,total,ft_total_g<35,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,793.5
2020,Maritimo,total,ft_total_g<35,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,793.5
2020,Maritimo,total,ft_total_g>15,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,590.8
2020,Maritimo,total,ft_total_g>15,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,590.8
2020,Maritimo,total,ft_total_g>25,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,373.3
2020,Maritimo,total,ft_total_g>25,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,373.3
2020,Maritimo,total,ft_total_g>35,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,205.5
2020,Maritimo,total,ft_total_g>35,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,205.5
2020,Maritimo,home,ht_home,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,293.9
2020,Maritimo,home,ht_home_g<15,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,705.5
2020,Maritimo,home,ht_home_g<25,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,893.8
2020,Maritimo,home,ht_home_g<35,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,970.5
2020,Maritimo,home,ht_home_g>15,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,293.5
2020,Maritimo,home,ht_home_g>25,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,105.2
2020,Maritimo,home,ht_home_g>35,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,58.0
2020,Maritimo,total,ht_total,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,225.9
2020,Maritimo,total,ht_total_g<15,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,717.1
2020,Maritimo,total,ht_total_g<15,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,717.1
2020,Maritimo,total,ht_total_g<25,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,887.5
2020,Maritimo,total,ht_total_g<25,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,887.5
2020,Maritimo,total,ht_total_g<35,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,976.2
2020,Maritimo,total,ht_total_g<35,1,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,976.2
2020,Maritimo,total,ht_total_g>15,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,281.9
2020,Maritimo,total,ht_total_g>15,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,281.9
2020,Maritimo,total,ht_total_g>25,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,111.5
2020,Maritimo,total,ht_total_g>25,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,111.5
2020,Maritimo,total,ht_total_g>35,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,34.8
2020,Maritimo,total,ht_total_g>35,0,Maritimo_Boavista_2020,2021-01-03,6,6,12,16,34.8
2020,Moreirense,away,ft_away,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,293.7
2020,Moreirense,away,ft_away_g<15,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,270.0
2020,Moreirense,away,ft_away_g<25,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,546.3
2020,Moreirense,away,ft_away_g<35,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,799.4
2020,Moreirense,away,ft_away_g>15,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,729.0
2020,Moreirense,away,ft_away_g>25,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,452.7
2020,Moreirense,away,ft_away_g>35,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,199.6
2020,Moreirense,total,ft_total,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,329.1
2020,Moreirense,total,ft_total_g<15,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,270.0
2020,Moreirense,total,ft_total_g<15,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,270.0
2020,Moreirense,total,ft_total_g<25,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,567.1
2020,Moreirense,total,ft_total_g<25,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,567.1
2020,Moreirense,total,ft_total_g<35,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,831.9
2020,Moreirense,total,ft_total_g<35,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,831.9
2020,Moreirense,total,ft_total_g>15,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,729.0
2020,Moreirense,total,ft_total_g>15,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,729.0
2020,Moreirense,total,ft_total_g>25,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,431.9
2020,Moreirense,total,ft_total_g>25,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,431.9
2020,Moreirense,total,ft_total_g>35,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,167.1
2020,Moreirense,total,ft_total_g>35,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,167.1
2020,Moreirense,away,ht_away,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,187.8
2020,Moreirense,away,ht_away_g<15,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,681.8
2020,Moreirense,away,ht_away_g<25,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,929.2
2020,Moreirense,away,ht_away_g<35,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,982.3
2020,Moreirense,away,ht_away_g>15,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,317.2
2020,Moreirense,away,ht_away_g>25,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,93.4
2020,Moreirense,away,ht_away_g>35,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,58.0
2020,Moreirense,total,ht_total,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,240.7
2020,Moreirense,total,ht_total_g<15,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,690.6
2020,Moreirense,total,ht_total_g<15,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,690.6
2020,Moreirense,total,ht_total_g<25,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,923.3
2020,Moreirense,total,ht_total_g<25,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,923.3
2020,Moreirense,total,ht_total_g<35,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,979.0
2020,Moreirense,total,ht_total_g<35,1,Porto_Moreirense_2020,2021-01-03,6,6,12,16,979.0
2020,Moreirense,total,ht_total_g>15,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,308.4
2020,Moreirense,total,ht_total_g>15,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,308.4
2020,Moreirense,total,ht_total_g>25,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,75.7
2020,Moreirense,total,ht_total_g>25,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,75.7
2020,Moreirense,total,ht_total_g>35,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,29.0
2020,Moreirense,total,ht_total_g>35,0,Porto_Moreirense_2020,2021-01-03,6,6,12,16,29.0
2020,Pacos Ferreira,home,ft_home,3,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,281.5
2020,Pacos Ferreira,home,ft_home_g<15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,340.5
2020,Pacos Ferreira,home,ft_home_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,476.1
2020,Pacos Ferreira,home,ft_home_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,670.2
2020,Pacos Ferreira,home,ft_home_g>15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,534.9
2020,Pacos Ferreira,home,ft_home_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,364.2
2020,Pacos Ferreira,home,ft_home_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,117.0
2020,Pacos Ferreira,total,ft_total,3,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,220.1
2020,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,284.9
2020,Pacos Ferreira,total,ft_total_g<15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,284.9
2020,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,467.3
2020,Pacos Ferreira,total,ft_total_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,467.3
2020,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,631.9
2020,Pacos Ferreira,total,ft_total_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,631.9
2020,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,608.5
2020,Pacos Ferreira,total,ft_total_g>15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,608.5
2020,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,417.5
2020,Pacos Ferreira,total,ft_total_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,417.5
2020,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,208.4
2020,Pacos Ferreira,total,ft_total_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,208.4
2020,Pacos Ferreira,home,ht_home,3,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,240.7
2020,Pacos Ferreira,home,ht_home_g<15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,723.0
2020,Pacos Ferreira,home,ht_home_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,799.7
2020,Pacos Ferreira,home,ht_home_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,964.6
2020,Pacos Ferreira,home,ht_home_g>15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,134.7
2020,Pacos Ferreira,home,ht_home_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,81.6
2020,Pacos Ferreira,home,ht_home_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,58.0
2020,Pacos Ferreira,total,ht_total,3,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,193.4
2020,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,646.8
2020,Pacos Ferreira,total,ht_total_g<15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,646.8
2020,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,828.8
2020,Pacos Ferreira,total,ht_total_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,828.8
2020,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,961.3
2020,Pacos Ferreira,total,ht_total_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,961.3
2020,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,246.3
2020,Pacos Ferreira,total,ht_total_g>15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,246.3
2020,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,99.4
2020,Pacos Ferreira,total,ht_total_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,99.4
2020,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,29.0
2020,Pacos Ferreira,total,ht_total_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,6,6,12,16,29.0
2020,Porto,home,ft_home,3,Porto_Moreirense_2020,2021-01-03,7,5,12,16,887.9
2020,Porto,home,ft_home_g<15,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,164.2
2020,Porto,home,ft_home_g<25,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,358.2
2020,Porto,home,ft_home_g<35,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,669.8
2020,Porto,home,ft_home_g>15,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,834.8
2020,Porto,home,ft_home_g>25,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,640.8
2020,Porto,home,ft_home_g>35,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,329.2
2020,Porto,total,ft_total,3,Porto_Moreirense_2020,2021-01-03,7,5,12,16,773.1
2020,Porto,total,ft_total_g<15,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,234.8
2020,Porto,total,ft_total_g<15,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,234.8
2020,Porto,total,ft_total_g<25,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,432.0
2020,Porto,total,ft_total_g<25,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,432.0
2020,Porto,total,ft_total_g<35,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,705.4
2020,Porto,total,ft_total_g<35,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,705.4
2020,Porto,total,ft_total_g>15,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,764.2
2020,Porto,total,ft_total_g>15,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,764.2
2020,Porto,total,ft_total_g>25,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,567.0
2020,Porto,total,ft_total_g>25,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,567.0
2020,Porto,total,ft_total_g>35,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,293.6
2020,Porto,total,ft_total_g>35,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,293.6
2020,Porto,home,ht_home,3,Porto_Moreirense_2020,2021-01-03,7,5,12,16,646.8
2020,Porto,home,ht_home_g<15,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,534.9
2020,Porto,home,ht_home_g<25,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,840.9
2020,Porto,home,ht_home_g<35,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,941.0
2020,Porto,home,ht_home_g>15,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,464.1
2020,Porto,home,ht_home_g>25,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,158.1
2020,Porto,home,ht_home_g>35,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,81.6
2020,Porto,total,ht_total,3,Porto_Moreirense_2020,2021-01-03,7,5,12,16,561.2
2020,Porto,total,ht_total_g<15,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,614.3
2020,Porto,total,ht_total_g<15,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,614.3
2020,Porto,total,ht_total_g<25,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,882.0
2020,Porto,total,ht_total_g<25,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,882.0
2020,Porto,total,ht_total_g<35,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,958.6
2020,Porto,total,ht_total_g<35,1,Porto_Moreirense_2020,2021-01-03,7,5,12,16,958.6
2020,Porto,total,ht_total_g>15,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,384.7
2020,Porto,total,ht_total_g>15,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,384.7
2020,Porto,total,ht_total_g>25,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,117.0
2020,Porto,total,ht_total_g>25,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,117.0
2020,Porto,total,ht_total_g>35,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,52.4
2020,Porto,total,ht_total_g>35,0,Porto_Moreirense_2020,2021-01-03,7,5,12,16,52.4
2020,Rio Ave,away,ft_away,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,417.1
2020,Rio Ave,away,ft_away_g<15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,281.8
2020,Rio Ave,away,ft_away_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,581.7
2020,Rio Ave,away,ft_away_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,805.3
2020,Rio Ave,away,ft_away_g>15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,717.2
2020,Rio Ave,away,ft_away_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,417.3
2020,Rio Ave,away,ft_away_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,193.7
2020,Rio Ave,total,ft_total,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,411.3
2020,Rio Ave,total,ft_total_g<15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,264.4
2020,Rio Ave,total,ft_total_g<15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,264.4
2020,Rio Ave,total,ft_total_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,511.1
2020,Rio Ave,total,ft_total_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,511.1
2020,Rio Ave,total,ft_total_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,749.5
2020,Rio Ave,total,ft_total_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,749.5
2020,Rio Ave,total,ft_total_g>15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,734.6
2020,Rio Ave,total,ft_total_g>15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,734.6
2020,Rio Ave,total,ft_total_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,487.9
2020,Rio Ave,total,ft_total_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,487.9
2020,Rio Ave,total,ft_total_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,249.5
2020,Rio Ave,total,ft_total_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,249.5
2020,Rio Ave,away,ht_away,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,322.9
2020,Rio Ave,away,ht_away_g<15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,664.0
2020,Rio Ave,away,ht_away_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,911.5
2020,Rio Ave,away,ht_away_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,982.3
2020,Rio Ave,away,ht_away_g>15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,335.0
2020,Rio Ave,away,ht_away_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,117.0
2020,Rio Ave,away,ht_away_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,58.0
2020,Rio Ave,total,ht_total,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,352.2
2020,Rio Ave,total,ht_total_g<15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,626.1
2020,Rio Ave,total,ht_total_g<15,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,626.1
2020,Rio Ave,total,ht_total_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,893.3
2020,Rio Ave,total,ht_total_g<25,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,893.3
2020,Rio Ave,total,ht_total_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,979.0
2020,Rio Ave,total,ht_total_g<35,1,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,979.0
2020,Rio Ave,total,ht_total_g>15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,373.2
2020,Rio Ave,total,ht_total_g>15,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,373.2
2020,Rio Ave,total,ht_total_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,105.7
2020,Rio Ave,total,ht_total_g>25,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,105.7
2020,Rio Ave,total,ht_total_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,29.0
2020,Rio Ave,total,ht_total_g>35,0,Pacos Ferreira_Rio Ave_2020,2021-01-03,5,7,12,16,29.0
2020,Santa Clara,home,ft_home,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,299.5
2020,Santa Clara,home,ft_home_g<15,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,229.1
2020,Santa Clara,home,ft_home_g<25,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,440.8
2020,Santa Clara,home,ft_home_g<35,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,705.3
2020,Santa Clara,home,ft_home_g>15,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,664.0
2020,Santa Clara,home,ft_home_g>25,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,405.4
2020,Santa Clara,home,ft_home_g>35,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,176.0
2020,Santa Clara,total,ft_total,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,278.8
2020,Santa Clara,total,ft_total_g<15,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,284.5
2020,Santa Clara,total,ft_total_g<15,0,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,284.5
2020,Santa Clara,total,ft_total_g<25,1,Santa Clara_Benfica_2020,2021-01-03,6,6,12,16,520.3
