year,team,home_away_total,type_rating,points,game_id,date
2003,Man City,total,dynamic_ht_total_g>35,0,Man United_Man City_2003,2003-12-13
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Leeds_2003,2003-12-22
2003,Man City,total,dynamic_ht_total_g>35,0,Birmingham_Man City_2003,2003-12-26
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Liverpool_2003,2003-12-28
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Charlton_2003,2004-01-07
2003,Man City,total,dynamic_ht_total_g>35,0,Portsmouth_Man City_2003,2004-01-10
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Blackburn_2003,2004-01-17
2003,Man City,total,dynamic_ht_total_g>35,0,Arsenal_Man City_2003,2004-02-01
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Birmingham_2003,2004-02-08
2003,Man City,total,dynamic_ht_total_g>35,0,Liverpool_Man City_2003,2004-02-11
2003,Man City,total,dynamic_ht_total_g>35,0,Bolton_Man City_2003,2004-02-21
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Chelsea_2003,2004-02-28
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Man United_2003,2004-03-14
2003,Man City,total,dynamic_ht_total_g>35,0,Leeds_Man City_2003,2004-03-22
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Fulham_2003,2004-03-27
2003,Man City,total,dynamic_ht_total_g>35,0,Aston Villa_Man City_2003,2004-04-04
2003,Man City,total,dynamic_ht_total_g>35,1,Man City_Wolves_2003,2004-04-10
2003,Man City,total,dynamic_ht_total_g>35,0,Tottenham_Man City_2003,2004-04-12
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Southampton_2003,2004-04-17
2003,Man City,total,dynamic_ht_total_g>35,0,Leicester_Man City_2003,2004-04-24
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Newcastle_2003,2004-05-01
2003,Man City,total,dynamic_ht_total_g>35,0,Middlesbrough_Man City_2003,2004-05-08
2003,Man City,total,dynamic_ht_total_g>35,0,Man City_Everton_2003,2004-05-15
2003,Man City,total,dynamic_ht_total_g>15,1,Charlton_Man City_2003,2003-08-17
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Portsmouth_2003,2003-08-23
2003,Man City,total,dynamic_ht_total_g>15,1,Blackburn_Man City_2003,2003-08-25
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Arsenal_2003,2003-08-31
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Aston Villa_2003,2003-09-14
2003,Man City,total,dynamic_ht_total_g>15,0,Fulham_Man City_2003,2003-09-20
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Tottenham_2003,2003-09-28
2003,Man City,total,dynamic_ht_total_g>15,0,Wolves_Man City_2003,2003-10-04
2003,Man City,total,dynamic_ht_total_g>15,1,Man City_Bolton_2003,2003-10-18
2003,Man City,total,dynamic_ht_total_g>15,0,Chelsea_Man City_2003,2003-10-25
2003,Man City,total,dynamic_ht_total_g>15,0,Southampton_Man City_2003,2003-11-01
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Leicester_2003,2003-11-09
2003,Man City,total,dynamic_ht_total_g>15,0,Newcastle_Man City_2003,2003-11-22
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Middlesbrough_2003,2003-11-30
2003,Man City,total,dynamic_ht_total_g>15,0,Everton_Man City_2003,2003-12-07
2003,Man City,total,dynamic_ht_total_g>15,1,Man United_Man City_2003,2003-12-13
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Leeds_2003,2003-12-22
2003,Man City,total,dynamic_ht_total_g>15,0,Birmingham_Man City_2003,2003-12-26
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Liverpool_2003,2003-12-28
2003,Man City,total,dynamic_ht_total_g>15,0,Man City_Charlton_2003,2004-01-07
2003,Man City,total,dynamic_ht_total_g>15,1,Portsmouth_Man City_2003,2004-01-10
