year,team,type_rating,value_rating
2016,Hearts,static_ft_total_g>25,526
2016,Hearts,static_ft_total_g>35,368
2016,Hearts,static_ft_total_g>15,763
2016,Hearts,static_ft_total_g>25,526
2016,Hearts,static_ft_total_g>35,368
2016,Hearts,static_ft_home_g>15,789
2016,Hearts,static_ft_home_g>25,578
2016,Hearts,static_ft_home_g>35,421
2016,Hearts,static_ft_away_g>15,736
2016,Hearts,static_ft_away_g>25,473
2016,Hearts,static_ft_away_g>35,315
2016,Hearts,static_ft_total_g<15,236
2016,Hearts,static_ft_total_g<25,473
2016,Hearts,static_ft_total_g<35,631
2016,Hearts,static_ft_total_g<15,236
2016,Hearts,static_ft_total_g<25,473
2016,Hearts,static_ft_total_g<35,631
2016,Hearts,static_ft_home_g<15,210
2016,Hearts,static_ft_home_g<25,421
2016,Hearts,static_ft_home_g<35,578
2016,Hearts,static_ft_away_g<15,263
2016,Hearts,static_ft_away_g<25,526
2016,Hearts,static_ft_away_g<35,684
2016,Hearts,static_ht_total,263
2016,Hearts,static_ht_home,368
2016,Hearts,static_ht_away,157
2016,Hearts,static_ht_total_g>15,210
2016,Hearts,static_ht_total_g>25,26
2016,Hearts,static_ht_total_g>35,0
2016,Hearts,static_ht_total_g>15,210
2016,Hearts,static_ht_total_g>25,26
2016,Hearts,static_ht_total_g>35,0
2016,Hearts,static_ht_home_g>15,315
2016,Hearts,static_ht_home_g>25,0
2016,Hearts,static_ht_home_g>35,0
2016,Hearts,static_ht_away_g>15,105
2016,Hearts,static_ht_away_g>25,52
2016,Hearts,static_ht_away_g>35,0
2016,Hearts,static_ht_total_g<15,789
2016,Hearts,static_ht_total_g<25,973
2016,Hearts,static_ht_total_g<35,1000
2016,Hearts,static_ht_total_g<15,789
2016,Hearts,static_ht_total_g<25,973
2016,Hearts,static_ht_total_g<35,1000
2016,Hearts,static_ht_home_g<15,684
2016,Hearts,static_ht_home_g<25,1000
2016,Hearts,static_ht_home_g<35,1000
2016,Hearts,static_ht_away_g<15,894
2016,Hearts,static_ht_away_g<25,947
2016,Hearts,static_ht_away_g<35,1000
2016,Hibernian,static_ft_total,0
2016,Hibernian,static_ft_home,0
2016,Hibernian,static_ft_away,0
2016,Hibernian,static_ft_total_g>15,0
2016,Hibernian,static_ft_total_g>25,0
2016,Hibernian,static_ft_total_g>35,0
2016,Hibernian,static_ft_total_g>15,0
2016,Hibernian,static_ft_total_g>25,0
2016,Hibernian,static_ft_total_g>35,0
2016,Hibernian,static_ft_home_g>15,0
2016,Hibernian,static_ft_home_g>25,0
2016,Hibernian,static_ft_home_g>35,0
2016,Hibernian,static_ft_away_g>15,0
2016,Hibernian,static_ft_away_g>25,0
2016,Hibernian,static_ft_away_g>35,0
2016,Hibernian,static_ft_total_g<15,0
2016,Hibernian,static_ft_total_g<25,0
2016,Hibernian,static_ft_total_g<35,0
2016,Hibernian,static_ft_total_g<15,0
2016,Hibernian,static_ft_total_g<25,0
2016,Hibernian,static_ft_total_g<35,0
2016,Hibernian,static_ft_home_g<15,0
2016,Hibernian,static_ft_home_g<25,0
2016,Hibernian,static_ft_home_g<35,0
2016,Hibernian,static_ft_away_g<15,0
2016,Hibernian,static_ft_away_g<25,0
2016,Hibernian,static_ft_away_g<35,0
2016,Hibernian,static_ht_total,0
2016,Hibernian,static_ht_home,0
2016,Hibernian,static_ht_away,0
2016,Hibernian,static_ht_total_g>15,0
2016,Hibernian,static_ht_total_g>25,0
2016,Hibernian,static_ht_total_g>35,0
2016,Hibernian,static_ht_total_g>15,0
2016,Hibernian,static_ht_total_g>25,0
2016,Hibernian,static_ht_total_g>35,0
2016,Hibernian,static_ht_home_g>15,0
2016,Hibernian,static_ht_home_g>25,0
2016,Hibernian,static_ht_home_g>35,0
2016,Hibernian,static_ht_away_g>15,0
2016,Hibernian,static_ht_away_g>25,0
2016,Hibernian,static_ht_away_g>35,0
2016,Hibernian,static_ht_total_g<15,0
2016,Hibernian,static_ht_total_g<25,0
2016,Hibernian,static_ht_total_g<35,0
2016,Hibernian,static_ht_total_g<15,0
2016,Hibernian,static_ht_total_g<25,0
2016,Hibernian,static_ht_total_g<35,0
2016,Hibernian,static_ht_home_g<15,0
2016,Hibernian,static_ht_home_g<25,0
2016,Hibernian,static_ht_home_g<35,0
2016,Hibernian,static_ht_away_g<15,0
2016,Hibernian,static_ht_away_g<25,0
2016,Hibernian,static_ht_away_g<35,0
2016,Inverness C,static_ft_total,184
2016,Inverness C,static_ft_home,263
2016,Inverness C,static_ft_away,105
2016,Inverness C,static_ft_total_g>15,894
2016,Inverness C,static_ft_total_g>25,605
2016,Inverness C,static_ft_total_g>35,315
2016,Inverness C,static_ft_total_g>15,894
2016,Inverness C,static_ft_total_g>25,605
2016,Inverness C,static_ft_total_g>35,315
2016,Inverness C,static_ft_home_g>15,894
2016,Inverness C,static_ft_home_g>25,684
2016,Inverness C,static_ft_home_g>35,421
2016,Inverness C,static_ft_away_g>15,894
2016,Inverness C,static_ft_away_g>25,526
2016,Inverness C,static_ft_away_g>35,210
2016,Inverness C,static_ft_total_g<15,105
2016,Inverness C,static_ft_total_g<25,394
2016,Inverness C,static_ft_total_g<35,684
2016,Inverness C,static_ft_total_g<15,105
2016,Inverness C,static_ft_total_g<25,394
2016,Inverness C,static_ft_total_g<35,684
2016,Inverness C,static_ft_home_g<15,105
2016,Inverness C,static_ft_home_g<25,315
2016,Inverness C,static_ft_home_g<35,578
2016,Inverness C,static_ft_away_g<15,105
2016,Inverness C,static_ft_away_g<25,473
2016,Inverness C,static_ft_away_g<35,789
2016,Inverness C,static_ht_total,157
2016,Inverness C,static_ht_home,210
2016,Inverness C,static_ht_away,105
2016,Inverness C,static_ht_total_g>15,342
2016,Inverness C,static_ht_total_g>25,157
2016,Inverness C,static_ht_total_g>35,0
2016,Inverness C,static_ht_total_g>15,342
2016,Inverness C,static_ht_total_g>25,157
2016,Inverness C,static_ht_total_g>35,0
2016,Inverness C,static_ht_home_g>15,421
2016,Inverness C,static_ht_home_g>25,210
2016,Inverness C,static_ht_home_g>35,0
2016,Inverness C,static_ht_away_g>15,263
2016,Inverness C,static_ht_away_g>25,105
2016,Inverness C,static_ht_away_g>35,0
2016,Inverness C,static_ht_total_g<15,657
2016,Inverness C,static_ht_total_g<25,842
2016,Inverness C,static_ht_total_g<35,1000
2016,Inverness C,static_ht_total_g<15,657
2016,Inverness C,static_ht_total_g<25,842
2016,Inverness C,static_ht_total_g<35,1000
2016,Inverness C,static_ht_home_g<15,578
2016,Inverness C,static_ht_home_g<25,789
2016,Inverness C,static_ht_home_g<35,1000
2016,Inverness C,static_ht_away_g<15,736
2016,Inverness C,static_ht_away_g<25,894
2016,Inverness C,static_ht_away_g<35,1000
2016,Kilmarnock,static_ft_total,236
2016,Kilmarnock,static_ft_home,210
2016,Kilmarnock,static_ft_away,263
2016,Kilmarnock,static_ft_total_g>15,763
2016,Kilmarnock,static_ft_total_g>25,421
2016,Kilmarnock,static_ft_total_g>35,210
2016,Kilmarnock,static_ft_total_g>15,763
2016,Kilmarnock,static_ft_total_g>25,421
2016,Kilmarnock,static_ft_total_g>35,210
2016,Kilmarnock,static_ft_home_g>15,684
2016,Kilmarnock,static_ft_home_g>25,421
2016,Kilmarnock,static_ft_home_g>35,157
2016,Kilmarnock,static_ft_away_g>15,842
2016,Kilmarnock,static_ft_away_g>25,421
2016,Kilmarnock,static_ft_away_g>35,263
2016,Kilmarnock,static_ft_total_g<15,236
2016,Kilmarnock,static_ft_total_g<25,578
2016,Kilmarnock,static_ft_total_g<35,789
2016,Kilmarnock,static_ft_total_g<15,236
2016,Kilmarnock,static_ft_total_g<25,578
2016,Kilmarnock,static_ft_total_g<35,789
2016,Kilmarnock,static_ft_home_g<15,315
2016,Kilmarnock,static_ft_home_g<25,578
2016,Kilmarnock,static_ft_home_g<35,842
2016,Kilmarnock,static_ft_away_g<15,157
2016,Kilmarnock,static_ft_away_g<25,578
2016,Kilmarnock,static_ft_away_g<35,736
2016,Kilmarnock,static_ht_total,236
2016,Kilmarnock,static_ht_home,315
2016,Kilmarnock,static_ht_away,157
2016,Kilmarnock,static_ht_total_g>15,342
2016,Kilmarnock,static_ht_total_g>25,78
2016,Kilmarnock,static_ht_total_g>35,0
2016,Kilmarnock,static_ht_total_g>15,342
2016,Kilmarnock,static_ht_total_g>25,78
2016,Kilmarnock,static_ht_total_g>35,0
2016,Kilmarnock,static_ht_home_g>15,157
2016,Kilmarnock,static_ht_home_g>25,52
2016,Kilmarnock,static_ht_home_g>35,0
2016,Kilmarnock,static_ht_away_g>15,526
2016,Kilmarnock,static_ht_away_g>25,105
2016,Kilmarnock,static_ht_away_g>35,0
2016,Kilmarnock,static_ht_total_g<15,657
2016,Kilmarnock,static_ht_total_g<25,921
2016,Kilmarnock,static_ht_total_g<35,1000
2016,Kilmarnock,static_ht_total_g<15,657
2016,Kilmarnock,static_ht_total_g<25,921
2016,Kilmarnock,static_ht_total_g<35,1000
2016,Kilmarnock,static_ht_home_g<15,842
2016,Kilmarnock,static_ht_home_g<25,947
2016,Kilmarnock,static_ht_home_g<35,1000
2016,Kilmarnock,static_ht_away_g<15,473
2016,Kilmarnock,static_ht_away_g<25,894
2016,Kilmarnock,static_ht_away_g<35,1000
2016,Livingston,static_ft_total,0
2016,Livingston,static_ft_home,0
2016,Livingston,static_ft_away,0
2016,Livingston,static_ft_total_g>15,0
2016,Livingston,static_ft_total_g>25,0
2016,Livingston,static_ft_total_g>35,0
2016,Livingston,static_ft_total_g>15,0
2016,Livingston,static_ft_total_g>25,0
2016,Livingston,static_ft_total_g>35,0
2016,Livingston,static_ft_home_g>15,0
2016,Livingston,static_ft_home_g>25,0
2016,Livingston,static_ft_home_g>35,0
2016,Livingston,static_ft_away_g>15,0
2016,Livingston,static_ft_away_g>25,0
2016,Livingston,static_ft_away_g>35,0
2016,Livingston,static_ft_total_g<15,0
2016,Livingston,static_ft_total_g<25,0
2016,Livingston,static_ft_total_g<35,0
2016,Livingston,static_ft_total_g<15,0
2016,Livingston,static_ft_total_g<25,0
2016,Livingston,static_ft_total_g<35,0
2016,Livingston,static_ft_home_g<15,0
2016,Livingston,static_ft_home_g<25,0
2016,Livingston,static_ft_home_g<35,0
2016,Livingston,static_ft_away_g<15,0
2016,Livingston,static_ft_away_g<25,0
2016,Livingston,static_ft_away_g<35,0
2016,Livingston,static_ht_total,0
2016,Livingston,static_ht_home,0
2016,Livingston,static_ht_away,0
2016,Livingston,static_ht_total_g>15,0
2016,Livingston,static_ht_total_g>25,0
2016,Livingston,static_ht_total_g>35,0
2016,Livingston,static_ht_total_g>15,0
2016,Livingston,static_ht_total_g>25,0
2016,Livingston,static_ht_total_g>35,0
2016,Livingston,static_ht_home_g>15,0
2016,Livingston,static_ht_home_g>25,0
2016,Livingston,static_ht_home_g>35,0
2016,Livingston,static_ht_away_g>15,0
2016,Livingston,static_ht_away_g>25,0
2016,Livingston,static_ht_away_g>35,0
2016,Livingston,static_ht_total_g<15,0
2016,Livingston,static_ht_total_g<25,0
2016,Livingston,static_ht_total_g<35,0
2016,Livingston,static_ht_total_g<15,0
2016,Livingston,static_ht_total_g<25,0
2016,Livingston,static_ht_total_g<35,0
2016,Livingston,static_ht_home_g<15,0
2016,Livingston,static_ht_home_g<25,0
2016,Livingston,static_ht_home_g<35,0
2016,Livingston,static_ht_away_g<15,0
2016,Livingston,static_ht_away_g<25,0
2016,Livingston,static_ht_away_g<35,0
2016,Motherwell,static_ft_total,263
2016,Motherwell,static_ft_home,263
2016,Motherwell,static_ft_away,263
2016,Motherwell,static_ft_total_g>15,815
2016,Motherwell,static_ft_total_g>25,552
2016,Motherwell,static_ft_total_g>35,289
2016,Motherwell,static_ft_total_g>15,815
2016,Motherwell,static_ft_total_g>25,552
2016,Motherwell,static_ft_total_g>35,289
2016,Motherwell,static_ft_home_g>15,789
2016,Motherwell,static_ft_home_g>25,684
2016,Motherwell,static_ft_home_g>35,473
2016,Motherwell,static_ft_away_g>15,842
2016,Motherwell,static_ft_away_g>25,421
2016,Motherwell,static_ft_away_g>35,105
2016,Motherwell,static_ft_total_g<15,184
2016,Motherwell,static_ft_total_g<25,447
2016,Motherwell,static_ft_total_g<35,710
2016,Motherwell,static_ft_total_g<15,184
2016,Motherwell,static_ft_total_g<25,447
2016,Motherwell,static_ft_total_g<35,710
2016,Motherwell,static_ft_home_g<15,210
2016,Motherwell,static_ft_home_g<25,315
2016,Motherwell,static_ft_home_g<35,526
2016,Motherwell,static_ft_away_g<15,157
2016,Motherwell,static_ft_away_g<25,578
2016,Motherwell,static_ft_away_g<35,894
2016,Motherwell,static_ht_total,236
2016,Motherwell,static_ht_home,263
2016,Motherwell,static_ht_away,210
2016,Motherwell,static_ht_total_g>15,315
2016,Motherwell,static_ht_total_g>25,131
2016,Motherwell,static_ht_total_g>35,78
2016,Motherwell,static_ht_total_g>15,315
2016,Motherwell,static_ht_total_g>25,131
2016,Motherwell,static_ht_total_g>35,78
2016,Motherwell,static_ht_home_g>15,473
2016,Motherwell,static_ht_home_g>25,210
2016,Motherwell,static_ht_home_g>35,105
2016,Motherwell,static_ht_away_g>15,157
2016,Motherwell,static_ht_away_g>25,52
2016,Motherwell,static_ht_away_g>35,52
2016,Motherwell,static_ht_total_g<15,684
2016,Motherwell,static_ht_total_g<25,868
2016,Motherwell,static_ht_total_g<35,921
2016,Motherwell,static_ht_total_g<15,684
2016,Motherwell,static_ht_total_g<25,868
2016,Motherwell,static_ht_total_g<35,921
2016,Motherwell,static_ht_home_g<15,526
2016,Motherwell,static_ht_home_g<25,789
2016,Motherwell,static_ht_home_g<35,894
2016,Motherwell,static_ht_away_g<15,842
2016,Motherwell,static_ht_away_g<25,947
2016,Motherwell,static_ht_away_g<35,947
2016,Partick,static_ft_total,263
2016,Partick,static_ft_home,300
2016,Partick,static_ft_away,222
2016,Partick,static_ft_total_g>15,815
2016,Partick,static_ft_total_g>25,368
2016,Partick,static_ft_total_g>35,184
2016,Partick,static_ft_total_g>15,815
2016,Partick,static_ft_total_g>25,368
2016,Partick,static_ft_total_g>35,184
2016,Partick,static_ft_home_g>15,850
2016,Partick,static_ft_home_g>25,450
2016,Partick,static_ft_home_g>35,200
2016,Partick,static_ft_away_g>15,777
2016,Partick,static_ft_away_g>25,277
2016,Partick,static_ft_away_g>35,166
2016,Partick,static_ft_total_g<15,184
2016,Partick,static_ft_total_g<25,631
2016,Partick,static_ft_total_g<35,815
2016,Partick,static_ft_total_g<15,184
2016,Partick,static_ft_total_g<25,631
2016,Partick,static_ft_total_g<35,815
2016,Partick,static_ft_home_g<15,150
2016,Partick,static_ft_home_g<25,550
2016,Partick,static_ft_home_g<35,800
2016,Partick,static_ft_away_g<15,222
2016,Partick,static_ft_away_g<25,722
2016,Partick,static_ft_away_g<35,833
2016,Partick,static_ht_total,263
2016,Partick,static_ht_home,400
2016,Partick,static_ht_away,111
2016,Partick,static_ht_total_g>15,210
2016,Partick,static_ht_total_g>25,78
2016,Partick,static_ht_total_g>35,26
2016,Partick,static_ht_total_g>15,210
2016,Partick,static_ht_total_g>25,78
2016,Partick,static_ht_total_g>35,26
2016,Partick,static_ht_home_g>15,200
2016,Partick,static_ht_home_g>25,150
2016,Partick,static_ht_home_g>35,50
2016,Partick,static_ht_away_g>15,222
2016,Partick,static_ht_away_g>25,0
2016,Partick,static_ht_away_g>35,0
2016,Partick,static_ht_total_g<15,789
2016,Partick,static_ht_total_g<25,921
2016,Partick,static_ht_total_g<35,973
2016,Partick,static_ht_total_g<15,789
2016,Partick,static_ht_total_g<25,921
2016,Partick,static_ht_total_g<35,973
2016,Partick,static_ht_home_g<15,800
2016,Partick,static_ht_home_g<25,850
2016,Partick,static_ht_home_g<35,950
2016,Partick,static_ht_away_g<15,777
2016,Partick,static_ht_away_g<25,1000
2016,Partick,static_ht_away_g<35,1000
2016,Rangers,static_ft_total,500
2016,Rangers,static_ft_home,578
2016,Rangers,static_ft_away,421
