Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2021-03-03,Watford_Wycombe_2020,Wycombe,17,16,33,26
2021-03-03,Sheffield Weds_Rotherham_2020,Rotherham,16,16,32,26
2021-03-03,Norwich_Brentford_2020,Brentford,17,17,34,26
2021-03-03,Sheffield Weds_Rotherham_2020,Sheffield Weds,16,17,33,26
2021-03-03,Bristol City_Bournemouth_2020,Bournemouth,17,17,34,26
2021-03-03,Bristol City_Bournemouth_2020,Bristol City,17,17,34,26
2021-03-03,Stoke_Swansea_2020,Stoke,17,17,34,26
2021-03-03,QPR_Barnsley_2020,QPR,16,16,32,26
2021-03-03,Norwich_Brentford_2020,Norwich,17,17,34,26
2021-03-05,Huddersfield_Cardiff_2020,Cardiff,17,18,35,26
2021-03-05,Huddersfield_Cardiff_2020,Huddersfield,18,17,35,26
2021-03-06,Norwich_Luton_2020,Luton,16,18,34,26
2021-03-06,Bristol City_QPR_2020,QPR,16,17,33,26
2021-03-06,Swansea_Middlesbrough_2020,Middlesbrough,17,18,35,26
2021-03-06,Barnsley_Birmingham_2020,Barnsley,17,17,34,26
2021-03-06,Preston_Bournemouth_2020,Bournemouth,17,18,35,26
2021-03-06,Norwich_Luton_2020,Norwich,18,17,35,26
2021-03-06,Coventry_Derby_2020,Derby,17,17,34,26
2021-03-06,Stoke_Wycombe_2020,Wycombe,17,17,34,26
2021-03-06,Watford_Nott'm Forest_2020,Watford,18,17,35,26
2021-03-06,Millwall_Blackburn_2020,Millwall,18,17,35,26
2021-03-06,Reading_Sheffield Weds_2020,Reading,18,17,35,26
2021-03-06,Barnsley_Birmingham_2020,Birmingham,17,18,35,26
2021-03-06,Bristol City_QPR_2020,Bristol City,18,17,35,26
2021-03-06,Reading_Sheffield Weds_2020,Sheffield Weds,16,18,34,26
2021-03-06,Stoke_Wycombe_2020,Stoke,18,17,35,26
2021-03-06,Coventry_Derby_2020,Coventry,18,17,35,26
2021-03-06,Swansea_Middlesbrough_2020,Swansea,18,15,33,26
2021-03-06,Millwall_Blackburn_2020,Blackburn,16,18,34,26
2021-03-06,Preston_Bournemouth_2020,Preston,18,17,35,26
2021-03-06,Watford_Nott'm Forest_2020,Nott'm Forest,17,18,35,26
2021-03-09,QPR_Wycombe_2020,QPR,17,17,34,27
2021-03-09,QPR_Wycombe_2020,Wycombe,17,18,35,27
2021-03-09,Blackburn_Swansea_2020,Swansea,18,16,34,27
2021-03-09,Blackburn_Swansea_2020,Blackburn,17,18,35,27
2021-03-10,Barnsley_Derby_2020,Barnsley,18,17,35,27
2021-03-10,Barnsley_Derby_2020,Derby,17,18,35,27
2021-03-12,Blackburn_Brentford_2020,Brentford,17,18,35,27
2021-03-12,Blackburn_Brentford_2020,Blackburn,18,18,36,27
2021-03-13,Nott'm Forest_Reading_2020,Nott'm Forest,18,18,36,27
2021-03-13,QPR_Huddersfield_2020,Huddersfield,18,18,36,27
2021-03-13,Wycombe_Preston_2020,Wycombe,18,18,36,27
2021-03-13,Middlesbrough_Stoke_2020,Stoke,18,18,36,27
2021-03-13,Cardiff_Watford_2020,Watford,18,18,36,27
2021-03-13,Wycombe_Preston_2020,Preston,18,18,36,27
2021-03-13,Derby_Millwall_2020,Millwall,18,18,36,27
2021-03-13,Luton_Swansea_2020,Luton,17,18,35,27
2021-03-13,Nott'm Forest_Reading_2020,Reading,18,18,36,27
2021-03-13,Bournemouth_Barnsley_2020,Barnsley,18,18,36,27
2021-03-13,QPR_Huddersfield_2020,QPR,18,17,35,27
2021-03-13,Luton_Swansea_2020,Swansea,18,17,35,27
2021-03-13,Cardiff_Watford_2020,Cardiff,18,18,36,27
2021-03-13,Derby_Millwall_2020,Derby,18,18,36,27
2021-03-13,Bournemouth_Barnsley_2020,Bournemouth,18,18,36,27
2021-03-13,Middlesbrough_Stoke_2020,Middlesbrough,18,18,36,27
2021-03-13,Birmingham_Bristol City_2020,Bristol City,18,18,36,27
2021-03-13,Birmingham_Bristol City_2020,Birmingham,18,18,36,27
2021-03-14,Sheffield Weds_Norwich_2020,Sheffield Weds,17,18,35,27
2021-03-14,Sheffield Weds_Norwich_2020,Norwich,18,18,36,27
2021-03-16,Rotherham_Watford_2020,Watford,18,19,37,28
2021-03-16,Derby_Brentford_2020,Brentford,17,19,36,28
2021-03-16,Luton_Coventry_2020,Luton,18,18,36,28
2021-03-16,Middlesbrough_Preston_2020,Middlesbrough,19,18,37,28
2021-03-16,Cardiff_Stoke_2020,Cardiff,19,18,37,28
2021-03-16,Middlesbrough_Preston_2020,Preston,18,19,37,28
2021-03-16,Luton_Coventry_2020,Coventry,18,18,36,28
2021-03-16,Derby_Brentford_2020,Derby,19,18,37,28
2021-03-16,Bournemouth_Swansea_2020,Swansea,18,18,36,28
2021-03-16,Cardiff_Stoke_2020,Stoke,18,19,37,28
2021-03-16,Bournemouth_Swansea_2020,Bournemouth,19,18,37,28
2021-03-16,Rotherham_Watford_2020,Rotherham,17,16,33,28
2021-03-17,Nott'm Forest_Norwich_2020,Norwich,18,19,37,28
2021-03-17,Blackburn_Bristol City_2020,Bristol City,18,19,37,28
2021-03-17,QPR_Millwall_2020,QPR,19,17,36,28
2021-03-17,Blackburn_Bristol City_2020,Blackburn,19,18,37,28
2021-03-17,Nott'm Forest_Norwich_2020,Nott'm Forest,19,18,37,28
2021-03-17,Wycombe_Barnsley_2020,Barnsley,18,19,37,28
2021-03-17,Wycombe_Barnsley_2020,Wycombe,19,18,37,28
2021-03-17,Birmingham_Reading_2020,Reading,18,19,37,28
2021-03-17,Sheffield Weds_Huddersfield_2020,Huddersfield,18,19,37,28
2021-03-17,Birmingham_Reading_2020,Birmingham,19,18,37,28
2021-03-17,QPR_Millwall_2020,Millwall,18,19,37,28
2021-03-17,Sheffield Weds_Huddersfield_2020,Sheffield Weds,18,18,36,28
2021-03-20,Millwall_Middlesbrough_2020,Millwall,19,19,38,28
2021-03-20,Stoke_Derby_2020,Stoke,19,19,38,28
2021-03-20,Coventry_Wycombe_2020,Coventry,19,18,37,28
2021-03-20,Watford_Birmingham_2020,Birmingham,19,19,38,28
2021-03-20,Brentford_Nott'm Forest_2020,Nott'm Forest,19,19,38,28
2021-03-20,Preston_Luton_2020,Preston,19,19,38,28
2021-03-20,Reading_QPR_2020,Reading,19,19,38,28
2021-03-20,Barnsley_Sheffield Weds_2020,Barnsley,19,19,38,28
2021-03-20,Swansea_Cardiff_2020,Swansea,19,18,37,28
2021-03-20,Swansea_Cardiff_2020,Cardiff,19,19,38,28
2021-03-20,Millwall_Middlesbrough_2020,Middlesbrough,19,19,38,28
2021-03-20,Brentford_Nott'm Forest_2020,Brentford,18,19,37,28
2021-03-20,Barnsley_Sheffield Weds_2020,Sheffield Weds,18,19,37,28
2021-03-20,Coventry_Wycombe_2020,Wycombe,19,19,38,28
2021-03-20,Norwich_Blackburn_2020,Norwich,19,19,38,28
2021-03-20,Stoke_Derby_2020,Derby,19,19,38,28
2021-03-20,Preston_Luton_2020,Luton,18,19,37,28
2021-03-20,Bristol City_Rotherham_2020,Bristol City,19,19,38,28
2021-03-20,Norwich_Blackburn_2020,Blackburn,19,19,38,28
2021-03-20,Watford_Birmingham_2020,Watford,19,19,38,28
2021-03-20,Bristol City_Rotherham_2020,Rotherham,17,17,34,28
2021-03-20,Reading_QPR_2020,QPR,19,18,37,28
2021-04-02,Bristol City_Stoke_2020,Bristol City,20,19,39,30
2021-04-02,QPR_Coventry_2020,QPR,20,18,38,30
2021-04-02,Birmingham_Swansea_2020,Swansea,19,19,38,30
2021-04-02,Bournemouth_Middlesbrough_2020,Bournemouth,20,18,38,30
2021-04-02,Preston_Norwich_2020,Preston,20,19,39,30
2021-04-02,Barnsley_Reading_2020,Reading,19,20,39,30
2021-04-02,Wycombe_Blackburn_2020,Blackburn,19,20,39,30
2021-04-02,Preston_Norwich_2020,Norwich,19,20,39,30
2021-04-02,Millwall_Rotherham_2020,Rotherham,17,18,35,30
2021-04-02,Derby_Luton_2020,Luton,18,20,38,30
2021-04-02,Cardiff_Nott'm Forest_2020,Cardiff,20,19,39,30
2021-04-02,Cardiff_Nott'm Forest_2020,Nott'm Forest,19,20,39,30
2021-04-02,Wycombe_Blackburn_2020,Wycombe,20,19,39,30
2021-04-02,Bristol City_Stoke_2020,Stoke,19,20,39,30
2021-04-02,Derby_Luton_2020,Derby,20,19,39,30
2021-04-02,Bournemouth_Middlesbrough_2020,Middlesbrough,19,20,39,30
2021-04-02,Millwall_Rotherham_2020,Millwall,20,19,39,30
2021-04-02,QPR_Coventry_2020,Coventry,19,19,38,30
2021-04-02,Barnsley_Reading_2020,Barnsley,20,19,39,30
2021-04-02,Watford_Sheffield Weds_2020,Sheffield Weds,18,20,38,30
2021-04-02,Birmingham_Swansea_2020,Birmingham,20,19,39,30
2021-04-02,Watford_Sheffield Weds_2020,Watford,20,19,39,30
2021-04-03,Huddersfield_Brentford_2020,Brentford,18,20,38,30
2021-04-03,Huddersfield_Brentford_2020,Huddersfield,19,19,38,30
2021-04-05,Sheffield Weds_Cardiff_2020,Cardiff,20,20,40,30
2021-04-05,Nott'm Forest_QPR_2020,Nott'm Forest,20,20,40,30
2021-04-05,Nott'm Forest_QPR_2020,QPR,20,19,39,30
2021-04-05,Sheffield Weds_Cardiff_2020,Sheffield Weds,19,20,39,30
2021-04-05,Blackburn_Bournemouth_2020,Blackburn,20,20,40,30
2021-04-05,Stoke_Millwall_2020,Stoke,20,20,40,30
2021-04-05,Blackburn_Bournemouth_2020,Bournemouth,20,19,39,30
2021-04-05,Stoke_Millwall_2020,Millwall,20,20,40,30
2021-04-05,Luton_Barnsley_2020,Barnsley,20,20,40,30
2021-04-05,Swansea_Preston_2020,Preston,20,20,40,30
2021-04-05,Rotherham_Wycombe_2020,Rotherham,18,18,36,30
2021-04-05,Middlesbrough_Watford_2020,Watford,20,20,40,30
2021-04-05,Swansea_Preston_2020,Swansea,20,19,39,30
2021-04-05,Reading_Derby_2020,Reading,20,20,40,30
2021-04-05,Luton_Barnsley_2020,Luton,19,20,39,30
2021-04-05,Rotherham_Wycombe_2020,Wycombe,20,20,40,30
2021-04-05,Middlesbrough_Watford_2020,Middlesbrough,20,20,40,30
2021-04-05,Coventry_Bristol City_2020,Coventry,20,19,39,30
2021-04-05,Reading_Derby_2020,Derby,20,20,40,30
2021-04-05,Coventry_Bristol City_2020,Bristol City,20,20,40,30
2021-04-06,Norwich_Huddersfield_2020,Huddersfield,19,20,39,31
2021-04-06,Brentford_Birmingham_2020,Brentford,19,20,39,31
2021-04-06,Norwich_Huddersfield_2020,Norwich,20,20,40,31
2021-04-06,Brentford_Birmingham_2020,Birmingham,20,20,40,31
2021-04-09,Watford_Reading_2020,Reading,20,21,41,31
2021-04-09,Watford_Reading_2020,Watford,21,20,41,31
2021-04-10,Bristol City_Nott'm Forest_2020,Bristol City,21,20,41,31
2021-04-10,Wycombe_Luton_2020,Wycombe,21,20,41,31
2021-04-10,Millwall_Swansea_2020,Millwall,21,20,41,31
2021-04-10,Derby_Norwich_2020,Norwich,20,21,41,31
2021-04-10,Huddersfield_Rotherham_2020,Huddersfield,20,20,40,31
2021-04-10,Huddersfield_Rotherham_2020,Rotherham,18,19,37,31
2021-04-10,Derby_Norwich_2020,Derby,21,20,41,31
2021-04-10,QPR_Sheffield Weds_2020,QPR,21,19,40,31
2021-04-10,Preston_Brentford_2020,Brentford,19,21,40,31
2021-04-10,Bristol City_Nott'm Forest_2020,Nott'm Forest,20,21,41,31
2021-04-10,Birmingham_Stoke_2020,Stoke,20,21,41,31
2021-04-10,Cardiff_Blackburn_2020,Cardiff,21,20,41,31
2021-04-10,Wycombe_Luton_2020,Luton,19,21,40,31
2021-04-10,QPR_Sheffield Weds_2020,Sheffield Weds,19,21,40,31
2021-04-10,Bournemouth_Coventry_2020,Coventry,20,20,40,31
2021-04-10,Birmingham_Stoke_2020,Birmingham,21,20,41,31
2021-04-10,Preston_Brentford_2020,Preston,21,20,41,31
2021-04-10,Bournemouth_Coventry_2020,Bournemouth,21,19,40,31
2021-04-10,Cardiff_Blackburn_2020,Blackburn,20,21,41,31
2021-04-10,Barnsley_Middlesbrough_2020,Middlesbrough,20,21,41,31
2021-04-10,Millwall_Swansea_2020,Swansea,20,20,40,31
2021-04-10,Barnsley_Middlesbrough_2020,Barnsley,21,20,41,31
2021-04-13,Huddersfield_Bournemouth_2020,Huddersfield,21,20,41,32
2021-04-13,Huddersfield_Bournemouth_2020,Bournemouth,21,20,41,32
2021-04-13,Sheffield Weds_Swansea_2020,Swansea,20,21,41,32
2021-04-13,Rotherham_QPR_2020,QPR,21,20,41,32
2021-04-13,Sheffield Weds_Swansea_2020,Sheffield Weds,20,21,41,32
2021-04-13,Rotherham_QPR_2020,Rotherham,19,19,38,32
2021-04-15,Rotherham_Coventry_2020,Rotherham,20,19,39,32
2021-04-15,Rotherham_Coventry_2020,Coventry,20,21,41,32
2021-04-16,Blackburn_Derby_2020,Derby,21,21,42,32
2021-04-16,Reading_Cardiff_2020,Reading,21,21,42,32
2021-04-16,Reading_Cardiff_2020,Cardiff,21,21,42,32
2021-04-16,Blackburn_Derby_2020,Blackburn,21,21,42,32
2021-04-17,Nott'm Forest_Huddersfield_2020,Nott'm Forest,21,21,42,32
2021-04-17,Norwich_Bournemouth_2020,Norwich,21,21,42,32
2021-04-17,Swansea_Wycombe_2020,Swansea,21,21,42,32
2021-04-17,Sheffield Weds_Bristol City_2020,Sheffield Weds,21,21,42,32
2021-04-17,Nott'm Forest_Huddersfield_2020,Huddersfield,21,21,42,32
2021-04-17,Stoke_Preston_2020,Preston,21,21,42,32
2021-04-17,Norwich_Bournemouth_2020,Bournemouth,21,21,42,32
2021-04-17,Middlesbrough_QPR_2020,QPR,21,21,42,32
2021-04-17,Middlesbrough_QPR_2020,Middlesbrough,21,21,42,32
2021-04-17,Luton_Watford_2020,Luton,20,21,41,32
2021-04-17,Brentford_Millwall_2020,Millwall,21,21,42,32
2021-04-17,Luton_Watford_2020,Watford,21,21,42,32
2021-04-17,Stoke_Preston_2020,Stoke,21,21,42,32
2021-04-17,Brentford_Millwall_2020,Brentford,20,21,41,32
2021-04-17,Swansea_Wycombe_2020,Wycombe,21,21,42,32
2021-04-17,Sheffield Weds_Bristol City_2020,Bristol City,21,21,42,32
2021-04-18,Rotherham_Birmingham_2020,Birmingham,21,21,42,32
2021-04-18,Coventry_Barnsley_2020,Barnsley,21,21,42,32
2021-04-18,Rotherham_Birmingham_2020,Rotherham,21,19,40,32
2021-04-18,Coventry_Barnsley_2020,Coventry,21,21,42,32
2021-04-20,Sheffield Weds_Blackburn_2020,Blackburn,21,22,43,33
2021-04-20,Swansea_QPR_2020,Swansea,22,21,43,33
2021-04-20,Brentford_Cardiff_2020,Brentford,21,21,42,33
2021-04-20,Preston_Derby_2020,Derby,21,22,43,33
2021-04-20,Swansea_QPR_2020,QPR,21,22,43,33
2021-04-20,Sheffield Weds_Blackburn_2020,Sheffield Weds,22,21,43,33
2021-04-20,Preston_Derby_2020,Preston,22,21,43,33
2021-04-20,Norwich_Watford_2020,Norwich,22,21,43,33
2021-04-20,Norwich_Watford_2020,Watford,21,22,43,33
2021-04-20,Brentford_Cardiff_2020,Cardiff,21,22,43,33
2021-04-21,Birmingham_Nott'm Forest_2020,Nott'm Forest,21,22,43,33
2021-04-21,Rotherham_Middlesbrough_2020,Middlesbrough,21,22,43,33
2021-04-21,Luton_Reading_2020,Luton,21,21,42,33
2021-04-21,Millwall_Bournemouth_2020,Millwall,22,21,43,33
2021-04-21,Huddersfield_Barnsley_2020,Huddersfield,22,21,43,33
2021-04-21,Millwall_Bournemouth_2020,Bournemouth,21,22,43,33
2021-04-21,Rotherham_Middlesbrough_2020,Rotherham,22,19,41,33
2021-04-21,Luton_Reading_2020,Reading,21,22,43,33
2021-04-21,Stoke_Coventry_2020,Stoke,22,21,43,33
2021-04-21,Wycombe_Bristol City_2020,Wycombe,22,21,43,33
2021-04-21,Wycombe_Bristol City_2020,Bristol City,21,22,43,33
2021-04-21,Stoke_Coventry_2020,Coventry,21,22,43,33
2021-04-21,Birmingham_Nott'm Forest_2020,Birmingham,22,21,43,33
2021-04-21,Huddersfield_Barnsley_2020,Barnsley,21,22,43,33
2021-04-24,Coventry_Preston_2020,Preston,22,22,44,33
2021-04-24,Bournemouth_Brentford_2020,Bournemouth,22,22,44,33
2021-04-24,Middlesbrough_Sheffield Weds_2020,Sheffield Weds,22,22,44,33
2021-04-24,Blackburn_Huddersfield_2020,Huddersfield,22,22,44,33
2021-04-24,Bournemouth_Brentford_2020,Brentford,21,22,43,33
2021-04-24,Derby_Birmingham_2020,Derby,22,22,44,33
2021-04-24,Cardiff_Wycombe_2020,Wycombe,22,22,44,33
2021-04-24,Blackburn_Huddersfield_2020,Blackburn,22,22,44,33
2021-04-24,QPR_Norwich_2020,Norwich,22,22,44,33
2021-04-24,Middlesbrough_Sheffield Weds_2020,Middlesbrough,22,22,44,33
2021-04-24,Barnsley_Rotherham_2020,Rotherham,22,20,42,33
2021-04-24,Watford_Millwall_2020,Millwall,22,22,44,33
2021-04-24,QPR_Norwich_2020,QPR,22,22,44,33
2021-04-24,Barnsley_Rotherham_2020,Barnsley,22,22,44,33
2021-04-24,Cardiff_Wycombe_2020,Cardiff,22,22,44,33
2021-04-24,Derby_Birmingham_2020,Birmingham,22,22,44,33
2021-04-24,Watford_Millwall_2020,Watford,22,22,44,33
2021-04-24,Nott'm Forest_Stoke_2020,Nott'm Forest,22,22,44,33
2021-04-24,Coventry_Preston_2020,Coventry,22,22,44,33
2021-04-24,Nott'm Forest_Stoke_2020,Stoke,22,22,44,33
2021-04-25,Bristol City_Luton_2020,Bristol City,22,22,44,33
2021-04-25,Reading_Swansea_2020,Reading,22,22,44,33
2021-04-25,Bristol City_Luton_2020,Luton,21,22,43,33
2021-04-25,Reading_Swansea_2020,Swansea,22,22,44,33
2021-04-27,Brentford_Rotherham_2020,Brentford,22,22,44,34
2021-04-27,Brentford_Rotherham_2020,Rotherham,22,21,43,34
