Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2011-02-26,Leicester_Coventry_2010,Leicester,17,17,34,30
2011-02-26,Barnsley_Norwich_2010,Norwich,17,17,34,30
2011-02-26,Bristol City_Scunthorpe_2010,Scunthorpe,16,16,32,30
2011-02-26,Preston_Burnley_2010,Burnley,15,17,32,30
2011-02-26,Doncaster_Watford_2010,Doncaster,17,16,33,30
2011-02-26,Middlesbrough_QPR_2010,QPR,17,17,34,30
2011-03-01,Portsmouth_Scunthorpe_2010,Scunthorpe,16,17,33,31
2011-03-01,Portsmouth_Scunthorpe_2010,Portsmouth,17,17,34,31
2011-03-01,Middlesbrough_Nott'm Forest_2010,Nott'm Forest,17,17,34,31
2011-03-01,Middlesbrough_Nott'm Forest_2010,Middlesbrough,17,16,33,31
2011-03-01,Derby_Doncaster_2010,Derby,17,17,34,31
2011-03-01,Derby_Doncaster_2010,Doncaster,17,17,34,31
2011-03-05,Norwich_Preston_2010,Preston,17,17,34,31
2011-03-05,Norwich_Preston_2010,Norwich,18,17,35,31
2011-03-05,Scunthorpe_Swansea_2010,Scunthorpe,17,17,34,31
2011-03-05,Burnley_Crystal Palace_2010,Burnley,16,17,33,31
2011-03-05,Derby_Barnsley_2010,Barnsley,17,18,35,31
2011-03-05,Reading_Middlesbrough_2010,Reading,18,17,35,31
2011-03-05,Leeds_Doncaster_2010,Leeds,18,17,35,31
2011-03-05,Portsmouth_Sheffield United_2010,Portsmouth,18,17,35,31
2011-03-05,Portsmouth_Sheffield United_2010,Sheffield United,17,18,35,31
2011-03-05,Reading_Middlesbrough_2010,Middlesbrough,17,17,34,31
2011-03-05,Derby_Barnsley_2010,Derby,18,17,35,31
2011-03-05,Cardiff_Ipswich_2010,Ipswich,16,18,34,31
2011-03-05,Burnley_Crystal Palace_2010,Crystal Palace,17,18,35,31
2011-03-05,Watford_Millwall_2010,Watford,18,16,34,31
2011-03-05,Leeds_Doncaster_2010,Doncaster,17,18,35,31
2011-03-05,Scunthorpe_Swansea_2010,Swansea,17,18,35,31
2011-03-05,Coventry_Bristol City_2010,Bristol City,17,18,35,31
2011-03-05,Nott'm Forest_Hull_2010,Nott'm Forest,18,17,35,31
2011-03-05,Nott'm Forest_Hull_2010,Hull,17,18,35,31
2011-03-05,Cardiff_Ipswich_2010,Cardiff,18,17,35,31
2011-03-05,QPR_Leicester_2010,QPR,18,17,35,31
2011-03-05,Watford_Millwall_2010,Millwall,17,18,35,31
2011-03-05,Coventry_Bristol City_2010,Coventry,18,16,34,31
2011-03-05,QPR_Leicester_2010,Leicester,17,18,35,31
2011-03-08,Millwall_QPR_2010,QPR,18,18,36,32
2011-03-08,Leicester_Norwich_2010,Leicester,18,18,36,32
2011-03-08,Hull_Burnley_2010,Hull,18,18,36,32
2011-03-08,Crystal Palace_Cardiff_2010,Cardiff,18,18,36,32
2011-03-08,Doncaster_Coventry_2010,Coventry,18,17,35,32
2011-03-08,Doncaster_Coventry_2010,Doncaster,18,18,36,32
2011-03-08,Bristol City_Portsmouth_2010,Portsmouth,18,18,36,32
2011-03-08,Preston_Leeds_2010,Leeds,18,18,36,32
2011-03-08,Barnsley_Scunthorpe_2010,Barnsley,18,18,36,32
2011-03-08,Swansea_Watford_2010,Watford,18,17,35,32
2011-03-08,Middlesbrough_Derby_2010,Derby,18,18,36,32
2011-03-08,Leicester_Norwich_2010,Norwich,18,18,36,32
2011-03-08,Swansea_Watford_2010,Swansea,18,18,36,32
2011-03-08,Sheffield United_Nott'm Forest_2010,Sheffield United,18,18,36,32
2011-03-08,Crystal Palace_Cardiff_2010,Crystal Palace,18,18,36,32
2011-03-08,Barnsley_Scunthorpe_2010,Scunthorpe,17,18,35,32
2011-03-08,Preston_Leeds_2010,Preston,18,17,35,32
2011-03-08,Hull_Burnley_2010,Burnley,16,18,34,32
2011-03-08,Millwall_QPR_2010,Millwall,18,18,36,32
2011-03-08,Bristol City_Portsmouth_2010,Bristol City,18,18,36,32
2011-03-08,Middlesbrough_Derby_2010,Middlesbrough,18,17,35,32
2011-03-08,Ipswich_Reading_2010,Reading,18,18,36,32
2011-03-08,Sheffield United_Nott'm Forest_2010,Nott'm Forest,18,18,36,32
2011-03-08,Ipswich_Reading_2010,Ipswich,17,18,35,32
2011-03-12,Burnley_Millwall_2010,Burnley,17,18,35,32
2011-03-12,Coventry_Hull_2010,Coventry,19,17,36,32
2011-03-12,Watford_Sheffield United_2010,Sheffield United,18,19,37,32
2011-03-12,Portsmouth_Middlesbrough_2010,Portsmouth,19,18,37,32
2011-03-12,Burnley_Millwall_2010,Millwall,18,19,37,32
2011-03-12,Derby_Swansea_2010,Derby,19,18,37,32
2011-03-12,Derby_Swansea_2010,Swansea,18,19,37,32
2011-03-12,Nott'm Forest_Doncaster_2010,Nott'm Forest,19,18,37,32
2011-03-12,Scunthorpe_Leicester_2010,Leicester,18,19,37,32
2011-03-12,QPR_Crystal Palace_2010,QPR,19,18,37,32
2011-03-12,Nott'm Forest_Doncaster_2010,Doncaster,18,19,37,32
2011-03-12,Coventry_Hull_2010,Hull,18,19,37,32
2011-03-12,QPR_Crystal Palace_2010,Crystal Palace,18,19,37,32
2011-03-12,Portsmouth_Middlesbrough_2010,Middlesbrough,18,18,36,32
2011-03-12,Scunthorpe_Leicester_2010,Scunthorpe,18,18,36,32
2011-03-12,Leeds_Ipswich_2010,Leeds,19,18,37,32
2011-03-12,Leeds_Ipswich_2010,Ipswich,17,19,36,32
2011-03-12,Watford_Sheffield United_2010,Watford,19,17,36,32
2011-03-13,Cardiff_Barnsley_2010,Cardiff,19,18,37,32
2011-03-13,Cardiff_Barnsley_2010,Barnsley,18,19,37,32
2011-03-14,Norwich_Bristol City_2010,Bristol City,18,19,37,32
2011-03-14,Norwich_Bristol City_2010,Norwich,19,18,37,32
2011-03-15,Scunthorpe_Preston_2010,Scunthorpe,19,18,37,33
2011-03-15,Scunthorpe_Preston_2010,Preston,18,18,36,33
2011-03-15,Burnley_Coventry_2010,Burnley,18,18,36,33
2011-03-15,Ipswich_Watford_2010,Ipswich,18,19,37,33
2011-03-15,Burnley_Coventry_2010,Coventry,19,18,37,33
2011-03-15,Ipswich_Watford_2010,Watford,19,18,37,33
2011-03-19,Crystal Palace_Derby_2010,Derby,19,19,38,33
2011-03-19,Ipswich_Scunthorpe_2010,Scunthorpe,19,19,38,33
2011-03-19,Preston_Coventry_2010,Coventry,19,19,38,33
2011-03-19,Leicester_Portsmouth_2010,Leicester,19,19,38,33
2011-03-19,Hull_Norwich_2010,Hull,19,19,38,33
2011-03-19,Middlesbrough_Watford_2010,Middlesbrough,19,18,37,33
2011-03-19,Ipswich_Scunthorpe_2010,Ipswich,19,19,38,33
2011-03-19,Barnsley_Reading_2010,Reading,18,19,37,33
2011-03-19,Leicester_Portsmouth_2010,Portsmouth,19,19,38,33
2011-03-19,Sheffield United_Leeds_2010,Sheffield United,19,19,38,33
2011-03-19,Swansea_Nott'm Forest_2010,Nott'm Forest,19,19,38,33
2011-03-19,Barnsley_Reading_2010,Barnsley,19,19,38,33
2011-03-19,Bristol City_Burnley_2010,Burnley,18,19,37,33
2011-03-19,Middlesbrough_Watford_2010,Watford,19,19,38,33
2011-03-19,Bristol City_Burnley_2010,Bristol City,19,19,38,33
2011-03-19,Swansea_Nott'm Forest_2010,Swansea,19,19,38,33
2011-03-19,Hull_Norwich_2010,Norwich,19,19,38,33
2011-03-19,Doncaster_QPR_2010,Doncaster,19,19,38,33
2011-03-19,Doncaster_QPR_2010,QPR,19,19,38,33
2011-03-19,Millwall_Cardiff_2010,Millwall,19,19,38,33
2011-03-19,Millwall_Cardiff_2010,Cardiff,19,19,38,33
2011-03-19,Crystal Palace_Derby_2010,Crystal Palace,19,19,38,33
2011-03-19,Sheffield United_Leeds_2010,Leeds,19,19,38,33
2011-03-19,Preston_Coventry_2010,Preston,19,18,37,33
2011-04-02,Cardiff_Derby_2010,Derby,19,20,39,35
2011-04-02,Middlesbrough_Leicester_2010,Middlesbrough,20,18,38,35
2011-04-02,Hull_Millwall_2010,Hull,20,19,39,35
2011-04-02,Middlesbrough_Leicester_2010,Leicester,19,20,39,35
2011-04-02,Leeds_Nott'm Forest_2010,Nott'm Forest,19,20,39,35
2011-04-02,Preston_Swansea_2010,Preston,20,18,38,35
2011-04-02,Preston_Swansea_2010,Swansea,19,20,39,35
2011-04-02,Burnley_Ipswich_2010,Ipswich,19,20,39,35
2011-04-02,Crystal Palace_Barnsley_2010,Crystal Palace,20,19,39,35
2011-04-02,Burnley_Ipswich_2010,Burnley,19,19,38,35
2011-04-02,Bristol City_Doncaster_2010,Doncaster,19,20,39,35
2011-04-02,Bristol City_Doncaster_2010,Bristol City,20,19,39,35
2011-04-02,Coventry_Watford_2010,Watford,19,20,39,35
2011-04-02,Leeds_Nott'm Forest_2010,Leeds,20,19,39,35
2011-04-02,Coventry_Watford_2010,Coventry,20,19,39,35
2011-04-02,Norwich_Scunthorpe_2010,Norwich,20,19,39,35
2011-04-02,Reading_Portsmouth_2010,Reading,19,19,38,35
2011-04-02,Reading_Portsmouth_2010,Portsmouth,19,20,39,35
2011-04-02,Crystal Palace_Barnsley_2010,Barnsley,19,20,39,35
2011-04-02,Norwich_Scunthorpe_2010,Scunthorpe,19,20,39,35
2011-04-02,Hull_Millwall_2010,Millwall,19,20,39,35
2011-04-02,Cardiff_Derby_2010,Cardiff,20,19,39,35
2011-04-04,QPR_Sheffield United_2010,QPR,20,19,39,35
2011-04-04,QPR_Sheffield United_2010,Sheffield United,19,20,39,35
2011-04-05,Reading_Preston_2010,Reading,20,19,39,36
2011-04-05,Reading_Preston_2010,Preston,20,19,39,36
2011-04-09,Watford_Hull_2010,Hull,20,20,40,36
2011-04-09,Ipswich_Crystal Palace_2010,Ipswich,20,20,40,36
2011-04-09,Nott'm Forest_Reading_2010,Reading,20,20,40,36
2011-04-09,Sheffield United_Middlesbrough_2010,Sheffield United,20,20,40,36
2011-04-09,Swansea_Norwich_2010,Swansea,20,20,40,36
2011-04-09,Sheffield United_Middlesbrough_2010,Middlesbrough,20,19,39,36
2011-04-09,Swansea_Norwich_2010,Norwich,20,20,40,36
2011-04-09,Derby_Coventry_2010,Coventry,20,20,40,36
2011-04-09,Millwall_Leeds_2010,Leeds,20,20,40,36
2011-04-09,Portsmouth_Preston_2010,Portsmouth,20,20,40,36
2011-04-09,Scunthorpe_QPR_2010,Scunthorpe,20,20,40,36
2011-04-09,Doncaster_Cardiff_2010,Cardiff,20,20,40,36
2011-04-09,Doncaster_Cardiff_2010,Doncaster,20,20,40,36
2011-04-09,Leicester_Burnley_2010,Burnley,19,20,39,36
2011-04-09,Ipswich_Crystal Palace_2010,Crystal Palace,20,20,40,36
2011-04-09,Millwall_Leeds_2010,Millwall,20,20,40,36
2011-04-09,Leicester_Burnley_2010,Leicester,20,20,40,36
2011-04-09,Barnsley_Bristol City_2010,Barnsley,20,20,40,36
2011-04-09,Nott'm Forest_Reading_2010,Nott'm Forest,20,20,40,36
2011-04-09,Watford_Hull_2010,Watford,20,20,40,36
2011-04-09,Derby_Coventry_2010,Derby,20,20,40,36
2011-04-09,Portsmouth_Preston_2010,Preston,20,20,40,36
2011-04-09,Barnsley_Bristol City_2010,Bristol City,20,20,40,36
2011-04-09,Scunthorpe_QPR_2010,QPR,20,20,40,36
2011-04-12,Millwall_Bristol City_2010,Millwall,21,20,41,37
2011-04-12,Leicester_Crystal Palace_2010,Crystal Palace,20,21,41,37
2011-04-12,Nott'm Forest_Burnley_2010,Nott'm Forest,21,20,41,37
2011-04-12,Scunthorpe_Reading_2010,Scunthorpe,21,20,41,37
2011-04-12,Doncaster_Preston_2010,Preston,20,21,41,37
2011-04-12,Watford_Norwich_2010,Norwich,20,21,41,37
2011-04-12,Doncaster_Preston_2010,Doncaster,21,20,41,37
2011-04-12,Nott'm Forest_Burnley_2010,Burnley,19,21,40,37
2011-04-12,Sheffield United_Cardiff_2010,Cardiff,20,21,41,37
2011-04-12,Sheffield United_Cardiff_2010,Sheffield United,21,20,41,37
2011-04-12,Barnsley_QPR_2010,Barnsley,21,20,41,37
2011-04-12,Derby_Leeds_2010,Derby,21,20,41,37
2011-04-12,Portsmouth_Coventry_2010,Portsmouth,21,20,41,37
2011-04-12,Swansea_Hull_2010,Swansea,21,20,41,37
2011-04-12,Ipswich_Middlesbrough_2010,Middlesbrough,20,20,40,37
2011-04-12,Millwall_Bristol City_2010,Bristol City,20,21,41,37
2011-04-12,Watford_Norwich_2010,Watford,21,20,41,37
2011-04-12,Derby_Leeds_2010,Leeds,20,21,41,37
2011-04-12,Barnsley_QPR_2010,QPR,20,21,41,37
2011-04-12,Portsmouth_Coventry_2010,Coventry,20,21,41,37
2011-04-12,Ipswich_Middlesbrough_2010,Ipswich,21,20,41,37
2011-04-12,Leicester_Crystal Palace_2010,Leicester,21,20,41,37
2011-04-12,Scunthorpe_Reading_2010,Reading,20,21,41,37
2011-04-12,Swansea_Hull_2010,Hull,20,21,41,37
2011-04-15,Norwich_Nott'm Forest_2010,Norwich,21,21,42,37
2011-04-15,Norwich_Nott'm Forest_2010,Nott'm Forest,21,21,42,37
2011-04-16,Crystal Palace_Scunthorpe_2010,Scunthorpe,21,21,42,37
2011-04-16,Bristol City_Ipswich_2010,Bristol City,21,21,42,37
2011-04-16,Preston_Sheffield United_2010,Preston,21,21,42,37
2011-04-16,Middlesbrough_Barnsley_2010,Barnsley,21,21,42,37
2011-04-16,Coventry_Millwall_2010,Coventry,21,21,42,37
2011-04-16,Reading_Leicester_2010,Leicester,21,21,42,37
2011-04-16,Preston_Sheffield United_2010,Sheffield United,21,21,42,37
2011-04-16,Cardiff_Portsmouth_2010,Portsmouth,21,21,42,37
2011-04-16,Coventry_Millwall_2010,Millwall,21,21,42,37
2011-04-16,Burnley_Swansea_2010,Burnley,20,21,41,37
2011-04-16,Burnley_Swansea_2010,Swansea,21,21,42,37
2011-04-16,Crystal Palace_Scunthorpe_2010,Crystal Palace,21,21,42,37
2011-04-16,Hull_Doncaster_2010,Hull,21,21,42,37
2011-04-16,Hull_Doncaster_2010,Doncaster,21,21,42,37
2011-04-16,Leeds_Watford_2010,Leeds,21,21,42,37
2011-04-16,Cardiff_Portsmouth_2010,Cardiff,21,21,42,37
2011-04-16,Leeds_Watford_2010,Watford,21,21,42,37
2011-04-16,Middlesbrough_Barnsley_2010,Middlesbrough,21,20,41,37
2011-04-16,Bristol City_Ipswich_2010,Ipswich,21,21,42,37
2011-04-16,Reading_Leicester_2010,Reading,21,21,42,37
2011-04-18,QPR_Derby_2010,QPR,21,21,42,37
2011-04-18,QPR_Derby_2010,Derby,21,21,42,37
2011-04-19,Burnley_Middlesbrough_2010,Middlesbrough,21,21,42,38
2011-04-19,Burnley_Middlesbrough_2010,Burnley,21,21,42,38
2011-04-21,Ipswich_Norwich_2010,Norwich,21,22,43,38
2011-04-21,Ipswich_Norwich_2010,Ipswich,22,21,43,38
2011-04-22,Nott'm Forest_Leicester_2010,Nott'm Forest,22,21,43,38
2011-04-22,Doncaster_Crystal Palace_2010,Crystal Palace,21,22,43,38
2011-04-22,Coventry_Scunthorpe_2010,Scunthorpe,21,22,43,38
2011-04-22,Doncaster_Crystal Palace_2010,Doncaster,22,21,43,38
2011-04-22,Coventry_Scunthorpe_2010,Coventry,22,21,43,38
2011-04-22,Nott'm Forest_Leicester_2010,Leicester,21,22,43,38
2011-04-22,Leeds_Reading_2010,Reading,21,22,43,38
2011-04-22,Leeds_Reading_2010,Leeds,22,21,43,38
2011-04-23,Sheffield United_Bristol City_2010,Bristol City,21,22,43,38
2011-04-23,Derby_Burnley_2010,Derby,22,21,43,38
2011-04-23,Portsmouth_Swansea_2010,Swansea,21,22,43,38
2011-04-23,Millwall_Preston_2010,Preston,21,22,43,38
2011-04-23,Cardiff_QPR_2010,Cardiff,22,21,43,38
2011-04-23,Derby_Burnley_2010,Burnley,21,22,43,38
2011-04-23,Portsmouth_Swansea_2010,Portsmouth,22,21,43,38
2011-04-23,Watford_Barnsley_2010,Barnsley,21,22,43,38
2011-04-23,Watford_Barnsley_2010,Watford,22,21,43,38
2011-04-23,Hull_Middlesbrough_2010,Middlesbrough,21,22,43,38
2011-04-23,Sheffield United_Bristol City_2010,Sheffield United,22,21,43,38
2011-04-23,Millwall_Preston_2010,Millwall,22,21,43,38
2011-04-23,Cardiff_QPR_2010,QPR,21,22,43,38
2011-04-23,Hull_Middlesbrough_2010,Hull,22,21,43,38
2011-04-25,Barnsley_Doncaster_2010,Barnsley,22,22,44,38
2011-04-25,Leicester_Watford_2010,Leicester,22,22,44,38
2011-04-25,Crystal Palace_Leeds_2010,Crystal Palace,22,22,44,38
2011-04-25,Swansea_Ipswich_2010,Ipswich,22,22,44,38
2011-04-25,Crystal Palace_Leeds_2010,Leeds,22,22,44,38
2011-04-25,Norwich_Derby_2010,Norwich,22,22,44,38
2011-04-25,Norwich_Derby_2010,Derby,22,22,44,38
2011-04-25,Scunthorpe_Millwall_2010,Scunthorpe,22,22,44,38
2011-04-25,Leicester_Watford_2010,Watford,22,22,44,38
2011-04-25,Scunthorpe_Millwall_2010,Millwall,22,22,44,38
2011-04-25,Reading_Sheffield United_2010,Reading,22,22,44,38
2011-04-25,Bristol City_Nott'm Forest_2010,Nott'm Forest,22,22,44,38
2011-04-25,Middlesbrough_Coventry_2010,Coventry,22,22,44,38
2011-04-25,QPR_Hull_2010,QPR,22,22,44,38
2011-04-25,Barnsley_Doncaster_2010,Doncaster,22,22,44,38
2011-04-25,QPR_Hull_2010,Hull,22,22,44,38
2011-04-25,Preston_Cardiff_2010,Preston,22,22,44,38
2011-04-25,Reading_Sheffield United_2010,Sheffield United,22,22,44,38
2011-04-25,Burnley_Portsmouth_2010,Burnley,22,22,44,38
2011-04-25,Swansea_Ipswich_2010,Swansea,22,22,44,38
2011-04-25,Middlesbrough_Coventry_2010,Middlesbrough,22,22,44,38
2011-04-25,Bristol City_Nott'm Forest_2010,Bristol City,22,22,44,38
2011-04-25,Preston_Cardiff_2010,Cardiff,22,22,44,38
2011-04-25,Burnley_Portsmouth_2010,Portsmouth,22,22,44,38
2011-04-30,Leeds_Burnley_2010,Burnley,22,23,45,39
2011-04-30,Coventry_Reading_2010,Reading,22,23,45,39
2011-04-30,Millwall_Swansea_2010,Millwall,23,22,45,39
2011-04-30,Doncaster_Leicester_2010,Leicester,22,23,45,39
2011-04-30,Hull_Crystal Palace_2010,Hull,23,22,45,39
2011-04-30,Nott'm Forest_Scunthorpe_2010,Scunthorpe,22,23,45,39
2011-04-30,Watford_QPR_2010,QPR,22,23,45,39
2011-04-30,Leeds_Burnley_2010,Leeds,23,22,45,39
2011-04-30,Ipswich_Preston_2010,Preston,22,23,45,39
2011-04-30,Sheffield United_Barnsley_2010,Barnsley,22,23,45,39
2011-04-30,Nott'm Forest_Scunthorpe_2010,Nott'm Forest,23,22,45,39
2011-04-30,Doncaster_Leicester_2010,Doncaster,23,22,45,39
2011-04-30,Watford_QPR_2010,Watford,23,22,45,39
2011-04-30,Derby_Bristol City_2010,Derby,23,22,45,39
2011-04-30,Coventry_Reading_2010,Coventry,23,22,45,39
2011-04-30,Sheffield United_Barnsley_2010,Sheffield United,23,22,45,39
2011-04-30,Ipswich_Preston_2010,Ipswich,23,22,45,39
2011-04-30,Millwall_Swansea_2010,Swansea,22,23,45,39
2011-04-30,Derby_Bristol City_2010,Bristol City,22,23,45,39
2011-04-30,Hull_Crystal Palace_2010,Crystal Palace,22,23,45,39
2011-05-02,Portsmouth_Norwich_2010,Norwich,22,23,45,39
2011-05-02,Portsmouth_Norwich_2010,Portsmouth,23,22,45,39
2011-05-02,Cardiff_Middlesbrough_2010,Cardiff,23,22,45,39
2011-05-02,Cardiff_Middlesbrough_2010,Middlesbrough,22,23,45,39
2011-05-07,Leicester_Ipswich_2010,Leicester,23,23,46,40
2011-05-07,Norwich_Coventry_2010,Norwich,23,23,46,40
2011-05-07,Bristol City_Hull_2010,Bristol City,23,23,46,40
2011-05-07,Scunthorpe_Portsmouth_2010,Scunthorpe,23,23,46,40
2011-05-07,Crystal Palace_Nott'm Forest_2010,Nott'm Forest,23,23,46,40
2011-05-07,Barnsley_Millwall_2010,Millwall,23,23,46,40
2011-05-07,Preston_Watford_2010,Preston,23,23,46,40
2011-05-07,Swansea_Sheffield United_2010,Sheffield United,23,23,46,40
2011-05-07,QPR_Leeds_2010,QPR,23,23,46,40
2011-05-07,Crystal Palace_Nott'm Forest_2010,Crystal Palace,23,23,46,40
2011-05-07,Scunthorpe_Portsmouth_2010,Portsmouth,23,23,46,40
2011-05-07,Burnley_Cardiff_2010,Burnley,23,23,46,40
2011-05-07,Swansea_Sheffield United_2010,Swansea,23,23,46,40
2011-05-07,Middlesbrough_Doncaster_2010,Middlesbrough,23,23,46,40
2011-05-07,Bristol City_Hull_2010,Hull,23,23,46,40
2011-05-07,Norwich_Coventry_2010,Coventry,23,23,46,40
2011-05-07,Burnley_Cardiff_2010,Cardiff,23,23,46,40
2011-05-07,Barnsley_Millwall_2010,Barnsley,23,23,46,40
2011-05-07,QPR_Leeds_2010,Leeds,23,23,46,40
2011-05-07,Reading_Derby_2010,Reading,23,23,46,40
2011-05-07,Leicester_Ipswich_2010,Ipswich,23,23,46,40
2011-05-07,Reading_Derby_2010,Derby,23,23,46,40
2011-05-07,Middlesbrough_Doncaster_2010,Doncaster,23,23,46,40
2011-05-07,Preston_Watford_2010,Watford,23,23,46,40
