Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2008-02-23,QPR_Sheffield United_2007,Sheffield United,16,17,33,29
2008-02-26,Barnsley_QPR_2007,QPR,17,17,34,30
2008-02-26,Preston_Stoke_2007,Preston,17,17,34,30
2008-02-26,Barnsley_QPR_2007,Barnsley,17,17,34,30
2008-02-26,Burnley_Coventry_2007,Coventry,17,16,33,30
2008-02-26,Preston_Stoke_2007,Stoke,18,17,35,30
2008-02-26,Burnley_Coventry_2007,Burnley,17,17,34,30
2008-03-01,Preston_Crystal Palace_2007,Crystal Palace,17,18,35,30
2008-03-01,Colchester_Wolves_2007,Wolves,16,18,34,30
2008-03-01,Bristol City_Hull_2007,Bristol City,18,17,35,30
2008-03-01,Bristol City_Hull_2007,Hull,17,17,34,30
2008-03-01,West Brom_Plymouth_2007,Plymouth,17,18,35,30
2008-03-01,Preston_Crystal Palace_2007,Preston,18,17,35,30
2008-03-01,Barnsley_Sheffield Weds_2007,Sheffield Weds,16,17,33,30
2008-03-01,Scunthorpe_Coventry_2007,Scunthorpe,18,17,35,30
2008-03-01,Scunthorpe_Coventry_2007,Coventry,17,17,34,30
2008-03-01,Southampton_Ipswich_2007,Southampton,18,17,35,30
2008-03-01,Burnley_Watford_2007,Burnley,18,17,35,30
2008-03-01,Burnley_Watford_2007,Watford,17,18,35,30
2008-03-01,Sheffield United_Charlton_2007,Sheffield United,17,17,34,30
2008-03-01,Colchester_Wolves_2007,Colchester,17,17,34,30
2008-03-01,West Brom_Plymouth_2007,West Brom,18,16,34,30
2008-03-01,Sheffield United_Charlton_2007,Charlton,17,18,35,30
2008-03-01,Norwich_Blackpool_2007,Norwich,18,17,35,30
2008-03-01,Cardiff_Leicester_2007,Cardiff,17,17,34,30
2008-03-01,Cardiff_Leicester_2007,Leicester,17,18,35,30
2008-03-01,Barnsley_Sheffield Weds_2007,Barnsley,18,17,35,30
2008-03-01,Southampton_Ipswich_2007,Ipswich,17,18,35,30
2008-03-01,Norwich_Blackpool_2007,Blackpool,17,18,35,30
2008-03-02,QPR_Stoke_2007,QPR,18,17,35,30
2008-03-02,QPR_Stoke_2007,Stoke,18,18,36,30
2008-03-04,Crystal Palace_Cardiff_2007,Crystal Palace,18,18,36,31
2008-03-04,Charlton_Bristol City_2007,Charlton,18,18,36,31
2008-03-04,Wolves_Southampton_2007,Wolves,17,18,35,31
2008-03-04,Plymouth_Colchester_2007,Plymouth,18,18,36,31
2008-03-04,Blackpool_Barnsley_2007,Blackpool,18,18,36,31
2008-03-04,Wolves_Southampton_2007,Southampton,18,18,36,31
2008-03-04,Hull_Burnley_2007,Burnley,18,18,36,31
2008-03-04,Sheffield Weds_West Brom_2007,Sheffield Weds,17,17,34,31
2008-03-04,Watford_Norwich_2007,Norwich,18,18,36,31
2008-03-04,Crystal Palace_Cardiff_2007,Cardiff,17,18,35,31
2008-03-04,Plymouth_Colchester_2007,Colchester,17,18,35,31
2008-03-04,Blackpool_Barnsley_2007,Barnsley,18,18,36,31
2008-03-04,Sheffield Weds_West Brom_2007,West Brom,18,17,35,31
2008-03-04,Charlton_Bristol City_2007,Bristol City,18,18,36,31
2008-03-04,Hull_Burnley_2007,Hull,18,17,35,31
2008-03-04,Leicester_Preston_2007,Leicester,18,18,36,31
2008-03-04,Ipswich_Sheffield United_2007,Ipswich,18,18,36,31
2008-03-04,Leicester_Preston_2007,Preston,18,18,36,31
2008-03-04,Ipswich_Sheffield United_2007,Sheffield United,17,18,35,31
2008-03-04,Watford_Norwich_2007,Watford,18,18,36,31
2008-03-05,Coventry_QPR_2007,QPR,18,18,36,31
2008-03-05,Coventry_QPR_2007,Coventry,18,17,35,31
2008-03-08,Leicester_Bristol City_2007,Leicester,19,18,37,31
2008-03-08,Stoke_Burnley_2007,Burnley,18,19,37,31
2008-03-08,Charlton_Preston_2007,Charlton,19,18,37,31
2008-03-08,Coventry_Norwich_2007,Norwich,18,19,37,31
2008-03-08,Sheffield Weds_QPR_2007,QPR,18,19,37,31
2008-03-08,Plymouth_Sheffield United_2007,Sheffield United,17,19,36,31
2008-03-08,Plymouth_Sheffield United_2007,Plymouth,19,18,37,31
2008-03-08,Leicester_Bristol City_2007,Bristol City,18,19,37,31
2008-03-08,Hull_Scunthorpe_2007,Hull,19,17,36,31
2008-03-08,Sheffield Weds_QPR_2007,Sheffield Weds,18,17,35,31
2008-03-08,Coventry_Norwich_2007,Coventry,19,17,36,31
2008-03-08,Charlton_Preston_2007,Preston,18,19,37,31
2008-03-08,Hull_Scunthorpe_2007,Scunthorpe,18,18,36,31
2008-03-08,Crystal Palace_Colchester_2007,Colchester,17,19,36,31
2008-03-08,Stoke_Burnley_2007,Stoke,19,18,37,31
2008-03-08,Crystal Palace_Colchester_2007,Crystal Palace,19,18,37,31
2008-03-08,Blackpool_Southampton_2007,Blackpool,19,18,37,31
2008-03-08,Blackpool_Southampton_2007,Southampton,18,19,37,31
2008-03-11,Bristol City_Watford_2007,Bristol City,19,19,38,32
2008-03-11,Scunthorpe_Plymouth_2007,Plymouth,19,19,38,32
2008-03-11,Norwich_Stoke_2007,Norwich,19,19,38,32
2008-03-11,Norwich_Stoke_2007,Stoke,19,19,38,32
2008-03-11,QPR_Blackpool_2007,Blackpool,19,19,38,32
2008-03-11,Burnley_Charlton_2007,Burnley,19,19,38,32
2008-03-11,Preston_Wolves_2007,Wolves,17,19,36,32
2008-03-11,Preston_Wolves_2007,Preston,19,19,38,32
2008-03-11,Southampton_Leicester_2007,Southampton,19,19,38,32
2008-03-11,Barnsley_Ipswich_2007,Barnsley,19,18,37,32
2008-03-11,Colchester_Sheffield Weds_2007,Sheffield Weds,18,18,36,32
2008-03-11,Southampton_Leicester_2007,Leicester,19,19,38,32
2008-03-11,Colchester_Sheffield Weds_2007,Colchester,18,19,37,32
2008-03-11,Burnley_Charlton_2007,Charlton,19,19,38,32
2008-03-11,Sheffield United_Coventry_2007,Sheffield United,18,19,37,32
2008-03-11,Sheffield United_Coventry_2007,Coventry,19,18,37,32
2008-03-11,Bristol City_Watford_2007,Watford,18,19,37,32
2008-03-11,Scunthorpe_Plymouth_2007,Scunthorpe,19,18,37,32
2008-03-11,QPR_Blackpool_2007,QPR,19,19,38,32
2008-03-11,Barnsley_Ipswich_2007,Ipswich,18,19,37,32
2008-03-12,Cardiff_Hull_2007,Cardiff,18,18,36,32
2008-03-12,West Brom_Crystal Palace_2007,West Brom,19,17,36,32
2008-03-12,West Brom_Crystal Palace_2007,Crystal Palace,19,19,38,32
2008-03-12,Cardiff_Hull_2007,Hull,19,18,37,32
2008-03-15,Hull_Southampton_2007,Hull,20,18,38,32
2008-03-15,Burnley_Wolves_2007,Wolves,17,20,37,32
2008-03-15,West Brom_Leicester_2007,West Brom,20,17,37,32
2008-03-15,Ipswich_Charlton_2007,Charlton,19,20,39,32
2008-03-15,Crystal Palace_Barnsley_2007,Crystal Palace,20,19,39,32
2008-03-15,Sheffield United_Norwich_2007,Norwich,19,20,39,32
2008-03-15,Coventry_Sheffield Weds_2007,Sheffield Weds,18,19,37,32
2008-03-15,Colchester_Cardiff_2007,Cardiff,18,19,37,32
2008-03-15,Crystal Palace_Barnsley_2007,Barnsley,19,19,38,32
2008-03-15,QPR_Scunthorpe_2007,Scunthorpe,19,19,38,32
2008-03-15,Ipswich_Charlton_2007,Ipswich,19,19,38,32
2008-03-15,QPR_Scunthorpe_2007,QPR,20,19,39,32
2008-03-15,Blackpool_Preston_2007,Blackpool,20,19,39,32
2008-03-15,Colchester_Cardiff_2007,Colchester,19,19,38,32
2008-03-15,Burnley_Wolves_2007,Burnley,20,19,39,32
2008-03-15,Bristol City_Plymouth_2007,Plymouth,19,20,39,32
2008-03-15,Watford_Stoke_2007,Stoke,19,20,39,32
2008-03-15,Hull_Southampton_2007,Southampton,19,20,39,32
2008-03-15,Sheffield United_Norwich_2007,Sheffield United,19,19,38,32
2008-03-15,Coventry_Sheffield Weds_2007,Coventry,20,18,38,32
2008-03-15,West Brom_Leicester_2007,Leicester,19,20,39,32
2008-03-15,Watford_Stoke_2007,Watford,19,19,38,32
2008-03-15,Bristol City_Plymouth_2007,Bristol City,20,19,39,32
2008-03-15,Blackpool_Preston_2007,Preston,19,20,39,32
2008-03-18,Colchester_Hull_2007,Colchester,20,19,39,33
2008-03-18,Wolves_Scunthorpe_2007,Scunthorpe,19,20,39,33
2008-03-18,Wolves_Scunthorpe_2007,Wolves,18,20,38,33
2008-03-18,Colchester_Hull_2007,Hull,20,19,39,33
2008-03-21,Charlton_West Brom_2007,West Brom,20,18,38,33
2008-03-21,Charlton_West Brom_2007,Charlton,20,20,40,33
2008-03-22,Sheffield Weds_Crystal Palace_2007,Crystal Palace,20,20,40,33
2008-03-22,Norwich_Colchester_2007,Norwich,20,20,40,33
2008-03-22,Stoke_Blackpool_2007,Blackpool,20,20,40,33
2008-03-22,Cardiff_Bristol City_2007,Bristol City,20,20,40,33
2008-03-22,Plymouth_Watford_2007,Plymouth,20,20,40,33
2008-03-22,Wolves_QPR_2007,Wolves,19,20,39,33
2008-03-22,Barnsley_Sheffield United_2007,Barnsley,20,19,39,33
2008-03-22,Southampton_Coventry_2007,Coventry,20,19,39,33
2008-03-22,Scunthorpe_Ipswich_2007,Scunthorpe,20,20,40,33
2008-03-22,Leicester_Hull_2007,Leicester,20,20,40,33
2008-03-22,Preston_Burnley_2007,Preston,20,20,40,33
2008-03-22,Scunthorpe_Ipswich_2007,Ipswich,19,20,39,33
2008-03-22,Cardiff_Bristol City_2007,Cardiff,19,19,38,33
2008-03-22,Sheffield Weds_Crystal Palace_2007,Sheffield Weds,19,19,38,33
2008-03-22,Barnsley_Sheffield United_2007,Sheffield United,19,20,39,33
2008-03-22,Stoke_Blackpool_2007,Stoke,20,20,40,33
2008-03-22,Plymouth_Watford_2007,Watford,19,20,39,33
2008-03-22,Norwich_Colchester_2007,Colchester,20,20,40,33
2008-03-22,Southampton_Coventry_2007,Southampton,20,20,40,33
2008-03-22,Leicester_Hull_2007,Hull,20,20,40,33
2008-03-22,Wolves_QPR_2007,QPR,20,20,40,33
2008-03-22,Preston_Burnley_2007,Burnley,20,20,40,33
2008-03-29,Leicester_Scunthorpe_2007,Scunthorpe,20,21,41,34
2008-03-29,Preston_Sheffield United_2007,Preston,21,20,41,34
2008-03-29,West Brom_Colchester_2007,West Brom,21,18,39,34
2008-03-29,West Brom_Colchester_2007,Colchester,20,21,41,34
2008-03-29,Leicester_Scunthorpe_2007,Leicester,21,20,41,34
2008-03-29,Hull_Watford_2007,Watford,19,21,40,34
2008-03-29,Bristol City_Norwich_2007,Norwich,20,21,41,34
2008-03-29,Crystal Palace_Blackpool_2007,Crystal Palace,21,20,41,34
2008-03-29,Preston_Sheffield United_2007,Sheffield United,19,21,40,34
2008-03-29,Ipswich_QPR_2007,Ipswich,20,20,40,34
2008-03-29,Charlton_Wolves_2007,Wolves,19,21,40,34
2008-03-29,Coventry_Plymouth_2007,Plymouth,20,21,41,34
2008-03-29,Ipswich_QPR_2007,QPR,20,21,41,34
2008-03-29,Sheffield Weds_Stoke_2007,Stoke,20,21,41,34
2008-03-29,Burnley_Barnsley_2007,Burnley,21,20,41,34
2008-03-29,Sheffield Weds_Stoke_2007,Sheffield Weds,20,19,39,34
2008-03-29,Hull_Watford_2007,Hull,21,20,41,34
2008-03-29,Crystal Palace_Blackpool_2007,Blackpool,20,21,41,34
2008-03-29,Burnley_Barnsley_2007,Barnsley,20,20,40,34
2008-03-29,Cardiff_Southampton_2007,Southampton,20,21,41,34
2008-03-29,Charlton_Wolves_2007,Charlton,21,20,41,34
2008-03-29,Coventry_Plymouth_2007,Coventry,21,19,40,34
2008-03-29,Bristol City_Norwich_2007,Bristol City,21,20,41,34
2008-03-29,Cardiff_Southampton_2007,Cardiff,20,19,39,34
2008-04-01,Cardiff_West Brom_2007,West Brom,21,19,40,35
2008-04-01,Cardiff_West Brom_2007,Cardiff,21,19,40,35
2008-04-01,Sheffield Weds_Coventry_2007,Coventry,21,20,41,35
2008-04-01,Sheffield Weds_Coventry_2007,Sheffield Weds,21,19,40,35
2008-04-05,Sheffield United_Leicester_2007,Sheffield United,20,21,41,35
2008-04-05,Watford_Coventry_2007,Watford,20,21,41,35
2008-04-05,QPR_Preston_2007,QPR,21,21,42,35
2008-04-05,Colchester_Ipswich_2007,Colchester,21,21,42,35
2008-04-05,Colchester_Ipswich_2007,Ipswich,20,21,41,35
2008-04-05,Norwich_Burnley_2007,Norwich,21,21,42,35
2008-04-05,Norwich_Burnley_2007,Burnley,21,21,42,35
2008-04-05,Southampton_Bristol City_2007,Southampton,21,21,42,35
2008-04-05,Sheffield United_Leicester_2007,Leicester,21,21,42,35
2008-04-05,Plymouth_Charlton_2007,Plymouth,21,21,42,35
2008-04-05,QPR_Preston_2007,Preston,21,21,42,35
2008-04-05,Plymouth_Charlton_2007,Charlton,21,21,42,35
2008-04-05,Watford_Coventry_2007,Coventry,21,21,42,35
2008-04-05,Scunthorpe_Sheffield Weds_2007,Sheffield Weds,21,20,41,35
2008-04-05,Scunthorpe_Sheffield Weds_2007,Scunthorpe,21,21,42,35
2008-04-05,Southampton_Bristol City_2007,Bristol City,21,21,42,35
2008-04-07,Stoke_Crystal Palace_2007,Crystal Palace,21,21,42,35
2008-04-07,Stoke_Crystal Palace_2007,Stoke,21,21,42,35
2008-04-08,Blackpool_West Brom_2007,West Brom,21,20,41,36
2008-04-08,Sheffield United_Sheffield Weds_2007,Sheffield United,21,21,42,36
2008-04-08,Sheffield United_Sheffield Weds_2007,Sheffield Weds,21,21,42,36
2008-04-08,Blackpool_West Brom_2007,Blackpool,21,21,42,36
2008-04-09,Watford_Barnsley_2007,Barnsley,20,21,41,36
2008-04-09,Ipswich_Cardiff_2007,Ipswich,21,21,42,36
2008-04-09,Watford_Barnsley_2007,Watford,21,21,42,36
2008-04-09,Ipswich_Cardiff_2007,Cardiff,21,20,41,36
2008-04-12,Crystal Palace_Scunthorpe_2007,Crystal Palace,22,21,43,36
2008-04-12,Leicester_Colchester_2007,Leicester,22,21,43,36
2008-04-12,Coventry_Stoke_2007,Coventry,22,21,43,36
2008-04-12,Bristol City_Wolves_2007,Wolves,19,22,41,36
2008-04-12,Charlton_Southampton_2007,Charlton,22,21,43,36
2008-04-12,Preston_Barnsley_2007,Barnsley,20,22,42,36
2008-04-12,Cardiff_Blackpool_2007,Blackpool,21,22,43,36
2008-04-12,Burnley_Sheffield United_2007,Burnley,22,21,43,36
2008-04-12,Bristol City_Wolves_2007,Bristol City,22,21,43,36
2008-04-12,Charlton_Southampton_2007,Southampton,21,22,43,36
2008-04-12,Burnley_Sheffield United_2007,Sheffield United,21,22,43,36
2008-04-12,Crystal Palace_Scunthorpe_2007,Scunthorpe,21,22,43,36
2008-04-12,Coventry_Stoke_2007,Stoke,21,22,43,36
2008-04-12,West Brom_Watford_2007,West Brom,22,20,42,36
2008-04-12,West Brom_Watford_2007,Watford,21,22,43,36
2008-04-12,Leicester_Colchester_2007,Colchester,21,22,43,36
2008-04-12,Cardiff_Blackpool_2007,Cardiff,22,20,42,36
2008-04-12,Hull_QPR_2007,QPR,21,22,43,36
2008-04-12,Hull_QPR_2007,Hull,22,20,42,36
2008-04-12,Preston_Barnsley_2007,Preston,22,21,43,36
2008-04-13,Ipswich_Norwich_2007,Norwich,21,22,43,36
2008-04-13,Ipswich_Norwich_2007,Ipswich,22,21,43,36
2008-04-14,Sheffield Weds_Plymouth_2007,Sheffield Weds,22,21,43,36
2008-04-14,Sheffield Weds_Plymouth_2007,Plymouth,21,22,43,36
2008-04-15,Barnsley_Hull_2007,Barnsley,21,22,43,37
2008-04-15,Barnsley_Hull_2007,Hull,22,21,43,37
2008-04-15,Wolves_West Brom_2007,West Brom,22,21,43,37
2008-04-15,Wolves_West Brom_2007,Wolves,20,22,42,37
2008-04-19,QPR_Charlton_2007,Charlton,22,22,44,37
2008-04-19,Scunthorpe_Cardiff_2007,Cardiff,22,21,43,37
2008-04-19,Stoke_Bristol City_2007,Bristol City,22,22,44,37
2008-04-19,Barnsley_Leicester_2007,Leicester,22,22,44,37
2008-04-19,Wolves_Ipswich_2007,Ipswich,22,22,44,37
2008-04-19,Colchester_Coventry_2007,Colchester,22,22,44,37
2008-04-19,Blackpool_Sheffield Weds_2007,Blackpool,22,22,44,37
2008-04-19,Scunthorpe_Cardiff_2007,Scunthorpe,22,22,44,37
2008-04-19,Colchester_Coventry_2007,Coventry,22,22,44,37
2008-04-19,Wolves_Ipswich_2007,Wolves,21,22,43,37
2008-04-19,Barnsley_Leicester_2007,Barnsley,22,22,44,37
2008-04-19,QPR_Charlton_2007,QPR,22,22,44,37
2008-04-19,Norwich_West Brom_2007,Norwich,22,22,44,37
2008-04-19,Norwich_West Brom_2007,West Brom,22,22,44,37
2008-04-19,Watford_Crystal Palace_2007,Watford,22,22,44,37
2008-04-19,Plymouth_Preston_2007,Plymouth,22,22,44,37
2008-04-19,Blackpool_Sheffield Weds_2007,Sheffield Weds,22,22,44,37
2008-04-19,Watford_Crystal Palace_2007,Crystal Palace,22,22,44,37
2008-04-19,Sheffield United_Hull_2007,Hull,22,22,44,37
2008-04-19,Southampton_Burnley_2007,Burnley,22,22,44,37
2008-04-19,Stoke_Bristol City_2007,Stoke,22,22,44,37
2008-04-19,Sheffield United_Hull_2007,Sheffield United,22,22,44,37
2008-04-19,Plymouth_Preston_2007,Preston,22,22,44,37
2008-04-19,Southampton_Burnley_2007,Southampton,22,22,44,37
2008-04-22,Wolves_Cardiff_2007,Wolves,22,22,44,38
2008-04-22,Wolves_Cardiff_2007,Cardiff,22,22,44,38
2008-04-26,Plymouth_Blackpool_2007,Plymouth,23,22,45,38
2008-04-26,Burnley_Cardiff_2007,Cardiff,22,23,45,38
2008-04-26,Burnley_Cardiff_2007,Burnley,23,22,45,38
2008-04-26,Watford_Scunthorpe_2007,Scunthorpe,22,23,45,38
2008-04-26,Watford_Scunthorpe_2007,Watford,23,22,45,38
2008-04-26,Plymouth_Blackpool_2007,Blackpool,22,23,45,38
2008-04-26,Coventry_Wolves_2007,Coventry,23,22,45,38
2008-04-26,Coventry_Wolves_2007,Wolves,22,23,45,38
2008-04-26,Hull_Crystal Palace_2007,Hull,23,22,45,38
2008-04-26,Hull_Crystal Palace_2007,Crystal Palace,22,23,45,38
2008-04-26,Colchester_Stoke_2007,Stoke,22,23,45,38
2008-04-26,Sheffield United_Bristol City_2007,Sheffield United,23,22,45,38
2008-04-26,Sheffield United_Bristol City_2007,Bristol City,22,23,45,38
2008-04-26,Barnsley_Charlton_2007,Charlton,22,23,45,38
2008-04-26,Norwich_QPR_2007,QPR,22,23,45,38
2008-04-26,Leicester_Sheffield Weds_2007,Sheffield Weds,22,23,45,38
2008-04-26,Preston_Ipswich_2007,Preston,23,22,45,38
2008-04-26,Norwich_QPR_2007,Norwich,23,22,45,38
2008-04-26,Barnsley_Charlton_2007,Barnsley,23,22,45,38
2008-04-26,Colchester_Stoke_2007,Colchester,23,22,45,38
2008-04-26,Leicester_Sheffield Weds_2007,Leicester,23,22,45,38
2008-04-26,Preston_Ipswich_2007,Ipswich,22,23,45,38
2008-04-28,West Brom_Southampton_2007,Southampton,22,23,45,38
2008-04-28,West Brom_Southampton_2007,West Brom,23,22,45,38
2008-05-04,Blackpool_Watford_2007,Blackpool,23,23,46,39
2008-05-04,Stoke_Leicester_2007,Stoke,23,23,46,39
2008-05-04,Southampton_Sheffield United_2007,Sheffield United,23,23,46,39
2008-05-04,Bristol City_Preston_2007,Bristol City,23,23,46,39
2008-05-04,Charlton_Coventry_2007,Charlton,23,23,46,39
2008-05-04,Scunthorpe_Colchester_2007,Scunthorpe,23,23,46,39
2008-05-04,Scunthorpe_Colchester_2007,Colchester,23,23,46,39
2008-05-04,QPR_West Brom_2007,QPR,23,23,46,39
2008-05-04,Charlton_Coventry_2007,Coventry,23,23,46,39
2008-05-04,Ipswich_Hull_2007,Ipswich,23,23,46,39
2008-05-04,Blackpool_Watford_2007,Watford,23,23,46,39
2008-05-04,Cardiff_Barnsley_2007,Barnsley,23,23,46,39
2008-05-04,Ipswich_Hull_2007,Hull,23,23,46,39
2008-05-04,Wolves_Plymouth_2007,Plymouth,23,23,46,39
2008-05-04,Stoke_Leicester_2007,Leicester,23,23,46,39
2008-05-04,Crystal Palace_Burnley_2007,Crystal Palace,23,23,46,39
2008-05-04,Crystal Palace_Burnley_2007,Burnley,23,23,46,39
2008-05-04,Cardiff_Barnsley_2007,Cardiff,23,23,46,39
2008-05-04,Southampton_Sheffield United_2007,Southampton,23,23,46,39
2008-05-04,Sheffield Weds_Norwich_2007,Norwich,23,23,46,39
2008-05-04,QPR_West Brom_2007,West Brom,23,23,46,39
2008-05-04,Bristol City_Preston_2007,Preston,23,23,46,39
2008-05-04,Sheffield Weds_Norwich_2007,Sheffield Weds,23,23,46,39
2008-05-04,Wolves_Plymouth_2007,Wolves,23,23,46,39
