Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2015-02-25,Nott'm Forest_Bournemouth_2014,Bournemouth,16,17,33,30
2015-02-25,Nott'm Forest_Bournemouth_2014,Nott'm Forest,17,16,33,30
2015-02-28,Birmingham_Brentford_2014,Brentford,17,17,34,30
2015-02-28,Rotherham_Millwall_2014,Millwall,17,17,34,30
2015-02-28,Leeds_Watford_2014,Watford,17,17,34,30
2015-02-28,Reading_Nott'm Forest_2014,Nott'm Forest,17,17,34,30
2015-02-28,Reading_Nott'm Forest_2014,Reading,17,17,34,30
2015-02-28,Bournemouth_Blackburn_2014,Bournemouth,17,17,34,30
2015-02-28,Leeds_Watford_2014,Leeds,17,17,34,30
2015-02-28,Bournemouth_Blackburn_2014,Blackburn,17,17,34,30
2015-02-28,Cardiff_Wolves_2014,Cardiff,17,17,34,30
2015-02-28,Charlton_Huddersfield_2014,Charlton,17,17,34,30
2015-02-28,Fulham_Derby_2014,Derby,17,17,34,30
2015-02-28,Blackpool_Wigan_2014,Blackpool,17,17,34,30
2015-02-28,Sheffield Weds_Middlesbrough_2014,Sheffield Weds,17,17,34,30
2015-02-28,Blackpool_Wigan_2014,Wigan,17,17,34,30
2015-02-28,Bolton_Brighton_2014,Brighton,17,17,34,30
2015-02-28,Charlton_Huddersfield_2014,Huddersfield,17,17,34,30
2015-02-28,Cardiff_Wolves_2014,Wolves,17,17,34,30
2015-02-28,Birmingham_Brentford_2014,Birmingham,17,17,34,30
2015-02-28,Bolton_Brighton_2014,Bolton,17,17,34,30
2015-02-28,Rotherham_Millwall_2014,Rotherham,17,17,34,30
2015-02-28,Fulham_Derby_2014,Fulham,17,17,34,30
2015-02-28,Sheffield Weds_Middlesbrough_2014,Middlesbrough,17,17,34,30
2015-03-01,Norwich_Ipswich_2014,Norwich,17,17,34,30
2015-03-01,Norwich_Ipswich_2014,Ipswich,17,17,34,30
2015-03-03,Charlton_Nott'm Forest_2014,Charlton,18,17,35,31
2015-03-03,Watford_Fulham_2014,Fulham,17,18,35,31
2015-03-03,Watford_Fulham_2014,Watford,18,17,35,31
2015-03-03,Brighton_Derby_2014,Brighton,18,17,35,31
2015-03-03,Bolton_Reading_2014,Bolton,18,17,35,31
2015-03-03,Charlton_Nott'm Forest_2014,Nott'm Forest,17,18,35,31
2015-03-03,Bournemouth_Wolves_2014,Wolves,17,18,35,31
2015-03-03,Brentford_Huddersfield_2014,Brentford,18,17,35,31
2015-03-03,Bournemouth_Wolves_2014,Bournemouth,18,17,35,31
2015-03-03,Rotherham_Cardiff_2014,Cardiff,17,18,35,31
2015-03-03,Brighton_Derby_2014,Derby,17,18,35,31
2015-03-03,Brentford_Huddersfield_2014,Huddersfield,17,18,35,31
2015-03-03,Middlesbrough_Millwall_2014,Middlesbrough,18,17,35,31
2015-03-03,Middlesbrough_Millwall_2014,Millwall,17,18,35,31
2015-03-03,Rotherham_Cardiff_2014,Rotherham,18,17,35,31
2015-03-03,Bolton_Reading_2014,Reading,17,18,35,31
2015-03-04,Leeds_Ipswich_2014,Ipswich,17,18,35,31
2015-03-04,Norwich_Wigan_2014,Norwich,18,17,35,31
2015-03-04,Birmingham_Blackpool_2014,Blackpool,17,18,35,31
2015-03-04,Leeds_Ipswich_2014,Leeds,18,17,35,31
2015-03-04,Sheffield Weds_Blackburn_2014,Sheffield Weds,18,17,35,31
2015-03-04,Norwich_Wigan_2014,Wigan,17,18,35,31
2015-03-04,Birmingham_Blackpool_2014,Birmingham,18,17,35,31
2015-03-04,Sheffield Weds_Blackburn_2014,Blackburn,17,18,35,31
2015-03-06,Fulham_Bournemouth_2014,Fulham,18,18,36,31
2015-03-06,Fulham_Bournemouth_2014,Bournemouth,18,18,36,31
2015-03-07,Wigan_Leeds_2014,Wigan,18,18,36,31
2015-03-07,Wolves_Watford_2014,Wolves,18,18,36,31
2015-03-07,Cardiff_Charlton_2014,Cardiff,18,18,36,31
2015-03-07,Huddersfield_Rotherham_2014,Rotherham,18,18,36,31
2015-03-07,Nott'm Forest_Middlesbrough_2014,Middlesbrough,18,18,36,31
2015-03-07,Ipswich_Brentford_2014,Brentford,18,18,36,31
2015-03-07,Wigan_Leeds_2014,Leeds,18,18,36,31
2015-03-07,Nott'm Forest_Middlesbrough_2014,Nott'm Forest,18,18,36,31
2015-03-07,Millwall_Norwich_2014,Norwich,18,18,36,31
2015-03-07,Blackpool_Sheffield Weds_2014,Blackpool,18,18,36,31
2015-03-07,Millwall_Norwich_2014,Millwall,18,18,36,31
2015-03-07,Derby_Birmingham_2014,Derby,18,18,36,31
2015-03-07,Derby_Birmingham_2014,Birmingham,18,18,36,31
2015-03-07,Ipswich_Brentford_2014,Ipswich,18,18,36,31
2015-03-07,Huddersfield_Rotherham_2014,Huddersfield,18,18,36,31
2015-03-07,Blackpool_Sheffield Weds_2014,Sheffield Weds,18,18,36,31
2015-03-07,Cardiff_Charlton_2014,Charlton,18,18,36,31
2015-03-07,Wolves_Watford_2014,Watford,18,18,36,31
2015-03-10,Reading_Brighton_2014,Brighton,18,18,36,32
2015-03-10,Reading_Brighton_2014,Reading,18,18,36,32
2015-03-11,Blackburn_Bolton_2014,Blackburn,18,18,36,32
2015-03-11,Blackburn_Bolton_2014,Bolton,18,18,36,32
2015-03-14,Birmingham_Huddersfield_2014,Birmingham,19,18,37,32
2015-03-14,Bournemouth_Blackpool_2014,Bournemouth,19,18,37,32
2015-03-14,Sheffield Weds_Fulham_2014,Fulham,18,19,37,32
2015-03-14,Middlesbrough_Ipswich_2014,Middlesbrough,19,18,37,32
2015-03-14,Birmingham_Huddersfield_2014,Huddersfield,18,19,37,32
2015-03-14,Watford_Reading_2014,Watford,19,18,37,32
2015-03-14,Leeds_Nott'm Forest_2014,Nott'm Forest,18,19,37,32
2015-03-14,Bournemouth_Blackpool_2014,Blackpool,18,19,37,32
2015-03-14,Rotherham_Wigan_2014,Rotherham,19,18,37,32
2015-03-14,Brighton_Wolves_2014,Wolves,18,19,37,32
2015-03-14,Norwich_Derby_2014,Derby,18,19,37,32
2015-03-14,Leeds_Nott'm Forest_2014,Leeds,19,18,37,32
2015-03-14,Charlton_Blackburn_2014,Blackburn,18,19,37,32
2015-03-14,Rotherham_Wigan_2014,Wigan,18,19,37,32
2015-03-14,Bolton_Millwall_2014,Bolton,19,18,37,32
2015-03-14,Norwich_Derby_2014,Norwich,19,18,37,32
2015-03-14,Brentford_Cardiff_2014,Brentford,19,18,37,32
2015-03-14,Sheffield Weds_Fulham_2014,Sheffield Weds,19,18,37,32
2015-03-14,Brentford_Cardiff_2014,Cardiff,18,19,37,32
2015-03-14,Middlesbrough_Ipswich_2014,Ipswich,18,19,37,32
2015-03-14,Brighton_Wolves_2014,Brighton,19,18,37,32
2015-03-14,Bolton_Millwall_2014,Millwall,18,19,37,32
2015-03-14,Watford_Reading_2014,Reading,18,19,37,32
2015-03-14,Charlton_Blackburn_2014,Charlton,19,18,37,32
2015-03-17,Blackpool_Charlton_2014,Charlton,19,19,38,33
2015-03-17,Ipswich_Bolton_2014,Ipswich,19,19,38,33
2015-03-17,Wolves_Sheffield Weds_2014,Wolves,19,19,38,33
2015-03-17,Ipswich_Bolton_2014,Bolton,19,19,38,33
2015-03-17,Cardiff_Bournemouth_2014,Bournemouth,19,19,38,33
2015-03-17,Blackburn_Brentford_2014,Blackburn,19,19,38,33
2015-03-17,Blackburn_Brentford_2014,Brentford,19,19,38,33
2015-03-17,Derby_Middlesbrough_2014,Middlesbrough,19,19,38,33
2015-03-17,Derby_Middlesbrough_2014,Derby,19,19,38,33
2015-03-17,Millwall_Brighton_2014,Millwall,19,19,38,33
2015-03-17,Cardiff_Bournemouth_2014,Cardiff,19,19,38,33
2015-03-17,Huddersfield_Norwich_2014,Huddersfield,19,19,38,33
2015-03-17,Wolves_Sheffield Weds_2014,Sheffield Weds,19,19,38,33
2015-03-17,Wigan_Watford_2014,Watford,19,19,38,33
2015-03-17,Blackpool_Charlton_2014,Blackpool,19,19,38,33
2015-03-17,Wigan_Watford_2014,Wigan,19,19,38,33
2015-03-17,Huddersfield_Norwich_2014,Norwich,19,19,38,33
2015-03-17,Millwall_Brighton_2014,Brighton,19,19,38,33
2015-03-18,Fulham_Leeds_2014,Leeds,19,19,38,33
2015-03-18,Fulham_Leeds_2014,Fulham,19,19,38,33
2015-03-18,Nott'm Forest_Rotherham_2014,Nott'm Forest,19,19,38,33
2015-03-18,Nott'm Forest_Rotherham_2014,Rotherham,19,19,38,33
2015-03-20,Wolves_Derby_2014,Derby,19,20,39,33
2015-03-20,Wolves_Derby_2014,Wolves,20,19,39,33
2015-03-21,Blackburn_Brighton_2014,Blackburn,20,19,39,33
2015-03-21,Blackpool_Leeds_2014,Leeds,19,20,39,33
2015-03-21,Brentford_Millwall_2014,Brentford,20,19,39,33
2015-03-21,Cardiff_Birmingham_2014,Cardiff,20,19,39,33
2015-03-21,Wigan_Bolton_2014,Wigan,20,19,39,33
2015-03-21,Wigan_Bolton_2014,Bolton,19,20,39,33
2015-03-21,Bournemouth_Middlesbrough_2014,Bournemouth,20,19,39,33
2015-03-21,Norwich_Nott'm Forest_2014,Norwich,20,19,39,33
2015-03-21,Bournemouth_Middlesbrough_2014,Middlesbrough,19,20,39,33
2015-03-21,Huddersfield_Fulham_2014,Huddersfield,20,19,39,33
2015-03-21,Cardiff_Birmingham_2014,Birmingham,19,19,38,33
2015-03-21,Rotherham_Sheffield Weds_2014,Sheffield Weds,19,20,39,33
2015-03-21,Norwich_Nott'm Forest_2014,Nott'm Forest,19,20,39,33
2015-03-21,Brentford_Millwall_2014,Millwall,19,20,39,33
2015-03-21,Rotherham_Sheffield Weds_2014,Rotherham,20,19,39,33
2015-03-21,Watford_Ipswich_2014,Watford,20,19,39,33
2015-03-21,Huddersfield_Fulham_2014,Fulham,19,20,39,33
2015-03-21,Charlton_Reading_2014,Charlton,20,19,39,33
2015-03-21,Blackburn_Brighton_2014,Brighton,19,20,39,33
2015-03-21,Charlton_Reading_2014,Reading,18,20,38,33
2015-03-21,Blackpool_Leeds_2014,Blackpool,20,19,39,33
2015-03-21,Watford_Ipswich_2014,Ipswich,19,20,39,33
2015-04-03,Ipswich_Bournemouth_2014,Ipswich,20,20,40,35
2015-04-03,Brighton_Norwich_2014,Norwich,20,20,40,35
2015-04-03,Nott'm Forest_Wolves_2014,Wolves,20,20,40,35
2015-04-03,Birmingham_Rotherham_2014,Rotherham,20,20,40,35
2015-04-03,Millwall_Charlton_2014,Charlton,20,20,40,35
2015-04-03,Fulham_Brentford_2014,Brentford,20,20,40,35
2015-04-03,Fulham_Brentford_2014,Fulham,20,20,40,35
2015-04-03,Derby_Watford_2014,Watford,20,20,40,35
2015-04-03,Ipswich_Bournemouth_2014,Bournemouth,20,20,40,35
2015-04-03,Middlesbrough_Wigan_2014,Wigan,20,20,40,35
2015-04-03,Millwall_Charlton_2014,Millwall,20,20,40,35
2015-04-03,Derby_Watford_2014,Derby,20,20,40,35
2015-04-03,Birmingham_Rotherham_2014,Birmingham,20,19,39,35
2015-04-03,Brighton_Norwich_2014,Brighton,20,20,40,35
2015-04-03,Nott'm Forest_Wolves_2014,Nott'm Forest,20,20,40,35
2015-04-03,Middlesbrough_Wigan_2014,Middlesbrough,20,20,40,35
2015-04-04,Bolton_Blackpool_2014,Bolton,20,20,40,35
2015-04-04,Leeds_Blackburn_2014,Blackburn,20,20,40,35
2015-04-04,Reading_Cardiff_2014,Cardiff,20,20,40,35
2015-04-04,Reading_Cardiff_2014,Reading,19,20,39,35
2015-04-04,Leeds_Blackburn_2014,Leeds,20,20,40,35
2015-04-04,Sheffield Weds_Huddersfield_2014,Sheffield Weds,20,20,40,35
2015-04-04,Bolton_Blackpool_2014,Blackpool,20,20,40,35
2015-04-04,Sheffield Weds_Huddersfield_2014,Huddersfield,20,20,40,35
2015-04-06,Bournemouth_Birmingham_2014,Bournemouth,21,20,41,35
2015-04-06,Bournemouth_Birmingham_2014,Birmingham,20,20,40,35
2015-04-06,Rotherham_Brighton_2014,Brighton,20,21,41,35
2015-04-06,Norwich_Sheffield Weds_2014,Norwich,21,20,41,35
2015-04-06,Cardiff_Bolton_2014,Cardiff,21,20,41,35
2015-04-06,Wolves_Leeds_2014,Leeds,20,21,41,35
2015-04-06,Watford_Middlesbrough_2014,Middlesbrough,20,21,41,35
2015-04-06,Rotherham_Brighton_2014,Rotherham,21,20,41,35
2015-04-06,Wolves_Leeds_2014,Wolves,21,20,41,35
2015-04-06,Norwich_Sheffield Weds_2014,Sheffield Weds,20,21,41,35
2015-04-06,Huddersfield_Ipswich_2014,Ipswich,20,21,41,35
2015-04-06,Cardiff_Bolton_2014,Bolton,20,21,41,35
2015-04-06,Wigan_Derby_2014,Wigan,21,20,41,35
2015-04-06,Huddersfield_Ipswich_2014,Huddersfield,21,20,41,35
2015-04-06,Brentford_Nott'm Forest_2014,Brentford,21,20,41,35
2015-04-06,Wigan_Derby_2014,Derby,20,21,41,35
2015-04-06,Brentford_Nott'm Forest_2014,Nott'm Forest,20,21,41,35
2015-04-06,Watford_Middlesbrough_2014,Watford,21,20,41,35
2015-04-07,Blackpool_Reading_2014,Reading,19,21,40,36
2015-04-07,Charlton_Fulham_2014,Fulham,20,21,41,36
2015-04-07,Charlton_Fulham_2014,Charlton,21,20,41,36
2015-04-07,Blackpool_Reading_2014,Blackpool,21,20,41,36
2015-04-10,Brighton_Bournemouth_2014,Bournemouth,21,21,42,36
2015-04-10,Fulham_Wigan_2014,Wigan,21,21,42,36
2015-04-10,Brighton_Bournemouth_2014,Brighton,21,21,42,36
2015-04-10,Fulham_Wigan_2014,Fulham,21,21,42,36
2015-04-11,Ipswich_Blackpool_2014,Ipswich,21,21,42,36
2015-04-11,Middlesbrough_Rotherham_2014,Rotherham,21,21,42,36
2015-04-11,Derby_Brentford_2014,Derby,21,21,42,36
2015-04-11,Nott'm Forest_Huddersfield_2014,Nott'm Forest,21,21,42,36
2015-04-11,Leeds_Cardiff_2014,Leeds,21,21,42,36
2015-04-11,Bolton_Norwich_2014,Bolton,21,21,42,36
2015-04-11,Birmingham_Wolves_2014,Birmingham,21,20,41,36
2015-04-11,Sheffield Weds_Charlton_2014,Charlton,21,21,42,36
2015-04-11,Ipswich_Blackpool_2014,Blackpool,21,21,42,36
2015-04-11,Leeds_Cardiff_2014,Cardiff,21,21,42,36
2015-04-11,Derby_Brentford_2014,Brentford,21,21,42,36
2015-04-11,Millwall_Watford_2014,Millwall,21,20,41,36
2015-04-11,Bolton_Norwich_2014,Norwich,21,21,42,36
2015-04-11,Sheffield Weds_Charlton_2014,Sheffield Weds,21,21,42,36
2015-04-11,Millwall_Watford_2014,Watford,21,21,42,36
2015-04-11,Reading_Blackburn_2014,Blackburn,20,21,41,36
2015-04-11,Reading_Blackburn_2014,Reading,20,21,41,36
2015-04-11,Middlesbrough_Rotherham_2014,Middlesbrough,21,21,42,36
2015-04-11,Nott'm Forest_Huddersfield_2014,Huddersfield,21,21,42,36
2015-04-11,Birmingham_Wolves_2014,Wolves,21,21,42,36
2015-04-14,Ipswich_Cardiff_2014,Ipswich,22,21,43,37
2015-04-14,Millwall_Wigan_2014,Wigan,21,22,43,37
2015-04-14,Sheffield Weds_Brentford_2014,Sheffield Weds,22,21,43,37
2015-04-14,Leeds_Norwich_2014,Leeds,22,21,43,37
2015-04-14,Birmingham_Blackburn_2014,Blackburn,20,22,42,37
2015-04-14,Middlesbrough_Wolves_2014,Wolves,21,22,43,37
2015-04-14,Bolton_Charlton_2014,Bolton,22,21,43,37
2015-04-14,Birmingham_Blackburn_2014,Birmingham,22,20,42,37
2015-04-14,Middlesbrough_Wolves_2014,Middlesbrough,22,21,43,37
2015-04-14,Derby_Blackpool_2014,Blackpool,21,22,43,37
2015-04-14,Reading_Bournemouth_2014,Reading,21,21,42,37
2015-04-14,Leeds_Norwich_2014,Norwich,21,22,43,37
2015-04-14,Ipswich_Cardiff_2014,Cardiff,21,22,43,37
2015-04-14,Bolton_Charlton_2014,Charlton,21,22,43,37
2015-04-14,Sheffield Weds_Brentford_2014,Brentford,21,22,43,37
2015-04-14,Brighton_Huddersfield_2014,Huddersfield,21,22,43,37
2015-04-14,Derby_Blackpool_2014,Derby,22,21,43,37
2015-04-14,Reading_Bournemouth_2014,Bournemouth,21,22,43,37
2015-04-14,Millwall_Wigan_2014,Millwall,22,20,42,37
2015-04-14,Brighton_Huddersfield_2014,Brighton,22,21,43,37
2015-04-15,Nott'm Forest_Watford_2014,Nott'm Forest,22,21,43,37
2015-04-15,Fulham_Rotherham_2014,Rotherham,21,22,43,37
2015-04-15,Fulham_Rotherham_2014,Fulham,22,21,43,37
2015-04-15,Nott'm Forest_Watford_2014,Watford,21,22,43,37
2015-04-17,Norwich_Middlesbrough_2014,Norwich,22,22,44,37
2015-04-17,Norwich_Middlesbrough_2014,Middlesbrough,22,22,44,37
2015-04-18,Blackburn_Nott'm Forest_2014,Blackburn,21,22,43,37
2015-04-18,Cardiff_Millwall_2014,Cardiff,22,22,44,37
2015-04-18,Charlton_Leeds_2014,Leeds,22,22,44,37
2015-04-18,Bournemouth_Sheffield Weds_2014,Sheffield Weds,22,22,44,37
2015-04-18,Brentford_Bolton_2014,Bolton,22,22,44,37
2015-04-18,Bournemouth_Sheffield Weds_2014,Bournemouth,22,22,44,37
2015-04-18,Wolves_Ipswich_2014,Ipswich,22,22,44,37
2015-04-18,Watford_Birmingham_2014,Birmingham,22,21,43,37
2015-04-18,Huddersfield_Derby_2014,Derby,22,22,44,37
2015-04-18,Blackpool_Fulham_2014,Blackpool,22,22,44,37
2015-04-18,Watford_Birmingham_2014,Watford,22,22,44,37
2015-04-18,Wigan_Brighton_2014,Brighton,22,22,44,37
2015-04-18,Charlton_Leeds_2014,Charlton,22,22,44,37
2015-04-18,Wolves_Ipswich_2014,Wolves,22,22,44,37
2015-04-18,Blackpool_Fulham_2014,Fulham,22,22,44,37
2015-04-18,Wigan_Brighton_2014,Wigan,22,22,44,37
2015-04-18,Huddersfield_Derby_2014,Huddersfield,22,22,44,37
2015-04-18,Blackburn_Nott'm Forest_2014,Nott'm Forest,22,22,44,37
2015-04-18,Cardiff_Millwall_2014,Millwall,22,21,43,37
2015-04-18,Brentford_Bolton_2014,Brentford,22,22,44,37
2015-04-21,Blackburn_Millwall_2014,Blackburn,22,22,44,38
2015-04-21,Blackburn_Millwall_2014,Millwall,22,22,44,38
2015-04-22,Reading_Birmingham_2014,Reading,22,21,43,38
2015-04-22,Reading_Birmingham_2014,Birmingham,22,22,44,38
2015-04-25,Birmingham_Charlton_2014,Charlton,22,23,45,38
2015-04-25,Reading_Brentford_2014,Reading,23,21,44,38
2015-04-25,Huddersfield_Blackburn_2014,Huddersfield,23,22,45,38
2015-04-25,Sheffield Weds_Leeds_2014,Sheffield Weds,23,22,45,38
2015-04-25,Millwall_Derby_2014,Derby,22,23,45,38
2015-04-25,Brighton_Watford_2014,Watford,22,23,45,38
2015-04-25,Wigan_Wolves_2014,Wolves,22,23,45,38
2015-04-25,Rotherham_Norwich_2014,Norwich,22,23,45,38
2015-04-25,Wigan_Wolves_2014,Wigan,23,22,45,38
2015-04-25,Reading_Brentford_2014,Brentford,22,23,45,38
2015-04-25,Fulham_Middlesbrough_2014,Middlesbrough,22,23,45,38
2015-04-25,Brighton_Watford_2014,Brighton,23,22,45,38
2015-04-25,Rotherham_Norwich_2014,Rotherham,22,22,44,38
2015-04-25,Millwall_Derby_2014,Millwall,23,22,45,38
2015-04-25,Cardiff_Blackpool_2014,Blackpool,22,23,45,38
2015-04-25,Cardiff_Blackpool_2014,Cardiff,23,22,45,38
2015-04-25,Ipswich_Nott'm Forest_2014,Ipswich,23,22,45,38
2015-04-25,Ipswich_Nott'm Forest_2014,Nott'm Forest,22,23,45,38
2015-04-25,Huddersfield_Blackburn_2014,Blackburn,22,23,45,38
2015-04-25,Sheffield Weds_Leeds_2014,Leeds,22,23,45,38
2015-04-25,Fulham_Middlesbrough_2014,Fulham,23,22,45,38
2015-04-25,Birmingham_Charlton_2014,Birmingham,23,22,45,38
2015-04-27,Bournemouth_Bolton_2014,Bournemouth,23,22,45,38
2015-04-27,Bournemouth_Bolton_2014,Bolton,22,23,45,38
2015-04-28,Rotherham_Reading_2014,Rotherham,23,22,45,39
2015-04-28,Rotherham_Reading_2014,Reading,23,22,45,39
2015-05-02,Blackpool_Huddersfield_2014,Huddersfield,23,23,46,39
2015-05-02,Middlesbrough_Brighton_2014,Brighton,23,23,46,39
2015-05-02,Leeds_Rotherham_2014,Leeds,23,23,46,39
2015-05-02,Norwich_Fulham_2014,Norwich,23,23,46,39
2015-05-02,Blackpool_Huddersfield_2014,Blackpool,23,23,46,39
2015-05-02,Nott'm Forest_Cardiff_2014,Nott'm Forest,23,23,46,39
2015-05-02,Leeds_Rotherham_2014,Rotherham,23,23,46,39
2015-05-02,Blackburn_Ipswich_2014,Ipswich,23,23,46,39
2015-05-02,Bolton_Birmingham_2014,Birmingham,23,23,46,39
2015-05-02,Brentford_Wigan_2014,Wigan,23,23,46,39
2015-05-02,Middlesbrough_Brighton_2014,Middlesbrough,23,23,46,39
2015-05-02,Norwich_Fulham_2014,Fulham,23,23,46,39
2015-05-02,Charlton_Bournemouth_2014,Charlton,23,23,46,39
2015-05-02,Brentford_Wigan_2014,Brentford,23,23,46,39
2015-05-02,Watford_Sheffield Weds_2014,Sheffield Weds,23,23,46,39
2015-05-02,Nott'm Forest_Cardiff_2014,Cardiff,23,23,46,39
2015-05-02,Derby_Reading_2014,Reading,23,23,46,39
2015-05-02,Charlton_Bournemouth_2014,Bournemouth,23,23,46,39
2015-05-02,Blackburn_Ipswich_2014,Blackburn,23,23,46,39
2015-05-02,Derby_Reading_2014,Derby,23,23,46,39
2015-05-02,Bolton_Birmingham_2014,Bolton,23,23,46,39
2015-05-02,Watford_Sheffield Weds_2014,Watford,23,23,46,39
2015-05-02,Wolves_Millwall_2014,Millwall,23,23,46,39
2015-05-02,Wolves_Millwall_2014,Wolves,23,23,46,39
