Date,idGame,team,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total
2020-02-22,Swansea_Huddersfield_2019,Swansea,18,16,34,30
2020-02-22,Bristol City_West Brom_2019,Bristol City,17,17,34,30
2020-02-22,Leeds_Reading_2019,Reading,16,18,34,30
2020-02-22,Stoke_Cardiff_2019,Cardiff,16,18,34,30
2020-02-22,Swansea_Huddersfield_2019,Huddersfield,17,17,34,30
2020-02-22,Nott'm Forest_QPR_2019,Nott'm Forest,17,17,34,30
2020-02-22,Nott'm Forest_QPR_2019,QPR,17,17,34,30
2020-02-22,Preston_Hull_2019,Preston,18,16,34,30
2020-02-22,Bristol City_West Brom_2019,West Brom,16,18,34,30
2020-02-25,Luton_Brentford_2019,Brentford,17,18,35,31
2020-02-25,Cardiff_Nott'm Forest_2019,Nott'm Forest,17,18,35,31
2020-02-25,Huddersfield_Bristol City_2019,Bristol City,17,18,35,31
2020-02-25,Cardiff_Nott'm Forest_2019,Cardiff,17,18,35,31
2020-02-25,West Brom_Preston_2019,Preston,18,17,35,31
2020-02-25,Luton_Brentford_2019,Luton,17,18,35,31
2020-02-25,West Brom_Preston_2019,West Brom,17,18,35,31
2020-02-25,Huddersfield_Bristol City_2019,Huddersfield,18,17,35,31
2020-02-25,QPR_Derby_2019,Derby,18,17,35,31
2020-02-25,QPR_Derby_2019,QPR,18,17,35,31
2020-02-26,Hull_Barnsley_2019,Hull,18,17,35,31
2020-02-26,Fulham_Swansea_2019,Swansea,18,17,35,31
2020-02-26,Blackburn_Stoke_2019,Stoke,18,17,35,31
2020-02-26,Middlesbrough_Leeds_2019,Leeds,17,18,35,31
2020-02-26,Middlesbrough_Leeds_2019,Middlesbrough,18,17,35,31
2020-02-26,Reading_Wigan_2019,Wigan,17,18,35,31
2020-02-26,Millwall_Birmingham_2019,Millwall,17,18,35,31
2020-02-26,Sheffield Weds_Charlton_2019,Charlton,18,17,35,31
2020-02-26,Sheffield Weds_Charlton_2019,Sheffield Weds,17,18,35,31
2020-02-26,Blackburn_Stoke_2019,Blackburn,18,17,35,31
2020-02-26,Fulham_Swansea_2019,Fulham,18,17,35,31
2020-02-26,Reading_Wigan_2019,Reading,17,18,35,31
2020-02-26,Hull_Barnsley_2019,Barnsley,18,17,35,31
2020-02-26,Millwall_Birmingham_2019,Birmingham,17,18,35,31
2020-02-29,Huddersfield_Charlton_2019,Huddersfield,19,17,36,31
2020-02-29,Luton_Stoke_2019,Stoke,18,18,36,31
2020-02-29,QPR_Birmingham_2019,Birmingham,17,19,36,31
2020-02-29,Hull_Leeds_2019,Leeds,17,19,36,31
2020-02-29,Fulham_Preston_2019,Preston,18,18,36,31
2020-02-29,Cardiff_Brentford_2019,Brentford,17,19,36,31
2020-02-29,Sheffield Weds_Derby_2019,Sheffield Weds,18,18,36,31
2020-02-29,Blackburn_Swansea_2019,Blackburn,19,17,36,31
2020-02-29,West Brom_Wigan_2019,West Brom,18,18,36,31
2020-02-29,Millwall_Bristol City_2019,Millwall,18,18,36,31
2020-02-29,Hull_Leeds_2019,Hull,19,17,36,31
2020-02-29,Cardiff_Brentford_2019,Cardiff,18,18,36,31
2020-02-29,Millwall_Bristol City_2019,Bristol City,17,19,36,31
2020-02-29,Fulham_Preston_2019,Fulham,19,17,36,31
2020-02-29,Huddersfield_Charlton_2019,Charlton,18,18,36,31
2020-02-29,Blackburn_Swansea_2019,Swansea,18,18,36,31
2020-02-29,Luton_Stoke_2019,Luton,18,18,36,31
2020-02-29,Sheffield Weds_Derby_2019,Derby,18,18,36,31
2020-02-29,Reading_Barnsley_2019,Barnsley,18,18,36,31
2020-02-29,Reading_Barnsley_2019,Reading,18,18,36,31
2020-02-29,QPR_Birmingham_2019,QPR,19,17,36,31
2020-02-29,West Brom_Wigan_2019,Wigan,17,19,36,31
2020-03-02,Middlesbrough_Nott'm Forest_2019,Nott'm Forest,17,19,36,31
2020-03-02,Middlesbrough_Nott'm Forest_2019,Middlesbrough,19,17,36,31
2020-03-06,Nott'm Forest_Millwall_2019,Nott'm Forest,18,19,37,32
2020-03-06,Nott'm Forest_Millwall_2019,Millwall,18,19,37,32
2020-03-07,Leeds_Huddersfield_2019,Leeds,18,19,37,32
2020-03-07,Brentford_Sheffield Weds_2019,Brentford,18,19,37,32
2020-03-07,Birmingham_Reading_2019,Birmingham,18,19,37,32
2020-03-07,Preston_QPR_2019,QPR,19,18,37,32
2020-03-07,Wigan_Luton_2019,Wigan,18,19,37,32
2020-03-07,Swansea_West Brom_2019,West Brom,18,19,37,32
2020-03-07,Preston_QPR_2019,Preston,19,18,37,32
2020-03-07,Charlton_Middlesbrough_2019,Charlton,19,18,37,32
2020-03-07,Stoke_Hull_2019,Hull,19,18,37,32
2020-03-07,Bristol City_Fulham_2019,Fulham,19,18,37,32
2020-03-07,Birmingham_Reading_2019,Reading,18,19,37,32
2020-03-07,Barnsley_Cardiff_2019,Cardiff,18,19,37,32
2020-03-07,Stoke_Hull_2019,Stoke,19,18,37,32
2020-03-07,Bristol City_Fulham_2019,Bristol City,18,19,37,32
2020-03-07,Leeds_Huddersfield_2019,Huddersfield,19,18,37,32
2020-03-07,Charlton_Middlesbrough_2019,Middlesbrough,19,18,37,32
2020-03-07,Barnsley_Cardiff_2019,Barnsley,19,18,37,32
2020-03-07,Swansea_West Brom_2019,Swansea,19,18,37,32
2020-03-07,Wigan_Luton_2019,Luton,18,19,37,32
2020-03-07,Brentford_Sheffield Weds_2019,Sheffield Weds,18,19,37,32
2020-03-08,Derby_Blackburn_2019,Derby,19,18,37,32
2020-03-08,Derby_Blackburn_2019,Blackburn,19,18,37,32
2020-06-20,QPR_Barnsley_2019,Barnsley,19,19,38,47
2020-06-20,Huddersfield_Wigan_2019,Wigan,18,20,38,47
2020-06-20,Hull_Charlton_2019,Hull,20,18,38,47
2020-06-20,Sheffield Weds_Nott'm Forest_2019,Sheffield Weds,19,19,38,47
2020-06-20,Reading_Stoke_2019,Reading,19,19,38,47
2020-06-20,Millwall_Derby_2019,Derby,19,19,38,47
2020-06-20,West Brom_Birmingham_2019,Birmingham,18,20,38,47
2020-06-20,Luton_Preston_2019,Preston,19,19,38,47
2020-06-20,QPR_Barnsley_2019,QPR,20,18,38,47
2020-06-20,Reading_Stoke_2019,Stoke,19,19,38,47
2020-06-20,Luton_Preston_2019,Luton,19,19,38,47
2020-06-20,Middlesbrough_Swansea_2019,Swansea,19,19,38,47
2020-06-20,Middlesbrough_Swansea_2019,Middlesbrough,20,18,38,47
2020-06-20,Sheffield Weds_Nott'm Forest_2019,Nott'm Forest,18,20,38,47
2020-06-20,West Brom_Birmingham_2019,West Brom,19,19,38,47
2020-06-20,Huddersfield_Wigan_2019,Huddersfield,20,18,38,47
2020-06-20,Blackburn_Bristol City_2019,Blackburn,20,18,38,47
2020-06-20,Fulham_Brentford_2019,Fulham,20,18,38,47
2020-06-20,Fulham_Brentford_2019,Brentford,18,20,38,47
2020-06-20,Blackburn_Bristol City_2019,Bristol City,18,20,38,47
2020-06-20,Millwall_Derby_2019,Millwall,19,19,38,47
2020-06-20,Hull_Charlton_2019,Charlton,19,19,38,47
2020-06-21,Cardiff_Leeds_2019,Cardiff,19,19,38,47
2020-06-21,Cardiff_Leeds_2019,Leeds,18,20,38,47
2020-06-26,Brentford_West Brom_2019,West Brom,19,20,39,48
2020-06-26,Brentford_West Brom_2019,Brentford,19,20,39,48
2020-06-27,Leeds_Fulham_2019,Fulham,20,19,39,48
2020-06-27,Charlton_QPR_2019,Charlton,20,19,39,48
2020-06-27,Derby_Reading_2019,Reading,19,20,39,48
2020-06-27,Birmingham_Hull_2019,Birmingham,19,20,39,48
2020-06-27,Stoke_Middlesbrough_2019,Stoke,20,19,39,48
2020-06-27,Preston_Cardiff_2019,Preston,20,19,39,48
2020-06-27,Birmingham_Hull_2019,Hull,20,19,39,48
2020-06-27,Leeds_Fulham_2019,Leeds,19,20,39,48
2020-06-27,Barnsley_Millwall_2019,Barnsley,20,19,39,48
2020-06-27,Swansea_Luton_2019,Swansea,20,19,39,48
2020-06-27,Stoke_Middlesbrough_2019,Middlesbrough,20,19,39,48
2020-06-27,Swansea_Luton_2019,Luton,19,20,39,48
2020-06-27,Derby_Reading_2019,Derby,20,19,39,48
2020-06-27,Wigan_Blackburn_2019,Wigan,19,20,39,48
2020-06-27,Wigan_Blackburn_2019,Blackburn,20,19,39,48
2020-06-27,Preston_Cardiff_2019,Cardiff,19,20,39,48
2020-06-27,Barnsley_Millwall_2019,Millwall,19,20,39,48
2020-06-27,Charlton_QPR_2019,QPR,20,19,39,48
2020-06-28,Bristol City_Sheffield Weds_2019,Bristol City,19,20,39,48
2020-06-28,Bristol City_Sheffield Weds_2019,Sheffield Weds,19,20,39,48
2020-06-28,Nott'm Forest_Huddersfield_2019,Nott'm Forest,19,20,39,48
2020-06-28,Nott'm Forest_Huddersfield_2019,Huddersfield,20,19,39,48
2020-06-30,Cardiff_Charlton_2019,Charlton,20,20,40,49
2020-06-30,Leeds_Luton_2019,Leeds,20,20,40,49
2020-06-30,Wigan_Stoke_2019,Wigan,20,20,40,49
2020-06-30,Wigan_Stoke_2019,Stoke,20,20,40,49
2020-06-30,Reading_Brentford_2019,Reading,20,20,40,49
2020-06-30,Reading_Brentford_2019,Brentford,19,21,40,49
2020-06-30,Barnsley_Blackburn_2019,Barnsley,21,19,40,49
2020-06-30,Cardiff_Charlton_2019,Cardiff,20,20,40,49
2020-06-30,Millwall_Swansea_2019,Swansea,20,20,40,49
2020-06-30,Millwall_Swansea_2019,Millwall,20,20,40,49
2020-06-30,QPR_Fulham_2019,QPR,21,19,40,49
2020-06-30,QPR_Fulham_2019,Fulham,20,20,40,49
2020-06-30,Barnsley_Blackburn_2019,Blackburn,20,20,40,49
2020-06-30,Leeds_Luton_2019,Luton,19,21,40,49
2020-07-01,Nott'm Forest_Bristol City_2019,Nott'm Forest,20,20,40,49
2020-07-01,Nott'm Forest_Bristol City_2019,Bristol City,19,21,40,49
2020-07-01,Preston_Derby_2019,Derby,20,20,40,49
2020-07-01,Sheffield Weds_West Brom_2019,Sheffield Weds,20,20,40,49
2020-07-01,Sheffield Weds_West Brom_2019,West Brom,19,21,40,49
2020-07-01,Birmingham_Huddersfield_2019,Huddersfield,20,20,40,49
2020-07-01,Preston_Derby_2019,Preston,21,19,40,49
2020-07-01,Birmingham_Huddersfield_2019,Birmingham,20,20,40,49
2020-07-02,Hull_Middlesbrough_2019,Hull,21,19,40,49
2020-07-02,Hull_Middlesbrough_2019,Middlesbrough,20,20,40,49
2020-07-03,Charlton_Millwall_2019,Charlton,21,20,41,49
2020-07-03,Charlton_Millwall_2019,Millwall,20,21,41,49
2020-07-04,Huddersfield_Preston_2019,Preston,21,20,41,49
2020-07-04,Derby_Nott'm Forest_2019,Nott'm Forest,20,21,41,49
2020-07-04,Brentford_Wigan_2019,Brentford,20,21,41,49
2020-07-04,Huddersfield_Preston_2019,Huddersfield,21,20,41,49
2020-07-04,Brentford_Wigan_2019,Wigan,20,21,41,49
2020-07-04,Bristol City_Cardiff_2019,Cardiff,20,21,41,49
2020-07-04,Blackburn_Leeds_2019,Blackburn,21,20,41,49
2020-07-04,Stoke_Barnsley_2019,Stoke,21,20,41,49
2020-07-04,Stoke_Barnsley_2019,Barnsley,21,20,41,49
2020-07-04,Blackburn_Leeds_2019,Leeds,20,21,41,49
2020-07-04,Bristol City_Cardiff_2019,Bristol City,20,21,41,49
2020-07-04,Luton_Reading_2019,Reading,20,21,41,49
2020-07-04,Luton_Reading_2019,Luton,20,21,41,49
2020-07-04,Fulham_Birmingham_2019,Birmingham,20,21,41,49
2020-07-04,Fulham_Birmingham_2019,Fulham,21,20,41,49
2020-07-04,Derby_Nott'm Forest_2019,Derby,21,20,41,49
2020-07-05,Swansea_Sheffield Weds_2019,Sheffield Weds,20,21,41,49
2020-07-05,Swansea_Sheffield Weds_2019,Swansea,21,20,41,49
2020-07-05,West Brom_Hull_2019,West Brom,20,21,41,49
2020-07-05,West Brom_Hull_2019,Hull,21,20,41,49
2020-07-05,Middlesbrough_QPR_2019,Middlesbrough,21,20,41,49
2020-07-05,Middlesbrough_QPR_2019,QPR,21,20,41,49
2020-07-07,Nott'm Forest_Fulham_2019,Fulham,21,21,42,50
2020-07-07,Brentford_Charlton_2019,Brentford,21,21,42,50
2020-07-07,Cardiff_Blackburn_2019,Cardiff,21,21,42,50
2020-07-07,Reading_Huddersfield_2019,Huddersfield,21,21,42,50
2020-07-07,Nott'm Forest_Fulham_2019,Nott'm Forest,21,21,42,50
2020-07-07,Luton_Barnsley_2019,Barnsley,21,21,42,50
2020-07-07,Reading_Huddersfield_2019,Reading,21,21,42,50
2020-07-07,Cardiff_Blackburn_2019,Blackburn,21,21,42,50
2020-07-07,Luton_Barnsley_2019,Luton,21,21,42,50
2020-07-07,Brentford_Charlton_2019,Charlton,21,21,42,50
2020-07-08,Birmingham_Swansea_2019,Swansea,21,21,42,50
2020-07-08,Sheffield Weds_Preston_2019,Preston,21,21,42,50
2020-07-08,Birmingham_Swansea_2019,Birmingham,21,21,42,50
2020-07-08,Bristol City_Hull_2019,Bristol City,21,21,42,50
2020-07-08,Millwall_Middlesbrough_2019,Millwall,21,21,42,50
2020-07-08,Sheffield Weds_Preston_2019,Sheffield Weds,21,21,42,50
2020-07-08,West Brom_Derby_2019,West Brom,21,21,42,50
2020-07-08,West Brom_Derby_2019,Derby,21,21,42,50
2020-07-08,Wigan_QPR_2019,Wigan,21,21,42,50
2020-07-08,Millwall_Middlesbrough_2019,Middlesbrough,21,21,42,50
2020-07-08,Bristol City_Hull_2019,Hull,21,21,42,50
2020-07-08,Wigan_QPR_2019,QPR,21,21,42,50
2020-07-09,Leeds_Stoke_2019,Leeds,21,21,42,50
2020-07-09,Leeds_Stoke_2019,Stoke,21,21,42,50
2020-07-10,Huddersfield_Luton_2019,Luton,21,22,43,50
2020-07-10,Huddersfield_Luton_2019,Huddersfield,22,21,43,50
2020-07-10,Fulham_Cardiff_2019,Cardiff,21,22,43,50
2020-07-10,Fulham_Cardiff_2019,Fulham,22,21,43,50
2020-07-11,Charlton_Reading_2019,Charlton,22,21,43,50
2020-07-11,QPR_Sheffield Weds_2019,QPR,22,21,43,50
2020-07-11,Preston_Nott'm Forest_2019,Preston,22,21,43,50
2020-07-11,QPR_Sheffield Weds_2019,Sheffield Weds,21,22,43,50
2020-07-11,Barnsley_Wigan_2019,Wigan,21,22,43,50
2020-07-11,Hull_Millwall_2019,Millwall,21,22,43,50
2020-07-11,Hull_Millwall_2019,Hull,22,21,43,50
2020-07-11,Charlton_Reading_2019,Reading,21,22,43,50
2020-07-11,Blackburn_West Brom_2019,Blackburn,22,21,43,50
2020-07-11,Blackburn_West Brom_2019,West Brom,21,22,43,50
2020-07-11,Preston_Nott'm Forest_2019,Nott'm Forest,21,22,43,50
2020-07-11,Middlesbrough_Bristol City_2019,Bristol City,21,22,43,50
2020-07-11,Derby_Brentford_2019,Brentford,21,22,43,50
2020-07-11,Middlesbrough_Bristol City_2019,Middlesbrough,22,21,43,50
2020-07-11,Derby_Brentford_2019,Derby,22,21,43,50
2020-07-11,Barnsley_Wigan_2019,Barnsley,22,21,43,50
2020-07-12,Swansea_Leeds_2019,Leeds,21,22,43,50
2020-07-12,Stoke_Birmingham_2019,Birmingham,21,22,43,50
2020-07-12,Stoke_Birmingham_2019,Stoke,22,21,43,50
2020-07-12,Swansea_Leeds_2019,Swansea,22,21,43,50
2020-07-14,Luton_QPR_2019,QPR,22,22,44,51
2020-07-14,Sheffield Weds_Huddersfield_2019,Sheffield Weds,22,22,44,51
2020-07-14,Cardiff_Derby_2019,Cardiff,22,22,44,51
2020-07-14,Reading_Middlesbrough_2019,Reading,22,22,44,51
2020-07-14,Wigan_Hull_2019,Hull,22,22,44,51
2020-07-14,Millwall_Blackburn_2019,Millwall,22,22,44,51
2020-07-14,West Brom_Fulham_2019,Fulham,22,22,44,51
2020-07-14,Reading_Middlesbrough_2019,Middlesbrough,22,22,44,51
2020-07-14,Cardiff_Derby_2019,Derby,22,22,44,51
2020-07-14,West Brom_Fulham_2019,West Brom,22,22,44,51
2020-07-14,Sheffield Weds_Huddersfield_2019,Huddersfield,22,22,44,51
2020-07-14,Wigan_Hull_2019,Wigan,22,22,44,51
2020-07-14,Luton_QPR_2019,Luton,22,22,44,51
2020-07-14,Millwall_Blackburn_2019,Blackburn,22,22,44,51
2020-07-15,Birmingham_Charlton_2019,Charlton,22,22,44,51
2020-07-15,Birmingham_Charlton_2019,Birmingham,22,22,44,51
2020-07-15,Brentford_Preston_2019,Brentford,22,22,44,51
2020-07-15,Brentford_Preston_2019,Preston,22,22,44,51
2020-07-15,Bristol City_Stoke_2019,Bristol City,22,22,44,51
2020-07-15,Nott'm Forest_Swansea_2019,Swansea,22,22,44,51
2020-07-15,Bristol City_Stoke_2019,Stoke,22,22,44,51
2020-07-15,Nott'm Forest_Swansea_2019,Nott'm Forest,22,22,44,51
2020-07-16,Leeds_Barnsley_2019,Barnsley,22,22,44,51
2020-07-16,Leeds_Barnsley_2019,Leeds,22,22,44,51
2020-07-17,Huddersfield_West Brom_2019,West Brom,22,23,45,51
2020-07-17,Huddersfield_West Brom_2019,Huddersfield,23,22,45,51
2020-07-18,QPR_Millwall_2019,Millwall,22,23,45,51
2020-07-18,QPR_Millwall_2019,QPR,23,22,45,51
2020-07-18,Stoke_Brentford_2019,Stoke,23,22,45,51
2020-07-18,Fulham_Sheffield Weds_2019,Sheffield Weds,22,23,45,51
2020-07-18,Swansea_Bristol City_2019,Bristol City,22,23,45,51
2020-07-18,Preston_Birmingham_2019,Preston,23,22,45,51
2020-07-18,Charlton_Wigan_2019,Wigan,22,23,45,51
2020-07-18,Middlesbrough_Cardiff_2019,Middlesbrough,23,22,45,51
2020-07-18,Hull_Luton_2019,Luton,22,23,45,51
2020-07-18,Hull_Luton_2019,Hull,23,22,45,51
2020-07-18,Middlesbrough_Cardiff_2019,Cardiff,22,23,45,51
2020-07-18,Blackburn_Reading_2019,Reading,22,23,45,51
2020-07-18,Charlton_Wigan_2019,Charlton,23,22,45,51
2020-07-18,Fulham_Sheffield Weds_2019,Fulham,23,22,45,51
2020-07-18,Blackburn_Reading_2019,Blackburn,23,22,45,51
2020-07-18,Preston_Birmingham_2019,Birmingham,22,23,45,51
2020-07-18,Stoke_Brentford_2019,Brentford,22,23,45,51
2020-07-18,Swansea_Bristol City_2019,Swansea,23,22,45,51
2020-07-19,Barnsley_Nott'm Forest_2019,Nott'm Forest,22,23,45,51
2020-07-19,Derby_Leeds_2019,Derby,23,22,45,51
2020-07-19,Barnsley_Nott'm Forest_2019,Barnsley,23,22,45,51
2020-07-19,Derby_Leeds_2019,Leeds,22,23,45,51
2020-07-22,Leeds_Charlton_2019,Leeds,23,23,46,52
2020-07-22,Brentford_Barnsley_2019,Brentford,23,23,46,52
2020-07-22,Millwall_Huddersfield_2019,Huddersfield,23,23,46,52
2020-07-22,Leeds_Charlton_2019,Charlton,23,23,46,52
2020-07-22,Birmingham_Derby_2019,Derby,23,23,46,52
2020-07-22,Birmingham_Derby_2019,Birmingham,23,23,46,52
2020-07-22,Luton_Blackburn_2019,Blackburn,23,23,46,52
2020-07-22,Cardiff_Hull_2019,Hull,23,23,46,52
2020-07-22,Reading_Swansea_2019,Reading,23,23,46,52
2020-07-22,Cardiff_Hull_2019,Cardiff,23,23,46,52
2020-07-22,Wigan_Fulham_2019,Fulham,23,23,46,52
2020-07-22,West Brom_QPR_2019,QPR,23,23,46,52
2020-07-22,Brentford_Barnsley_2019,Barnsley,23,23,46,52
2020-07-22,Millwall_Huddersfield_2019,Millwall,23,23,46,52
2020-07-22,West Brom_QPR_2019,West Brom,23,23,46,52
2020-07-22,Sheffield Weds_Middlesbrough_2019,Middlesbrough,23,23,46,52
2020-07-22,Bristol City_Preston_2019,Bristol City,23,23,46,52
2020-07-22,Reading_Swansea_2019,Swansea,23,23,46,52
2020-07-22,Bristol City_Preston_2019,Preston,23,23,46,52
2020-07-22,Luton_Blackburn_2019,Luton,23,23,46,52
2020-07-22,Nott'm Forest_Stoke_2019,Nott'm Forest,23,23,46,52
2020-07-22,Nott'm Forest_Stoke_2019,Stoke,23,23,46,52
2020-07-22,Sheffield Weds_Middlesbrough_2019,Sheffield Weds,23,23,46,52
2020-07-22,Wigan_Fulham_2019,Wigan,23,23,46,52
