year,team,home_away_total,type_rating,points,game_id,date
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Feyenoord_NAC Breda_2008,2008-12-26
2008,Feyenoord,total,dynamic_ht_total_g<25,0,Heerenveen_Feyenoord_2008,2009-01-16
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Feyenoord_Willem II_2008,2009-01-24
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Nijmegen_Feyenoord_2008,2009-02-01
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Feyenoord_Sparta_2008,2009-02-04
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Feyenoord_Groningen_2008,2009-02-08
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Ajax_Feyenoord_2008,2009-02-15
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Graafschap_Feyenoord_2008,2009-02-22
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Feyenoord_Vitesse_2008,2009-03-01
2008,Feyenoord,total,dynamic_ht_total_g<25,1,NAC Breda_Feyenoord_2008,2009-03-08
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Feyenoord_PSV Eindhoven_2008,2009-03-15
2008,Feyenoord,total,dynamic_ht_total_g<25,1,AZ Alkmaar_Feyenoord_2008,2009-03-22
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Volendam_Feyenoord_2008,2009-04-05
2008,Feyenoord,total,dynamic_ht_total_g<25,0,Feyenoord_Heracles_2008,2009-04-12
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Feyenoord_Twente_2008,2009-04-18
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Den Haag_Feyenoord_2008,2009-04-26
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Utrecht_Feyenoord_2008,2009-05-03
2008,Feyenoord,total,dynamic_ht_total_g<25,1,Feyenoord_Roda JC_2008,2009-05-10
2008,Feyenoord,total,dynamic_ht_total_g<35,1,Heracles_Feyenoord_2008,2008-08-31
2008,Feyenoord,total,dynamic_ht_total_g<35,1,Feyenoord_Volendam_2008,2008-09-13
2008,Feyenoord,total,dynamic_ht_total_g<35,1,Feyenoord_Ajax_2008,2008-09-21
2008,Feyenoord,total,dynamic_ht_total_g<35,1,Groningen_Feyenoord_2008,2008-09-28
2008,Feyenoord,total,dynamic_ht_total_g<35,1,Feyenoord_Nijmegen_2008,2008-10-05
2008,Feyenoord,total,dynamic_ht_total_g<35,1,Willem II_Feyenoord_2008,2008-10-19
