year,team,home_away_total,type_rating,points,game_id,date
2016,Sunderland,total,dynamic_ht_total_g<15,1,Sunderland_Tottenham_2016,2017-01-31
2016,Sunderland,total,dynamic_ht_total_g<15,0,Crystal Palace_Sunderland_2016,2017-02-04
2016,Sunderland,total,dynamic_ht_total_g<15,0,Sunderland_Southampton_2016,2017-02-11
2016,Sunderland,total,dynamic_ht_total_g<15,1,Everton_Sunderland_2016,2017-02-25
2016,Sunderland,total,dynamic_ht_total_g<15,1,Sunderland_Man City_2016,2017-03-05
2016,Sunderland,total,dynamic_ht_total_g<15,1,Sunderland_Burnley_2016,2017-03-18
2016,Sunderland,total,dynamic_ht_total_g<15,1,Watford_Sunderland_2016,2017-04-01
2016,Sunderland,total,dynamic_ht_total_g<15,1,Leicester_Sunderland_2016,2017-04-04
2016,Sunderland,total,dynamic_ht_total_g<15,1,Sunderland_Man United_2016,2017-04-09
2016,Sunderland,total,dynamic_ht_total_g<15,0,Sunderland_West Ham_2016,2017-04-15
2016,Sunderland,total,dynamic_ht_total_g<15,1,Middlesbrough_Sunderland_2016,2017-04-26
2016,Sunderland,total,dynamic_ht_total_g<15,1,Sunderland_Bournemouth_2016,2017-04-29
2016,Sunderland,total,dynamic_ht_total_g<15,1,Hull_Sunderland_2016,2017-05-06
2016,Sunderland,total,dynamic_ht_total_g<15,0,Sunderland_Swansea_2016,2017-05-13
2016,Sunderland,total,dynamic_ht_total_g<15,1,Arsenal_Sunderland_2016,2017-05-16
2016,Sunderland,total,dynamic_ht_total_g<15,0,Chelsea_Sunderland_2016,2017-05-21
2016,Sunderland,total,dynamic_ht_total_g<25,1,Man City_Sunderland_2016,2016-08-13
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Middlesbrough_2016,2016-08-21
2016,Sunderland,total,dynamic_ht_total_g<25,1,Southampton_Sunderland_2016,2016-08-27
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Everton_2016,2016-09-12
2016,Sunderland,total,dynamic_ht_total_g<25,1,Tottenham_Sunderland_2016,2016-09-18
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Crystal Palace_2016,2016-09-24
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_West Brom_2016,2016-10-01
2016,Sunderland,total,dynamic_ht_total_g<25,1,Stoke_Sunderland_2016,2016-10-15
2016,Sunderland,total,dynamic_ht_total_g<25,1,West Ham_Sunderland_2016,2016-10-22
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Arsenal_2016,2016-10-29
2016,Sunderland,total,dynamic_ht_total_g<25,1,Bournemouth_Sunderland_2016,2016-11-05
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Hull_2016,2016-11-19
2016,Sunderland,total,dynamic_ht_total_g<25,1,Liverpool_Sunderland_2016,2016-11-26
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Leicester_2016,2016-12-03
2016,Sunderland,total,dynamic_ht_total_g<25,1,Swansea_Sunderland_2016,2016-12-10
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Chelsea_2016,2016-12-14
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Watford_2016,2016-12-17
2016,Sunderland,total,dynamic_ht_total_g<25,1,Man United_Sunderland_2016,2016-12-26
2016,Sunderland,total,dynamic_ht_total_g<25,1,Burnley_Sunderland_2016,2016-12-31
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Liverpool_2016,2017-01-02
2016,Sunderland,total,dynamic_ht_total_g<25,0,Sunderland_Stoke_2016,2017-01-14
2016,Sunderland,total,dynamic_ht_total_g<25,1,West Brom_Sunderland_2016,2017-01-21
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Tottenham_2016,2017-01-31
2016,Sunderland,total,dynamic_ht_total_g<25,0,Crystal Palace_Sunderland_2016,2017-02-04
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Southampton_2016,2017-02-11
2016,Sunderland,total,dynamic_ht_total_g<25,1,Everton_Sunderland_2016,2017-02-25
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Man City_2016,2017-03-05
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Burnley_2016,2017-03-18
2016,Sunderland,total,dynamic_ht_total_g<25,1,Watford_Sunderland_2016,2017-04-01
2016,Sunderland,total,dynamic_ht_total_g<25,1,Leicester_Sunderland_2016,2017-04-04
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Man United_2016,2017-04-09
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_West Ham_2016,2017-04-15
2016,Sunderland,total,dynamic_ht_total_g<25,1,Middlesbrough_Sunderland_2016,2017-04-26
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Bournemouth_2016,2017-04-29
2016,Sunderland,total,dynamic_ht_total_g<25,1,Hull_Sunderland_2016,2017-05-06
2016,Sunderland,total,dynamic_ht_total_g<25,1,Sunderland_Swansea_2016,2017-05-13
2016,Sunderland,total,dynamic_ht_total_g<25,1,Arsenal_Sunderland_2016,2017-05-16
2016,Sunderland,total,dynamic_ht_total_g<25,1,Chelsea_Sunderland_2016,2017-05-21
2016,Sunderland,total,dynamic_ht_total_g<35,1,Man City_Sunderland_2016,2016-08-13
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Middlesbrough_2016,2016-08-21
2016,Sunderland,total,dynamic_ht_total_g<35,1,Southampton_Sunderland_2016,2016-08-27
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Everton_2016,2016-09-12
2016,Sunderland,total,dynamic_ht_total_g<35,1,Tottenham_Sunderland_2016,2016-09-18
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Crystal Palace_2016,2016-09-24
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_West Brom_2016,2016-10-01
2016,Sunderland,total,dynamic_ht_total_g<35,1,Stoke_Sunderland_2016,2016-10-15
2016,Sunderland,total,dynamic_ht_total_g<35,1,West Ham_Sunderland_2016,2016-10-22
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Arsenal_2016,2016-10-29
2016,Sunderland,total,dynamic_ht_total_g<35,1,Bournemouth_Sunderland_2016,2016-11-05
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Hull_2016,2016-11-19
2016,Sunderland,total,dynamic_ht_total_g<35,1,Liverpool_Sunderland_2016,2016-11-26
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Leicester_2016,2016-12-03
2016,Sunderland,total,dynamic_ht_total_g<35,1,Swansea_Sunderland_2016,2016-12-10
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Chelsea_2016,2016-12-14
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Watford_2016,2016-12-17
2016,Sunderland,total,dynamic_ht_total_g<35,1,Man United_Sunderland_2016,2016-12-26
2016,Sunderland,total,dynamic_ht_total_g<35,1,Burnley_Sunderland_2016,2016-12-31
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Liverpool_2016,2017-01-02
2016,Sunderland,total,dynamic_ht_total_g<35,0,Sunderland_Stoke_2016,2017-01-14
2016,Sunderland,total,dynamic_ht_total_g<35,1,West Brom_Sunderland_2016,2017-01-21
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Tottenham_2016,2017-01-31
2016,Sunderland,total,dynamic_ht_total_g<35,0,Crystal Palace_Sunderland_2016,2017-02-04
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Southampton_2016,2017-02-11
2016,Sunderland,total,dynamic_ht_total_g<35,1,Everton_Sunderland_2016,2017-02-25
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Man City_2016,2017-03-05
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Burnley_2016,2017-03-18
2016,Sunderland,total,dynamic_ht_total_g<35,1,Watford_Sunderland_2016,2017-04-01
2016,Sunderland,total,dynamic_ht_total_g<35,1,Leicester_Sunderland_2016,2017-04-04
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Man United_2016,2017-04-09
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_West Ham_2016,2017-04-15
2016,Sunderland,total,dynamic_ht_total_g<35,1,Middlesbrough_Sunderland_2016,2017-04-26
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Bournemouth_2016,2017-04-29
2016,Sunderland,total,dynamic_ht_total_g<35,1,Hull_Sunderland_2016,2017-05-06
2016,Sunderland,total,dynamic_ht_total_g<35,1,Sunderland_Swansea_2016,2017-05-13
2016,Sunderland,total,dynamic_ht_total_g<35,1,Arsenal_Sunderland_2016,2017-05-16
2016,Sunderland,total,dynamic_ht_total_g<35,1,Chelsea_Sunderland_2016,2017-05-21
2016,Sunderland,home,dynamic_ht_home_g<15,0,Sunderland_Middlesbrough_2016,2016-08-21
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Everton_2016,2016-09-12
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Crystal Palace_2016,2016-09-24
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_West Brom_2016,2016-10-01
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Arsenal_2016,2016-10-29
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Hull_2016,2016-11-19
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Leicester_2016,2016-12-03
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Chelsea_2016,2016-12-14
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Watford_2016,2016-12-17
2016,Sunderland,home,dynamic_ht_home_g<15,0,Sunderland_Liverpool_2016,2017-01-02
2016,Sunderland,home,dynamic_ht_home_g<15,0,Sunderland_Stoke_2016,2017-01-14
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Tottenham_2016,2017-01-31
2016,Sunderland,home,dynamic_ht_home_g<15,0,Sunderland_Southampton_2016,2017-02-11
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Man City_2016,2017-03-05
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Burnley_2016,2017-03-18
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Man United_2016,2017-04-09
2016,Sunderland,home,dynamic_ht_home_g<15,0,Sunderland_West Ham_2016,2017-04-15
2016,Sunderland,home,dynamic_ht_home_g<15,1,Sunderland_Bournemouth_2016,2017-04-29
2016,Sunderland,home,dynamic_ht_home_g<15,0,Sunderland_Swansea_2016,2017-05-13
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Middlesbrough_2016,2016-08-21
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Everton_2016,2016-09-12
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Crystal Palace_2016,2016-09-24
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_West Brom_2016,2016-10-01
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Arsenal_2016,2016-10-29
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Hull_2016,2016-11-19
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Leicester_2016,2016-12-03
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Chelsea_2016,2016-12-14
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Watford_2016,2016-12-17
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Liverpool_2016,2017-01-02
2016,Sunderland,home,dynamic_ht_home_g<25,0,Sunderland_Stoke_2016,2017-01-14
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Tottenham_2016,2017-01-31
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Southampton_2016,2017-02-11
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Man City_2016,2017-03-05
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Burnley_2016,2017-03-18
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Man United_2016,2017-04-09
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_West Ham_2016,2017-04-15
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Bournemouth_2016,2017-04-29
2016,Sunderland,home,dynamic_ht_home_g<25,1,Sunderland_Swansea_2016,2017-05-13
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Middlesbrough_2016,2016-08-21
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Everton_2016,2016-09-12
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Crystal Palace_2016,2016-09-24
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_West Brom_2016,2016-10-01
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Arsenal_2016,2016-10-29
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Hull_2016,2016-11-19
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Leicester_2016,2016-12-03
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Chelsea_2016,2016-12-14
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Watford_2016,2016-12-17
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Liverpool_2016,2017-01-02
2016,Sunderland,home,dynamic_ht_home_g<35,0,Sunderland_Stoke_2016,2017-01-14
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Tottenham_2016,2017-01-31
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Southampton_2016,2017-02-11
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Man City_2016,2017-03-05
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Burnley_2016,2017-03-18
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Man United_2016,2017-04-09
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_West Ham_2016,2017-04-15
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Bournemouth_2016,2017-04-29
2016,Sunderland,home,dynamic_ht_home_g<35,1,Sunderland_Swansea_2016,2017-05-13
2016,Sunderland,away,dynamic_ht_away_g<15,1,Man City_Sunderland_2016,2016-08-13
2016,Sunderland,away,dynamic_ht_away_g<15,1,Southampton_Sunderland_2016,2016-08-27
2016,Sunderland,away,dynamic_ht_away_g<15,1,Tottenham_Sunderland_2016,2016-09-18
2016,Sunderland,away,dynamic_ht_away_g<15,0,Stoke_Sunderland_2016,2016-10-15
2016,Sunderland,away,dynamic_ht_away_g<15,1,West Ham_Sunderland_2016,2016-10-22
2016,Sunderland,away,dynamic_ht_away_g<15,0,Bournemouth_Sunderland_2016,2016-11-05
2016,Sunderland,away,dynamic_ht_away_g<15,1,Liverpool_Sunderland_2016,2016-11-26
2016,Sunderland,away,dynamic_ht_away_g<15,1,Swansea_Sunderland_2016,2016-12-10
2016,Sunderland,away,dynamic_ht_away_g<15,1,Man United_Sunderland_2016,2016-12-26
2016,Sunderland,away,dynamic_ht_away_g<15,1,Burnley_Sunderland_2016,2016-12-31
2016,Sunderland,away,dynamic_ht_away_g<15,0,West Brom_Sunderland_2016,2017-01-21
2016,Sunderland,away,dynamic_ht_away_g<15,0,Crystal Palace_Sunderland_2016,2017-02-04
2016,Sunderland,away,dynamic_ht_away_g<15,1,Everton_Sunderland_2016,2017-02-25
2016,Sunderland,away,dynamic_ht_away_g<15,1,Watford_Sunderland_2016,2017-04-01
2016,Sunderland,away,dynamic_ht_away_g<15,1,Leicester_Sunderland_2016,2017-04-04
2016,Sunderland,away,dynamic_ht_away_g<15,1,Middlesbrough_Sunderland_2016,2017-04-26
2016,Sunderland,away,dynamic_ht_away_g<15,1,Hull_Sunderland_2016,2017-05-06
2016,Sunderland,away,dynamic_ht_away_g<15,1,Arsenal_Sunderland_2016,2017-05-16
2016,Sunderland,away,dynamic_ht_away_g<15,0,Chelsea_Sunderland_2016,2017-05-21
2016,Sunderland,away,dynamic_ht_away_g<25,1,Man City_Sunderland_2016,2016-08-13
2016,Sunderland,away,dynamic_ht_away_g<25,1,Southampton_Sunderland_2016,2016-08-27
2016,Sunderland,away,dynamic_ht_away_g<25,1,Tottenham_Sunderland_2016,2016-09-18
2016,Sunderland,away,dynamic_ht_away_g<25,1,Stoke_Sunderland_2016,2016-10-15
2016,Sunderland,away,dynamic_ht_away_g<25,1,West Ham_Sunderland_2016,2016-10-22
2016,Sunderland,away,dynamic_ht_away_g<25,1,Bournemouth_Sunderland_2016,2016-11-05
2016,Sunderland,away,dynamic_ht_away_g<25,1,Liverpool_Sunderland_2016,2016-11-26
2016,Sunderland,away,dynamic_ht_away_g<25,1,Swansea_Sunderland_2016,2016-12-10
2016,Sunderland,away,dynamic_ht_away_g<25,1,Man United_Sunderland_2016,2016-12-26
2016,Sunderland,away,dynamic_ht_away_g<25,1,Burnley_Sunderland_2016,2016-12-31
2016,Sunderland,away,dynamic_ht_away_g<25,1,West Brom_Sunderland_2016,2017-01-21
2016,Sunderland,away,dynamic_ht_away_g<25,0,Crystal Palace_Sunderland_2016,2017-02-04
2016,Sunderland,away,dynamic_ht_away_g<25,1,Everton_Sunderland_2016,2017-02-25
2016,Sunderland,away,dynamic_ht_away_g<25,1,Watford_Sunderland_2016,2017-04-01
2016,Sunderland,away,dynamic_ht_away_g<25,1,Leicester_Sunderland_2016,2017-04-04
2016,Sunderland,away,dynamic_ht_away_g<25,1,Middlesbrough_Sunderland_2016,2017-04-26
2016,Sunderland,away,dynamic_ht_away_g<25,1,Hull_Sunderland_2016,2017-05-06
2016,Sunderland,away,dynamic_ht_away_g<25,1,Arsenal_Sunderland_2016,2017-05-16
2016,Sunderland,away,dynamic_ht_away_g<25,1,Chelsea_Sunderland_2016,2017-05-21
2016,Sunderland,away,dynamic_ht_away_g<35,1,Man City_Sunderland_2016,2016-08-13
2016,Sunderland,away,dynamic_ht_away_g<35,1,Southampton_Sunderland_2016,2016-08-27
2016,Sunderland,away,dynamic_ht_away_g<35,1,Tottenham_Sunderland_2016,2016-09-18
2016,Sunderland,away,dynamic_ht_away_g<35,1,Stoke_Sunderland_2016,2016-10-15
2016,Sunderland,away,dynamic_ht_away_g<35,1,West Ham_Sunderland_2016,2016-10-22
2016,Sunderland,away,dynamic_ht_away_g<35,1,Bournemouth_Sunderland_2016,2016-11-05
2016,Sunderland,away,dynamic_ht_away_g<35,1,Liverpool_Sunderland_2016,2016-11-26
2016,Sunderland,away,dynamic_ht_away_g<35,1,Swansea_Sunderland_2016,2016-12-10
2016,Sunderland,away,dynamic_ht_away_g<35,1,Man United_Sunderland_2016,2016-12-26
2016,Sunderland,away,dynamic_ht_away_g<35,1,Burnley_Sunderland_2016,2016-12-31
2016,Sunderland,away,dynamic_ht_away_g<35,1,West Brom_Sunderland_2016,2017-01-21
2016,Sunderland,away,dynamic_ht_away_g<35,0,Crystal Palace_Sunderland_2016,2017-02-04
2016,Sunderland,away,dynamic_ht_away_g<35,1,Everton_Sunderland_2016,2017-02-25
2016,Sunderland,away,dynamic_ht_away_g<35,1,Watford_Sunderland_2016,2017-04-01
2016,Sunderland,away,dynamic_ht_away_g<35,1,Leicester_Sunderland_2016,2017-04-04
2016,Sunderland,away,dynamic_ht_away_g<35,1,Middlesbrough_Sunderland_2016,2017-04-26
2016,Sunderland,away,dynamic_ht_away_g<35,1,Hull_Sunderland_2016,2017-05-06
2016,Sunderland,away,dynamic_ht_away_g<35,1,Arsenal_Sunderland_2016,2017-05-16
2016,Sunderland,away,dynamic_ht_away_g<35,1,Chelsea_Sunderland_2016,2017-05-21
2016,Swansea,total,dynamic_ft_total,3,Burnley_Swansea_2016,2016-08-13
2016,Swansea,total,dynamic_ft_total,0,Swansea_Hull_2016,2016-08-20
2016,Swansea,total,dynamic_ft_total,0,Leicester_Swansea_2016,2016-08-27
2016,Swansea,total,dynamic_ft_total,1,Swansea_Chelsea_2016,2016-09-11
2016,Swansea,total,dynamic_ft_total,0,Southampton_Swansea_2016,2016-09-18
2016,Swansea,total,dynamic_ft_total,0,Swansea_Man City_2016,2016-09-24
2016,Swansea,total,dynamic_ft_total,0,Swansea_Liverpool_2016,2016-10-01
2016,Swansea,total,dynamic_ft_total,0,Arsenal_Swansea_2016,2016-10-15
2016,Swansea,total,dynamic_ft_total,1,Swansea_Watford_2016,2016-10-22
2016,Swansea,total,dynamic_ft_total,0,Stoke_Swansea_2016,2016-10-31
2016,Swansea,total,dynamic_ft_total,0,Swansea_Man United_2016,2016-11-06
2016,Swansea,total,dynamic_ft_total,1,Everton_Swansea_2016,2016-11-19
2016,Swansea,total,dynamic_ft_total,3,Swansea_Crystal Palace_2016,2016-11-26
2016,Swansea,total,dynamic_ft_total,0,Tottenham_Swansea_2016,2016-12-03
2016,Swansea,total,dynamic_ft_total,3,Swansea_Sunderland_2016,2016-12-10
2016,Swansea,total,dynamic_ft_total,0,West Brom_Swansea_2016,2016-12-14
2016,Swansea,total,dynamic_ft_total,0,Middlesbrough_Swansea_2016,2016-12-17
2016,Swansea,total,dynamic_ft_total,0,Swansea_West Ham_2016,2016-12-26
2016,Swansea,total,dynamic_ft_total,0,Swansea_Bournemouth_2016,2016-12-31
2016,Swansea,total,dynamic_ft_total,3,Crystal Palace_Swansea_2016,2017-01-03
2016,Swansea,total,dynamic_ft_total,0,Swansea_Arsenal_2016,2017-01-14
2016,Swansea,total,dynamic_ft_total,3,Liverpool_Swansea_2016,2017-01-21
2016,Swansea,total,dynamic_ft_total,3,Swansea_Southampton_2016,2017-01-31
2016,Swansea,total,dynamic_ft_total,0,Man City_Swansea_2016,2017-02-05
2016,Swansea,total,dynamic_ft_total,3,Swansea_Leicester_2016,2017-02-12
2016,Swansea,total,dynamic_ft_total,0,Chelsea_Swansea_2016,2017-02-25
2016,Swansea,total,dynamic_ft_total,3,Swansea_Burnley_2016,2017-03-04
2016,Swansea,total,dynamic_ft_total,0,Hull_Swansea_2016,2017-03-11
2016,Swansea,total,dynamic_ft_total,0,Bournemouth_Swansea_2016,2017-03-18
2016,Swansea,total,dynamic_ft_total,1,Swansea_Middlesbrough_2016,2017-04-02
2016,Swansea,total,dynamic_ft_total,0,Swansea_Tottenham_2016,2017-04-05
2016,Swansea,total,dynamic_ft_total,0,West Ham_Swansea_2016,2017-04-08
2016,Swansea,total,dynamic_ft_total,0,Watford_Swansea_2016,2017-04-15
2016,Swansea,total,dynamic_ft_total,3,Swansea_Stoke_2016,2017-04-22
2016,Swansea,total,dynamic_ft_total,1,Man United_Swansea_2016,2017-04-30
2016,Swansea,total,dynamic_ft_total,3,Swansea_Everton_2016,2017-05-06
2016,Swansea,total,dynamic_ft_total,3,Sunderland_Swansea_2016,2017-05-13
2016,Swansea,total,dynamic_ft_total,3,Swansea_West Brom_2016,2017-05-21
2016,Swansea,home,dynamic_ft_home,0,Swansea_Hull_2016,2016-08-20
2016,Swansea,home,dynamic_ft_home,1,Swansea_Chelsea_2016,2016-09-11
2016,Swansea,home,dynamic_ft_home,0,Swansea_Man City_2016,2016-09-24
2016,Swansea,home,dynamic_ft_home,0,Swansea_Liverpool_2016,2016-10-01
2016,Swansea,home,dynamic_ft_home,1,Swansea_Watford_2016,2016-10-22
2016,Swansea,home,dynamic_ft_home,0,Swansea_Man United_2016,2016-11-06
2016,Swansea,home,dynamic_ft_home,3,Swansea_Crystal Palace_2016,2016-11-26
2016,Swansea,home,dynamic_ft_home,3,Swansea_Sunderland_2016,2016-12-10
2016,Swansea,home,dynamic_ft_home,0,Swansea_West Ham_2016,2016-12-26
2016,Swansea,home,dynamic_ft_home,0,Swansea_Bournemouth_2016,2016-12-31
2016,Swansea,home,dynamic_ft_home,0,Swansea_Arsenal_2016,2017-01-14
2016,Swansea,home,dynamic_ft_home,3,Swansea_Southampton_2016,2017-01-31
2016,Swansea,home,dynamic_ft_home,3,Swansea_Leicester_2016,2017-02-12
2016,Swansea,home,dynamic_ft_home,3,Swansea_Burnley_2016,2017-03-04
2016,Swansea,home,dynamic_ft_home,1,Swansea_Middlesbrough_2016,2017-04-02
2016,Swansea,home,dynamic_ft_home,0,Swansea_Tottenham_2016,2017-04-05
2016,Swansea,home,dynamic_ft_home,3,Swansea_Stoke_2016,2017-04-22
2016,Swansea,home,dynamic_ft_home,3,Swansea_Everton_2016,2017-05-06
2016,Swansea,home,dynamic_ft_home,3,Swansea_West Brom_2016,2017-05-21
2016,Swansea,away,dynamic_ft_away,3,Burnley_Swansea_2016,2016-08-13
2016,Swansea,away,dynamic_ft_away,0,Leicester_Swansea_2016,2016-08-27
2016,Swansea,away,dynamic_ft_away,0,Southampton_Swansea_2016,2016-09-18
2016,Swansea,away,dynamic_ft_away,0,Arsenal_Swansea_2016,2016-10-15
2016,Swansea,away,dynamic_ft_away,0,Stoke_Swansea_2016,2016-10-31
2016,Swansea,away,dynamic_ft_away,1,Everton_Swansea_2016,2016-11-19
2016,Swansea,away,dynamic_ft_away,0,Tottenham_Swansea_2016,2016-12-03
2016,Swansea,away,dynamic_ft_away,0,West Brom_Swansea_2016,2016-12-14
2016,Swansea,away,dynamic_ft_away,0,Middlesbrough_Swansea_2016,2016-12-17
