year,team,home_away_total,type_rating,points,game_id,date
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Man United_2008,2008-11-22
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Fulham_2008,2008-11-29
2008,Aston Villa,total,dynamic_ft_total_g>35,1,Everton_Aston Villa_2008,2008-12-07
2008,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Bolton_2008,2008-12-13
2008,Aston Villa,total,dynamic_ft_total_g>35,0,West Ham_Aston Villa_2008,2008-12-20
2008,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Arsenal_2008,2008-12-26
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Hull_Aston Villa_2008,2008-12-30
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_West Brom_2008,2009-01-10
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Sunderland_Aston Villa_2008,2009-01-17
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Portsmouth_Aston Villa_2008,2009-01-27
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Wigan_2008,2009-01-31
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Blackburn_Aston Villa_2008,2009-02-07
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Chelsea_2008,2009-02-21
2008,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Stoke_2008,2009-03-01
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Man City_Aston Villa_2008,2009-03-04
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Tottenham_2008,2009-03-15
2008,Aston Villa,total,dynamic_ft_total_g>35,1,Liverpool_Aston Villa_2008,2009-03-22
2008,Aston Villa,total,dynamic_ft_total_g>35,1,Man United_Aston Villa_2008,2009-04-05
2008,Aston Villa,total,dynamic_ft_total_g>35,1,Aston Villa_Everton_2008,2009-04-12
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_West Ham_2008,2009-04-18
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Bolton_Aston Villa_2008,2009-04-25
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Hull_2008,2009-05-04
2008,Aston Villa,total,dynamic_ft_total_g>35,1,Fulham_Aston Villa_2008,2009-05-09
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Middlesbrough_Aston Villa_2008,2009-05-16
2008,Aston Villa,total,dynamic_ft_total_g>35,0,Aston Villa_Newcastle_2008,2009-05-24
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Man City_2008,2008-08-17
2008,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Liverpool_2008,2008-08-31
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Sunderland_2008,2008-09-27
2008,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Portsmouth_2008,2008-10-18
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Blackburn_2008,2008-10-29
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Middlesbrough_2008,2008-11-09
2008,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Man United_2008,2008-11-22
2008,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Fulham_2008,2008-11-29
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Bolton_2008,2008-12-13
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Arsenal_2008,2008-12-26
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_West Brom_2008,2009-01-10
2008,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Wigan_2008,2009-01-31
2008,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Chelsea_2008,2009-02-21
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Stoke_2008,2009-03-01
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Tottenham_2008,2009-03-15
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_Everton_2008,2009-04-12
2008,Aston Villa,home,dynamic_ft_home_g>15,1,Aston Villa_West Ham_2008,2009-04-18
2008,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Hull_2008,2009-05-04
2008,Aston Villa,home,dynamic_ft_home_g>15,0,Aston Villa_Newcastle_2008,2009-05-24
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Man City_2008,2008-08-17
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Liverpool_2008,2008-08-31
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Sunderland_2008,2008-09-27
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Portsmouth_2008,2008-10-18
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Blackburn_2008,2008-10-29
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Middlesbrough_2008,2008-11-09
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Man United_2008,2008-11-22
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Fulham_2008,2008-11-29
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Bolton_2008,2008-12-13
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Arsenal_2008,2008-12-26
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_West Brom_2008,2009-01-10
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Wigan_2008,2009-01-31
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Chelsea_2008,2009-02-21
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Stoke_2008,2009-03-01
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Tottenham_2008,2009-03-15
2008,Aston Villa,home,dynamic_ft_home_g>25,1,Aston Villa_Everton_2008,2009-04-12
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_West Ham_2008,2009-04-18
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Hull_2008,2009-05-04
2008,Aston Villa,home,dynamic_ft_home_g>25,0,Aston Villa_Newcastle_2008,2009-05-24
2008,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Man City_2008,2008-08-17
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Liverpool_2008,2008-08-31
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Sunderland_2008,2008-09-27
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Portsmouth_2008,2008-10-18
2008,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Blackburn_2008,2008-10-29
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Middlesbrough_2008,2008-11-09
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Man United_2008,2008-11-22
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Fulham_2008,2008-11-29
2008,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Bolton_2008,2008-12-13
2008,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Arsenal_2008,2008-12-26
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_West Brom_2008,2009-01-10
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Wigan_2008,2009-01-31
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Chelsea_2008,2009-02-21
2008,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Stoke_2008,2009-03-01
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Tottenham_2008,2009-03-15
2008,Aston Villa,home,dynamic_ft_home_g>35,1,Aston Villa_Everton_2008,2009-04-12
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_West Ham_2008,2009-04-18
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Hull_2008,2009-05-04
2008,Aston Villa,home,dynamic_ft_home_g>35,0,Aston Villa_Newcastle_2008,2009-05-24
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Stoke_Aston Villa_2008,2008-08-23
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Tottenham_Aston Villa_2008,2008-09-15
2008,Aston Villa,away,dynamic_ft_away_g>15,1,West Brom_Aston Villa_2008,2008-09-21
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Chelsea_Aston Villa_2008,2008-10-05
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Wigan_Aston Villa_2008,2008-10-26
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Newcastle_Aston Villa_2008,2008-11-03
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Arsenal_Aston Villa_2008,2008-11-15
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Everton_Aston Villa_2008,2008-12-07
2008,Aston Villa,away,dynamic_ft_away_g>15,0,West Ham_Aston Villa_2008,2008-12-20
2008,Aston Villa,away,dynamic_ft_away_g>15,0,Hull_Aston Villa_2008,2008-12-30
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Sunderland_Aston Villa_2008,2009-01-17
2008,Aston Villa,away,dynamic_ft_away_g>15,0,Portsmouth_Aston Villa_2008,2009-01-27
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Blackburn_Aston Villa_2008,2009-02-07
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Man City_Aston Villa_2008,2009-03-04
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Liverpool_Aston Villa_2008,2009-03-22
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Man United_Aston Villa_2008,2009-04-05
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Bolton_Aston Villa_2008,2009-04-25
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Fulham_Aston Villa_2008,2009-05-09
2008,Aston Villa,away,dynamic_ft_away_g>15,1,Middlesbrough_Aston Villa_2008,2009-05-16
2008,Aston Villa,away,dynamic_ft_away_g>25,1,Stoke_Aston Villa_2008,2008-08-23
2008,Aston Villa,away,dynamic_ft_away_g>25,1,Tottenham_Aston Villa_2008,2008-09-15
2008,Aston Villa,away,dynamic_ft_away_g>25,1,West Brom_Aston Villa_2008,2008-09-21
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Chelsea_Aston Villa_2008,2008-10-05
2008,Aston Villa,away,dynamic_ft_away_g>25,1,Wigan_Aston Villa_2008,2008-10-26
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Newcastle_Aston Villa_2008,2008-11-03
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Arsenal_Aston Villa_2008,2008-11-15
2008,Aston Villa,away,dynamic_ft_away_g>25,1,Everton_Aston Villa_2008,2008-12-07
2008,Aston Villa,away,dynamic_ft_away_g>25,0,West Ham_Aston Villa_2008,2008-12-20
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Hull_Aston Villa_2008,2008-12-30
2008,Aston Villa,away,dynamic_ft_away_g>25,1,Sunderland_Aston Villa_2008,2009-01-17
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Portsmouth_Aston Villa_2008,2009-01-27
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Blackburn_Aston Villa_2008,2009-02-07
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Man City_Aston Villa_2008,2009-03-04
2008,Aston Villa,away,dynamic_ft_away_g>25,1,Liverpool_Aston Villa_2008,2009-03-22
2008,Aston Villa,away,dynamic_ft_away_g>25,1,Man United_Aston Villa_2008,2009-04-05
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Bolton_Aston Villa_2008,2009-04-25
2008,Aston Villa,away,dynamic_ft_away_g>25,1,Fulham_Aston Villa_2008,2009-05-09
2008,Aston Villa,away,dynamic_ft_away_g>25,0,Middlesbrough_Aston Villa_2008,2009-05-16
2008,Aston Villa,away,dynamic_ft_away_g>35,1,Stoke_Aston Villa_2008,2008-08-23
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Tottenham_Aston Villa_2008,2008-09-15
2008,Aston Villa,away,dynamic_ft_away_g>35,0,West Brom_Aston Villa_2008,2008-09-21
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Chelsea_Aston Villa_2008,2008-10-05
2008,Aston Villa,away,dynamic_ft_away_g>35,1,Wigan_Aston Villa_2008,2008-10-26
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Newcastle_Aston Villa_2008,2008-11-03
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Arsenal_Aston Villa_2008,2008-11-15
2008,Aston Villa,away,dynamic_ft_away_g>35,1,Everton_Aston Villa_2008,2008-12-07
2008,Aston Villa,away,dynamic_ft_away_g>35,0,West Ham_Aston Villa_2008,2008-12-20
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Hull_Aston Villa_2008,2008-12-30
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Sunderland_Aston Villa_2008,2009-01-17
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Portsmouth_Aston Villa_2008,2009-01-27
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Blackburn_Aston Villa_2008,2009-02-07
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Man City_Aston Villa_2008,2009-03-04
2008,Aston Villa,away,dynamic_ft_away_g>35,1,Liverpool_Aston Villa_2008,2009-03-22
2008,Aston Villa,away,dynamic_ft_away_g>35,1,Man United_Aston Villa_2008,2009-04-05
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Bolton_Aston Villa_2008,2009-04-25
2008,Aston Villa,away,dynamic_ft_away_g>35,1,Fulham_Aston Villa_2008,2009-05-09
2008,Aston Villa,away,dynamic_ft_away_g>35,0,Middlesbrough_Aston Villa_2008,2009-05-16
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Man City_2008,2008-08-17
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Stoke_Aston Villa_2008,2008-08-23
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Aston Villa_Liverpool_2008,2008-08-31
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Tottenham_Aston Villa_2008,2008-09-15
2008,Aston Villa,total,dynamic_ft_total_g<15,0,West Brom_Aston Villa_2008,2008-09-21
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Sunderland_2008,2008-09-27
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Chelsea_Aston Villa_2008,2008-10-05
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Aston Villa_Portsmouth_2008,2008-10-18
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Wigan_Aston Villa_2008,2008-10-26
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Blackburn_2008,2008-10-29
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Newcastle_Aston Villa_2008,2008-11-03
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Middlesbrough_2008,2008-11-09
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Arsenal_Aston Villa_2008,2008-11-15
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Aston Villa_Man United_2008,2008-11-22
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Aston Villa_Fulham_2008,2008-11-29
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Everton_Aston Villa_2008,2008-12-07
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Bolton_2008,2008-12-13
2008,Aston Villa,total,dynamic_ft_total_g<15,1,West Ham_Aston Villa_2008,2008-12-20
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Arsenal_2008,2008-12-26
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Hull_Aston Villa_2008,2008-12-30
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_West Brom_2008,2009-01-10
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Sunderland_Aston Villa_2008,2009-01-17
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Portsmouth_Aston Villa_2008,2009-01-27
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Aston Villa_Wigan_2008,2009-01-31
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Blackburn_Aston Villa_2008,2009-02-07
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Aston Villa_Chelsea_2008,2009-02-21
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Stoke_2008,2009-03-01
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Man City_Aston Villa_2008,2009-03-04
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Tottenham_2008,2009-03-15
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Liverpool_Aston Villa_2008,2009-03-22
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Man United_Aston Villa_2008,2009-04-05
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_Everton_2008,2009-04-12
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Aston Villa_West Ham_2008,2009-04-18
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Bolton_Aston Villa_2008,2009-04-25
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Aston Villa_Hull_2008,2009-05-04
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Fulham_Aston Villa_2008,2009-05-09
2008,Aston Villa,total,dynamic_ft_total_g<15,0,Middlesbrough_Aston Villa_2008,2009-05-16
2008,Aston Villa,total,dynamic_ft_total_g<15,1,Aston Villa_Newcastle_2008,2009-05-24
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Man City_2008,2008-08-17
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Stoke_Aston Villa_2008,2008-08-23
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_Liverpool_2008,2008-08-31
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Tottenham_Aston Villa_2008,2008-09-15
2008,Aston Villa,total,dynamic_ft_total_g<25,0,West Brom_Aston Villa_2008,2008-09-21
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Sunderland_2008,2008-09-27
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Chelsea_Aston Villa_2008,2008-10-05
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_Portsmouth_2008,2008-10-18
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Wigan_Aston Villa_2008,2008-10-26
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Blackburn_2008,2008-10-29
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Newcastle_Aston Villa_2008,2008-11-03
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Middlesbrough_2008,2008-11-09
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Arsenal_Aston Villa_2008,2008-11-15
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_Man United_2008,2008-11-22
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_Fulham_2008,2008-11-29
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Everton_Aston Villa_2008,2008-12-07
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Bolton_2008,2008-12-13
2008,Aston Villa,total,dynamic_ft_total_g<25,1,West Ham_Aston Villa_2008,2008-12-20
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Arsenal_2008,2008-12-26
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Hull_Aston Villa_2008,2008-12-30
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_West Brom_2008,2009-01-10
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Sunderland_Aston Villa_2008,2009-01-17
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Portsmouth_Aston Villa_2008,2009-01-27
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_Wigan_2008,2009-01-31
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Blackburn_Aston Villa_2008,2009-02-07
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_Chelsea_2008,2009-02-21
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Stoke_2008,2009-03-01
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Man City_Aston Villa_2008,2009-03-04
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Tottenham_2008,2009-03-15
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Liverpool_Aston Villa_2008,2009-03-22
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Man United_Aston Villa_2008,2009-04-05
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Aston Villa_Everton_2008,2009-04-12
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_West Ham_2008,2009-04-18
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Bolton_Aston Villa_2008,2009-04-25
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_Hull_2008,2009-05-04
2008,Aston Villa,total,dynamic_ft_total_g<25,0,Fulham_Aston Villa_2008,2009-05-09
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Middlesbrough_Aston Villa_2008,2009-05-16
2008,Aston Villa,total,dynamic_ft_total_g<25,1,Aston Villa_Newcastle_2008,2009-05-24
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Aston Villa_Man City_2008,2008-08-17
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Stoke_Aston Villa_2008,2008-08-23
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Liverpool_2008,2008-08-31
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Tottenham_Aston Villa_2008,2008-09-15
2008,Aston Villa,total,dynamic_ft_total_g<35,1,West Brom_Aston Villa_2008,2008-09-21
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Sunderland_2008,2008-09-27
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Chelsea_Aston Villa_2008,2008-10-05
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Portsmouth_2008,2008-10-18
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Wigan_Aston Villa_2008,2008-10-26
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Aston Villa_Blackburn_2008,2008-10-29
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Newcastle_Aston Villa_2008,2008-11-03
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Middlesbrough_2008,2008-11-09
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Arsenal_Aston Villa_2008,2008-11-15
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Man United_2008,2008-11-22
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Fulham_2008,2008-11-29
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Everton_Aston Villa_2008,2008-12-07
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Aston Villa_Bolton_2008,2008-12-13
2008,Aston Villa,total,dynamic_ft_total_g<35,1,West Ham_Aston Villa_2008,2008-12-20
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Aston Villa_Arsenal_2008,2008-12-26
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Hull_Aston Villa_2008,2008-12-30
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_West Brom_2008,2009-01-10
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Sunderland_Aston Villa_2008,2009-01-17
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Portsmouth_Aston Villa_2008,2009-01-27
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Wigan_2008,2009-01-31
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Blackburn_Aston Villa_2008,2009-02-07
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Chelsea_2008,2009-02-21
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Aston Villa_Stoke_2008,2009-03-01
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Man City_Aston Villa_2008,2009-03-04
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Tottenham_2008,2009-03-15
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Liverpool_Aston Villa_2008,2009-03-22
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Man United_Aston Villa_2008,2009-04-05
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Aston Villa_Everton_2008,2009-04-12
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_West Ham_2008,2009-04-18
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Bolton_Aston Villa_2008,2009-04-25
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Hull_2008,2009-05-04
2008,Aston Villa,total,dynamic_ft_total_g<35,0,Fulham_Aston Villa_2008,2009-05-09
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Middlesbrough_Aston Villa_2008,2009-05-16
2008,Aston Villa,total,dynamic_ft_total_g<35,1,Aston Villa_Newcastle_2008,2009-05-24
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Man City_2008,2008-08-17
2008,Aston Villa,home,dynamic_ft_home_g<15,1,Aston Villa_Liverpool_2008,2008-08-31
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Sunderland_2008,2008-09-27
2008,Aston Villa,home,dynamic_ft_home_g<15,1,Aston Villa_Portsmouth_2008,2008-10-18
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Blackburn_2008,2008-10-29
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Middlesbrough_2008,2008-11-09
2008,Aston Villa,home,dynamic_ft_home_g<15,1,Aston Villa_Man United_2008,2008-11-22
2008,Aston Villa,home,dynamic_ft_home_g<15,1,Aston Villa_Fulham_2008,2008-11-29
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Bolton_2008,2008-12-13
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Arsenal_2008,2008-12-26
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_West Brom_2008,2009-01-10
2008,Aston Villa,home,dynamic_ft_home_g<15,1,Aston Villa_Wigan_2008,2009-01-31
2008,Aston Villa,home,dynamic_ft_home_g<15,1,Aston Villa_Chelsea_2008,2009-02-21
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Stoke_2008,2009-03-01
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Tottenham_2008,2009-03-15
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_Everton_2008,2009-04-12
2008,Aston Villa,home,dynamic_ft_home_g<15,0,Aston Villa_West Ham_2008,2009-04-18
2008,Aston Villa,home,dynamic_ft_home_g<15,1,Aston Villa_Hull_2008,2009-05-04
2008,Aston Villa,home,dynamic_ft_home_g<15,1,Aston Villa_Newcastle_2008,2009-05-24
