year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Juventus,total,ft_total_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,475.1
2007,Juventus,total,ft_total_g<35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,702.6
2007,Juventus,total,ft_total_g<35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,702.6
2007,Juventus,total,ft_total_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,668.3
2007,Juventus,total,ft_total_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,668.3
2007,Juventus,total,ft_total_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,429.4
2007,Juventus,total,ft_total_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,429.4
2007,Juventus,total,ft_total_g>35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,191.2
2007,Juventus,total,ft_total_g>35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,191.2
2007,Juventus,away,ht_away,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,265.7
2007,Juventus,away,ht_away_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,547.7
2007,Juventus,away,ht_away_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,771.8
2007,Juventus,away,ht_away_g<35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,941.7
2007,Juventus,away,ht_away_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,282.9
2007,Juventus,away,ht_away_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,142.8
2007,Juventus,away,ht_away_g>35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,52.6
2007,Juventus,total,ht_total,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,348.7
2007,Juventus,total,ht_total_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,589.4
2007,Juventus,total,ht_total_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,589.4
2007,Juventus,total,ht_total_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,816.3
2007,Juventus,total,ht_total_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,816.3
2007,Juventus,total,ht_total_g<35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,951.9
2007,Juventus,total,ht_total_g<35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,951.9
2007,Juventus,total,ht_total_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,283.2
2007,Juventus,total,ht_total_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,283.2
2007,Juventus,total,ht_total_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,119.5
2007,Juventus,total,ht_total_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,119.5
2007,Juventus,total,ht_total_g>35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,26.3
2007,Juventus,total,ht_total_g>35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,26.3
2007,Lazio,away,ft_away,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,335.1
2007,Lazio,away,ft_away_g<15,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,229.3
2007,Lazio,away,ft_away_g<25,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,478.4
2007,Lazio,away,ft_away_g<35,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,688.3
2007,Lazio,away,ft_away_g>15,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,769.7
2007,Lazio,away,ft_away_g>25,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,520.6
2007,Lazio,away,ft_away_g>35,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,310.7
2007,Lazio,total,ft_total,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,420.3
2007,Lazio,total,ft_total_g<15,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,297.0
2007,Lazio,total,ft_total_g<15,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,297.0
2007,Lazio,total,ft_total_g<25,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,535.7
2007,Lazio,total,ft_total_g<25,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,535.7
2007,Lazio,total,ft_total_g<35,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,694.9
2007,Lazio,total,ft_total_g<35,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,694.9
2007,Lazio,total,ft_total_g>15,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,702.0
2007,Lazio,total,ft_total_g>15,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,702.0
2007,Lazio,total,ft_total_g>25,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,463.3
2007,Lazio,total,ft_total_g>25,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,463.3
2007,Lazio,total,ft_total_g>35,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,304.1
2007,Lazio,total,ft_total_g>35,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,304.1
2007,Lazio,away,ht_away,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,324.7
2007,Lazio,away,ht_away_g<15,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,708.1
2007,Lazio,away,ht_away_g<25,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,851.9
2007,Lazio,away,ht_away_g<35,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,925.8
2007,Lazio,away,ht_away_g>15,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,290.9
2007,Lazio,away,ht_away_g>25,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,147.1
2007,Lazio,away,ht_away_g>35,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,89.7
2007,Lazio,total,ht_total,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,384.0
2007,Lazio,total,ht_total_g<15,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,699.0
2007,Lazio,total,ht_total_g<15,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,699.0
2007,Lazio,total,ht_total_g<25,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,882.6
2007,Lazio,total,ht_total_g<25,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,882.6
2007,Lazio,total,ht_total_g<35,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,959.9
2007,Lazio,total,ht_total_g<35,1,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,959.9
2007,Lazio,total,ht_total_g>15,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,300.0
2007,Lazio,total,ht_total_g>15,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,300.0
2007,Lazio,total,ht_total_g>25,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,116.4
2007,Lazio,total,ht_total_g>25,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,116.4
2007,Lazio,total,ht_total_g>35,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,44.5
2007,Lazio,total,ht_total_g>35,0,Atalanta_Lazio_2007,2007-09-23,2,2,4,5,44.5
2007,Livorno,home,ft_home,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,401.0
2007,Livorno,home,ft_home_g<15,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,300.1
2007,Livorno,home,ft_home_g<25,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,586.7
2007,Livorno,home,ft_home_g<35,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,788.5
2007,Livorno,home,ft_home_g>15,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,663.6
2007,Livorno,home,ft_home_g>25,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,365.3
2007,Livorno,home,ft_home_g>35,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,169.3
2007,Livorno,total,ft_total,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,263.3
2007,Livorno,total,ft_total_g<15,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,282.9
2007,Livorno,total,ft_total_g<15,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,282.9
2007,Livorno,total,ft_total_g<25,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,524.2
2007,Livorno,total,ft_total_g<25,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,524.2
2007,Livorno,total,ft_total_g<35,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,733.8
2007,Livorno,total,ft_total_g<35,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,733.8
2007,Livorno,total,ft_total_g>15,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,701.4
2007,Livorno,total,ft_total_g>15,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,701.4
2007,Livorno,total,ft_total_g>25,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,437.0
2007,Livorno,total,ft_total_g>25,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,437.0
2007,Livorno,total,ft_total_g>35,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,229.9
2007,Livorno,total,ft_total_g>35,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,229.9
2007,Livorno,home,ht_home,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,231.5
2007,Livorno,home,ht_home_g<15,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,784.2
2007,Livorno,home,ht_home_g<25,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,934.0
2007,Livorno,home,ht_home_g<35,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,977.6
2007,Livorno,home,ht_home_g>15,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,179.5
2007,Livorno,home,ht_home_g>25,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,63.2
2007,Livorno,home,ht_home_g>35,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,52.6
2007,Livorno,total,ht_total,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,178.8
2007,Livorno,total,ht_total_g<15,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,683.7
2007,Livorno,total,ht_total_g<15,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,683.7
2007,Livorno,total,ht_total_g<25,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,934.7
2007,Livorno,total,ht_total_g<25,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,934.7
2007,Livorno,total,ht_total_g<35,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,980.5
2007,Livorno,total,ht_total_g<35,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,980.5
2007,Livorno,total,ht_total_g>15,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,285.9
2007,Livorno,total,ht_total_g>15,1,Livorno_Inter_2007,2007-09-23,2,2,4,5,285.9
2007,Livorno,total,ht_total_g>25,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,57.7
2007,Livorno,total,ht_total_g>25,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,57.7
2007,Livorno,total,ht_total_g>35,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,31.5
2007,Livorno,total,ht_total_g>35,0,Livorno_Inter_2007,2007-09-23,2,2,4,5,31.5
2007,Napoli,away,ft_away,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,52.6
2007,Napoli,away,ft_away_g<15,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,137.4
2007,Napoli,away,ft_away_g<25,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,329.0
2007,Napoli,away,ft_away_g<35,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,541.3
2007,Napoli,away,ft_away_g>15,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,499.2
2007,Napoli,away,ft_away_g>25,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,244.0
2007,Napoli,away,ft_away_g>35,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,52.6
2007,Napoli,total,ft_total,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,123.6
2007,Napoli,total,ft_total_g<15,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,151.1
2007,Napoli,total,ft_total_g<15,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,151.1
2007,Napoli,total,ft_total_g<25,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,379.3
2007,Napoli,total,ft_total_g<25,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,379.3
2007,Napoli,total,ft_total_g<35,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,576.2
2007,Napoli,total,ft_total_g<35,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,576.2
2007,Napoli,total,ft_total_g>15,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,567.0
2007,Napoli,total,ft_total_g>15,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,567.0
2007,Napoli,total,ft_total_g>25,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,331.4
2007,Napoli,total,ft_total_g>25,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,331.4
2007,Napoli,total,ft_total_g>35,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,121.8
2007,Napoli,total,ft_total_g>35,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,121.8
2007,Napoli,away,ht_away,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,58.5
2007,Napoli,away,ht_away_g<15,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,462.3
2007,Napoli,away,ht_away_g<25,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,717.3
2007,Napoli,away,ht_away_g<35,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,876.5
2007,Napoli,away,ht_away_g>15,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,127.1
2007,Napoli,away,ht_away_g>25,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,52.6
2007,Napoli,away,ht_away_g>35,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,52.6
2007,Napoli,total,ht_total,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,102.6
2007,Napoli,total,ht_total_g<15,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,502.1
2007,Napoli,total,ht_total_g<15,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,502.1
2007,Napoli,total,ht_total_g<25,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,802.8
2007,Napoli,total,ht_total_g<25,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,802.8
2007,Napoli,total,ht_total_g<35,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,914.6
2007,Napoli,total,ht_total_g<35,1,Empoli_Napoli_2007,2007-09-23,2,2,4,5,914.6
2007,Napoli,total,ht_total_g>15,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,180.5
2007,Napoli,total,ht_total_g>15,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,180.5
2007,Napoli,total,ht_total_g>25,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,31.5
2007,Napoli,total,ht_total_g>25,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,31.5
2007,Napoli,total,ht_total_g>35,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,26.3
2007,Napoli,total,ht_total_g>35,0,Empoli_Napoli_2007,2007-09-23,2,2,4,5,26.3
2007,Palermo,away,ft_away,3,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,247.4
2007,Palermo,away,ft_away_g<15,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,269.4
2007,Palermo,away,ft_away_g<25,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,555.2
2007,Palermo,away,ft_away_g<35,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,757.1
2007,Palermo,away,ft_away_g>15,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,688.4
2007,Palermo,away,ft_away_g>25,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,396.8
2007,Palermo,away,ft_away_g>35,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,194.8
2007,Palermo,total,ft_total,3,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,339.8
2007,Palermo,total,ft_total_g<15,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,230.4
2007,Palermo,total,ft_total_g<15,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,230.4
2007,Palermo,total,ft_total_g<25,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,487.3
2007,Palermo,total,ft_total_g<25,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,487.3
2007,Palermo,total,ft_total_g<35,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,705.1
2007,Palermo,total,ft_total_g<35,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,705.1
2007,Palermo,total,ft_total_g>15,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,753.9
2007,Palermo,total,ft_total_g>15,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,753.9
2007,Palermo,total,ft_total_g>25,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,473.8
2007,Palermo,total,ft_total_g>25,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,473.8
2007,Palermo,total,ft_total_g>35,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,258.6
2007,Palermo,total,ft_total_g>35,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,258.6
2007,Palermo,away,ht_away,3,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,205.8
2007,Palermo,away,ht_away_g<15,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,673.0
2007,Palermo,away,ht_away_g<25,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,912.2
2007,Palermo,away,ht_away_g<35,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,971.7
2007,Palermo,away,ht_away_g>15,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,284.8
2007,Palermo,away,ht_away_g>25,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,63.2
2007,Palermo,away,ht_away_g>35,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,52.6
2007,Palermo,total,ht_total,3,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,284.1
2007,Palermo,total,ht_total_g<15,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,612.8
2007,Palermo,total,ht_total_g<15,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,612.8
2007,Palermo,total,ht_total_g<25,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,845.1
2007,Palermo,total,ht_total_g<25,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,845.1
2007,Palermo,total,ht_total_g<35,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,959.3
2007,Palermo,total,ht_total_g<35,1,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,959.3
2007,Palermo,total,ht_total_g>15,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,356.8
2007,Palermo,total,ht_total_g>15,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,356.8
2007,Palermo,total,ht_total_g>25,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,139.2
2007,Palermo,total,ht_total_g>25,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,139.2
2007,Palermo,total,ht_total_g>35,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,41.9
2007,Palermo,total,ht_total_g>35,0,Cagliari_Palermo_2007,2007-09-23,2,2,4,5,41.9
2007,Roma,home,ft_home,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,586.4
2007,Roma,home,ft_home_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,221.3
2007,Roma,home,ft_home_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,429.1
2007,Roma,home,ft_home_g<35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,631.4
2007,Roma,home,ft_home_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,777.7
2007,Roma,home,ft_home_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,569.9
2007,Roma,home,ft_home_g>35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,367.6
2007,Roma,total,ft_total,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,500.7
2007,Roma,total,ft_total_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,226.0
2007,Roma,total,ft_total_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,226.0
2007,Roma,total,ft_total_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,457.1
2007,Roma,total,ft_total_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,457.1
2007,Roma,total,ft_total_g<35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,664.3
2007,Roma,total,ft_total_g<35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,664.3
2007,Roma,total,ft_total_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,773.0
2007,Roma,total,ft_total_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,773.0
2007,Roma,total,ft_total_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,541.9
2007,Roma,total,ft_total_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,541.9
2007,Roma,total,ft_total_g>35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,334.7
2007,Roma,total,ft_total_g>35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,334.7
2007,Roma,home,ht_home,3,Roma_Juventus_2007,2007-09-23,2,2,4,5,510.9
2007,Roma,home,ht_home_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,720.9
2007,Roma,home,ht_home_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,876.5
2007,Roma,home,ht_home_g<35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,947.0
2007,Roma,home,ht_home_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,278.1
2007,Roma,home,ht_home_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,122.5
2007,Roma,home,ht_home_g>35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,68.5
2007,Roma,total,ht_total,3,Roma_Juventus_2007,2007-09-23,2,2,4,5,443.0
2007,Roma,total,ht_total_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,703.3
2007,Roma,total,ht_total_g<15,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,703.3
2007,Roma,total,ht_total_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,861.2
2007,Roma,total,ht_total_g<25,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,861.2
2007,Roma,total,ht_total_g<35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,949.7
2007,Roma,total,ht_total_g<35,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,949.7
2007,Roma,total,ht_total_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,295.7
2007,Roma,total,ht_total_g>15,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,295.7
2007,Roma,total,ht_total_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,137.8
2007,Roma,total,ht_total_g>25,1,Roma_Juventus_2007,2007-09-23,2,2,4,5,137.8
2007,Roma,total,ht_total_g>35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,52.3
2007,Roma,total,ht_total_g>35,0,Roma_Juventus_2007,2007-09-23,2,2,4,5,52.3
2007,Sampdoria,home,ft_home,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,435.9
2007,Sampdoria,home,ft_home_g<15,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,237.7
2007,Sampdoria,home,ft_home_g<25,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,545.1
2007,Sampdoria,home,ft_home_g<35,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,759.5
2007,Sampdoria,home,ft_home_g>15,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,761.3
2007,Sampdoria,home,ft_home_g>25,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,453.9
2007,Sampdoria,home,ft_home_g>35,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,239.5
2007,Sampdoria,total,ft_total,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,337.4
2007,Sampdoria,total,ft_total_g<15,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,300.1
2007,Sampdoria,total,ft_total_g<15,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,300.1
2007,Sampdoria,total,ft_total_g<25,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,644.8
2007,Sampdoria,total,ft_total_g<25,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,644.8
2007,Sampdoria,total,ft_total_g<35,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,802.0
2007,Sampdoria,total,ft_total_g<35,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,802.0
2007,Sampdoria,total,ft_total_g>15,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,698.9
2007,Sampdoria,total,ft_total_g>15,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,698.9
2007,Sampdoria,total,ft_total_g>25,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,354.2
2007,Sampdoria,total,ft_total_g>25,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,354.2
2007,Sampdoria,total,ft_total_g>35,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,197.0
2007,Sampdoria,total,ft_total_g>35,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,197.0
2007,Sampdoria,home,ht_home,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,266.1
2007,Sampdoria,home,ht_home_g<15,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,722.7
2007,Sampdoria,home,ht_home_g<25,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,872.0
2007,Sampdoria,home,ht_home_g<35,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,925.8
2007,Sampdoria,home,ht_home_g>15,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,276.3
2007,Sampdoria,home,ht_home_g>25,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,137.6
2007,Sampdoria,home,ht_home_g>35,0,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,89.7
2007,Sampdoria,total,ht_total,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,249.4
2007,Sampdoria,total,ht_total_g<15,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,741.0
2007,Sampdoria,total,ht_total_g<15,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,741.0
2007,Sampdoria,total,ht_total_g<25,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,893.4
2007,Sampdoria,total,ht_total_g<25,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,893.4
2007,Sampdoria,total,ht_total_g<35,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,952.5
2007,Sampdoria,total,ht_total_g<35,1,Sampdoria_Genoa_2007,2007-09-23,2,2,4,5,952.5
