year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Bologna,total,ft_total_g>35,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,146.9
2016,Bologna,away,ht_away,3,Pescara_Bologna_2016,2016-12-18,9,8,17,18,89.1
2016,Bologna,away,ht_away_g<15,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,625.8
2016,Bologna,away,ht_away_g<25,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,841.8
2016,Bologna,away,ht_away_g<35,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,962.9
2016,Bologna,away,ht_away_g>15,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,231.3
2016,Bologna,away,ht_away_g>25,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,78.3
2016,Bologna,away,ht_away_g>35,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,52.0
2016,Bologna,total,ht_total,3,Pescara_Bologna_2016,2016-12-18,9,8,17,18,186.1
2016,Bologna,total,ht_total_g<15,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,655.0
2016,Bologna,total,ht_total_g<15,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,655.0
2016,Bologna,total,ht_total_g<25,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,878.6
2016,Bologna,total,ht_total_g<25,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,878.6
2016,Bologna,total,ht_total_g<35,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,952.1
2016,Bologna,total,ht_total_g<35,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,952.1
2016,Bologna,total,ht_total_g>15,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,233.6
2016,Bologna,total,ht_total_g>15,1,Pescara_Bologna_2016,2016-12-18,9,8,17,18,233.6
2016,Bologna,total,ht_total_g>25,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,65.2
2016,Bologna,total,ht_total_g>25,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,65.2
2016,Bologna,total,ht_total_g>35,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,28.6
2016,Bologna,total,ht_total_g>35,0,Pescara_Bologna_2016,2016-12-18,9,8,17,18,28.6
2016,Chievo,home,ft_home,3,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,304.7
2016,Chievo,home,ft_home_g<15,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,425.9
2016,Chievo,home,ft_home_g<25,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,647.0
2016,Chievo,home,ft_home_g<35,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,820.6
2016,Chievo,home,ft_home_g>15,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,573.1
2016,Chievo,home,ft_home_g>25,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,352.0
2016,Chievo,home,ft_home_g>35,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,178.4
2016,Chievo,total,ft_total,3,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,299.8
2016,Chievo,total,ft_total_g<15,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,383.9
2016,Chievo,total,ft_total_g<15,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,383.9
2016,Chievo,total,ft_total_g<25,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,631.1
2016,Chievo,total,ft_total_g<25,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,631.1
2016,Chievo,total,ft_total_g<35,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,818.0
2016,Chievo,total,ft_total_g<35,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,818.0
2016,Chievo,total,ft_total_g>15,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,615.1
2016,Chievo,total,ft_total_g>15,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,615.1
2016,Chievo,total,ft_total_g>25,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,368.1
2016,Chievo,total,ft_total_g>25,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,368.1
2016,Chievo,total,ft_total_g>35,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,181.0
2016,Chievo,total,ft_total_g>35,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,181.0
2016,Chievo,home,ht_home,3,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,215.2
2016,Chievo,home,ht_home_g<15,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,699.4
2016,Chievo,home,ht_home_g<25,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,920.5
2016,Chievo,home,ht_home_g<35,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,973.5
2016,Chievo,home,ht_home_g>15,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,299.6
2016,Chievo,home,ht_home_g>25,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,83.8
2016,Chievo,home,ht_home_g>35,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,52.0
2016,Chievo,total,ht_total,3,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,173.1
2016,Chievo,total,ht_total_g<15,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,702.3
2016,Chievo,total,ht_total_g<15,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,702.3
2016,Chievo,total,ht_total_g<25,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,909.9
2016,Chievo,total,ht_total_g<25,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,909.9
2016,Chievo,total,ht_total_g<35,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,976.0
2016,Chievo,total,ht_total_g<35,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,976.0
2016,Chievo,total,ht_total_g>15,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,296.7
2016,Chievo,total,ht_total_g>15,1,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,296.7
2016,Chievo,total,ht_total_g>25,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,89.1
2016,Chievo,total,ht_total_g>25,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,89.1
2016,Chievo,total,ht_total_g>35,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,33.8
2016,Chievo,total,ht_total_g>35,0,Chievo_Sampdoria_2016,2016-12-18,9,8,17,18,33.8
2016,Crotone,away,ft_away,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,52.0
2016,Crotone,away,ft_away_g<15,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,99.5
2016,Crotone,away,ft_away_g<25,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,325.7
2016,Crotone,away,ft_away_g<35,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,483.6
2016,Crotone,away,ft_away_g>15,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,578.3
2016,Crotone,away,ft_away_g>25,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,257.5
2016,Crotone,away,ft_away_g>35,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,78.5
2016,Crotone,total,ft_total,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,125.8
2016,Crotone,total,ft_total_g<15,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,128.4
2016,Crotone,total,ft_total_g<15,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,128.4
2016,Crotone,total,ft_total_g<25,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,367.9
2016,Crotone,total,ft_total_g<25,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,367.9
2016,Crotone,total,ft_total_g<35,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,554.6
2016,Crotone,total,ft_total_g<35,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,554.6
2016,Crotone,total,ft_total_g>15,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,599.4
2016,Crotone,total,ft_total_g>15,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,599.4
2016,Crotone,total,ft_total_g>25,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,312.6
2016,Crotone,total,ft_total_g>25,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,312.6
2016,Crotone,total,ft_total_g>35,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,107.4
2016,Crotone,total,ft_total_g>35,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,107.4
2016,Crotone,away,ht_away,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,52.0
2016,Crotone,away,ht_away_g<15,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,447.0
2016,Crotone,away,ht_away_g<25,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,710.1
2016,Crotone,away,ht_away_g<35,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,873.1
2016,Crotone,away,ht_away_g>15,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,162.7
2016,Crotone,away,ht_away_g>25,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,52.0
2016,Crotone,away,ht_away_g>35,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,52.0
2016,Crotone,total,ht_total,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,138.7
2016,Crotone,total,ht_total_g<15,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,500.0
2016,Crotone,total,ht_total_g<15,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,500.0
2016,Crotone,total,ht_total_g<25,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,767.9
2016,Crotone,total,ht_total_g<25,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,767.9
2016,Crotone,total,ht_total_g<35,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,902.2
2016,Crotone,total,ht_total_g<35,1,Udinese_Crotone_2016,2016-12-18,8,9,17,18,902.2
2016,Crotone,total,ht_total_g>15,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,194.1
2016,Crotone,total,ht_total_g>15,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,194.1
2016,Crotone,total,ht_total_g>25,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,44.2
2016,Crotone,total,ht_total_g>25,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,44.2
2016,Crotone,total,ht_total_g>35,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,26.0
2016,Crotone,total,ht_total_g>35,0,Udinese_Crotone_2016,2016-12-18,8,9,17,18,26.0
2016,Fiorentina,away,ft_away,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,436.4
2016,Fiorentina,away,ft_away_g<15,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,236.2
2016,Fiorentina,away,ft_away_g<25,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,473.2
2016,Fiorentina,away,ft_away_g<35,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,652.2
2016,Fiorentina,away,ft_away_g>15,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,762.8
2016,Fiorentina,away,ft_away_g>25,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,525.8
2016,Fiorentina,away,ft_away_g>35,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,346.8
2016,Fiorentina,total,ft_total,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,486.3
2016,Fiorentina,total,ft_total_g<15,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,204.5
2016,Fiorentina,total,ft_total_g<15,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,204.5
2016,Fiorentina,total,ft_total_g<25,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,465.6
2016,Fiorentina,total,ft_total_g<25,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,465.6
2016,Fiorentina,total,ft_total_g<35,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,694.0
2016,Fiorentina,total,ft_total_g<35,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,694.0
2016,Fiorentina,total,ft_total_g>15,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,794.5
2016,Fiorentina,total,ft_total_g>15,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,794.5
2016,Fiorentina,total,ft_total_g>25,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,533.8
2016,Fiorentina,total,ft_total_g>25,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,533.8
2016,Fiorentina,total,ft_total_g>35,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,305.0
2016,Fiorentina,total,ft_total_g>35,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,305.0
2016,Fiorentina,away,ht_away,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,336.4
2016,Fiorentina,away,ht_away_g<15,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,636.4
2016,Fiorentina,away,ht_away_g<25,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,842.0
2016,Fiorentina,away,ht_away_g<35,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,952.3
2016,Fiorentina,away,ht_away_g>15,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,362.6
2016,Fiorentina,away,ht_away_g>25,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,157.0
2016,Fiorentina,away,ht_away_g>35,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,73.2
2016,Fiorentina,total,ht_total,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,392.0
2016,Fiorentina,total,ht_total_g<15,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,646.6
2016,Fiorentina,total,ht_total_g<15,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,646.6
2016,Fiorentina,total,ht_total_g<25,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,875.9
2016,Fiorentina,total,ht_total_g<25,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,875.9
2016,Fiorentina,total,ht_total_g<35,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,949.9
2016,Fiorentina,total,ht_total_g<35,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,949.9
2016,Fiorentina,total,ht_total_g>15,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,352.4
2016,Fiorentina,total,ht_total_g>15,1,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,352.4
2016,Fiorentina,total,ht_total_g>25,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,123.1
2016,Fiorentina,total,ht_total_g>25,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,123.1
2016,Fiorentina,total,ht_total_g>35,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,57.2
2016,Fiorentina,total,ht_total_g>35,0,Lazio_Fiorentina_2016,2016-12-18,8,9,17,18,57.2
2016,Genoa,home,ft_home,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,462.8
2016,Genoa,home,ft_home_g<15,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,315.4
2016,Genoa,home,ft_home_g<25,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,588.8
2016,Genoa,home,ft_home_g<35,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,720.7
2016,Genoa,home,ft_home_g>15,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,683.6
2016,Genoa,home,ft_home_g>25,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,410.2
2016,Genoa,home,ft_home_g>35,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,278.3
2016,Genoa,total,ft_total,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,341.9
2016,Genoa,total,ft_total_g<15,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,286.6
2016,Genoa,total,ft_total_g<15,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,286.6
2016,Genoa,total,ft_total_g<25,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,581.0
2016,Genoa,total,ft_total_g<25,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,581.0
2016,Genoa,total,ft_total_g<35,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,744.2
2016,Genoa,total,ft_total_g<35,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,744.2
2016,Genoa,total,ft_total_g>15,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,712.4
2016,Genoa,total,ft_total_g>15,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,712.4
2016,Genoa,total,ft_total_g>25,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,418.3
2016,Genoa,total,ft_total_g>25,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,418.3
2016,Genoa,total,ft_total_g>35,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,254.8
2016,Genoa,total,ft_total_g>35,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,254.8
2016,Genoa,home,ht_home,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,299.8
2016,Genoa,home,ht_home_g<15,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,720.7
2016,Genoa,home,ht_home_g<25,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,888.8
2016,Genoa,home,ht_home_g<35,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,936.4
2016,Genoa,home,ht_home_g>15,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,278.3
2016,Genoa,home,ht_home_g>25,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,110.2
2016,Genoa,home,ht_home_g>35,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,73.2
2016,Genoa,total,ht_total,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,254.8
2016,Genoa,total,ht_total_g<15,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,712.7
2016,Genoa,total,ht_total_g<15,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,712.7
2016,Genoa,total,ht_total_g<25,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,878.5
2016,Genoa,total,ht_total_g<25,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,878.5
2016,Genoa,total,ht_total_g<35,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,946.7
2016,Genoa,total,ht_total_g<35,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,946.7
2016,Genoa,total,ht_total_g>15,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,286.3
2016,Genoa,total,ht_total_g>15,1,Genoa_Palermo_2016,2016-12-18,9,8,17,18,286.3
2016,Genoa,total,ht_total_g>25,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,120.5
2016,Genoa,total,ht_total_g>25,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,120.5
2016,Genoa,total,ht_total_g>35,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,52.3
2016,Genoa,total,ht_total_g>35,0,Genoa_Palermo_2016,2016-12-18,9,8,17,18,52.3
2016,Inter,away,ft_away,3,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,373.3
2016,Inter,away,ft_away_g<15,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,257.3
2016,Inter,away,ft_away_g<25,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,541.5
2016,Inter,away,ft_away_g<35,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,757.5
2016,Inter,away,ft_away_g>15,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,741.7
2016,Inter,away,ft_away_g>25,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,457.5
2016,Inter,away,ft_away_g>35,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,241.5
2016,Inter,total,ft_total,3,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,441.7
2016,Inter,total,ft_total_g<15,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,291.6
2016,Inter,total,ft_total_g<15,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,291.6
2016,Inter,total,ft_total_g<25,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,523.0
2016,Inter,total,ft_total_g<25,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,523.0
2016,Inter,total,ft_total_g<35,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,728.5
2016,Inter,total,ft_total_g<35,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,728.5
2016,Inter,total,ft_total_g>15,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,707.4
2016,Inter,total,ft_total_g>15,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,707.4
2016,Inter,total,ft_total_g>25,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,476.0
2016,Inter,total,ft_total_g>25,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,476.0
2016,Inter,total,ft_total_g>35,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,270.5
2016,Inter,total,ft_total_g>35,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,270.5
2016,Inter,away,ht_away,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,304.7
2016,Inter,away,ht_away_g<15,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,710.1
2016,Inter,away,ht_away_g<25,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,894.0
2016,Inter,away,ht_away_g<35,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,952.3
2016,Inter,away,ht_away_g>15,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,288.9
2016,Inter,away,ht_away_g>25,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,105.0
2016,Inter,away,ht_away_g>35,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,52.0
2016,Inter,total,ht_total,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,326.0
2016,Inter,total,ht_total_g<15,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,689.0
2016,Inter,total,ht_total_g<15,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,689.0
2016,Inter,total,ht_total_g<25,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,868.0
2016,Inter,total,ht_total_g<25,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,868.0
2016,Inter,total,ht_total_g<35,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,947.0
2016,Inter,total,ht_total_g<35,1,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,947.0
2016,Inter,total,ht_total_g>15,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,310.0
2016,Inter,total,ht_total_g>15,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,310.0
2016,Inter,total,ht_total_g>25,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,131.0
2016,Inter,total,ht_total_g>25,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,131.0
2016,Inter,total,ht_total_g>35,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,52.0
2016,Inter,total,ht_total_g>35,0,Sassuolo_Inter_2016,2016-12-18,8,9,17,18,52.0
2016,Lazio,home,ft_home,3,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,573.3
2016,Lazio,home,ft_home_g<15,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,136.2
2016,Lazio,home,ft_home_g<25,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,499.5
2016,Lazio,home,ft_home_g<35,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,720.6
2016,Lazio,home,ft_home_g>15,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,862.8
2016,Lazio,home,ft_home_g>25,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,499.5
2016,Lazio,home,ft_home_g>35,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,278.4
2016,Lazio,total,ft_total,3,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,449.3
2016,Lazio,total,ft_total_g<15,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,178.5
2016,Lazio,total,ft_total_g<15,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,178.5
2016,Lazio,total,ft_total_g<25,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,478.6
2016,Lazio,total,ft_total_g<25,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,478.6
2016,Lazio,total,ft_total_g<35,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,709.9
2016,Lazio,total,ft_total_g<35,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,709.9
2016,Lazio,total,ft_total_g>15,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,820.5
2016,Lazio,total,ft_total_g>15,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,820.5
2016,Lazio,total,ft_total_g>25,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,520.8
2016,Lazio,total,ft_total_g>25,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,520.8
2016,Lazio,total,ft_total_g>35,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,289.1
2016,Lazio,total,ft_total_g>35,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,289.1
2016,Lazio,home,ht_home,3,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,420.6
2016,Lazio,home,ht_home_g<15,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,651.8
2016,Lazio,home,ht_home_g<25,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,862.5
2016,Lazio,home,ht_home_g<35,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,957.6
2016,Lazio,home,ht_home_g>15,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,347.2
2016,Lazio,home,ht_home_g>25,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,136.5
2016,Lazio,home,ht_home_g>35,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,52.0
2016,Lazio,total,ht_total,3,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,373.3
2016,Lazio,total,ht_total_g<15,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,665.3
2016,Lazio,total,ht_total_g<15,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,665.3
2016,Lazio,total,ht_total_g<25,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,897.0
2016,Lazio,total,ht_total_g<25,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,897.0
2016,Lazio,total,ht_total_g<35,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,973.0
2016,Lazio,total,ht_total_g<35,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,973.0
2016,Lazio,total,ht_total_g>15,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,333.7
2016,Lazio,total,ht_total_g>15,1,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,333.7
2016,Lazio,total,ht_total_g>25,0,Lazio_Fiorentina_2016,2016-12-18,9,8,17,18,102.0
