year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Siena,total,ft_total_g<15,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,357.2
2009,Siena,total,ft_total_g<25,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,636.4
2009,Siena,total,ft_total_g<25,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,636.4
2009,Siena,total,ft_total_g<35,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,831.3
2009,Siena,total,ft_total_g<35,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,831.3
2009,Siena,total,ft_total_g>15,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,641.8
2009,Siena,total,ft_total_g>15,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,641.8
2009,Siena,total,ft_total_g>25,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,362.6
2009,Siena,total,ft_total_g>25,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,362.6
2009,Siena,total,ft_total_g>35,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,167.7
2009,Siena,total,ft_total_g>35,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,167.7
2009,Siena,home,ht_home,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,220.5
2009,Siena,home,ht_home_g<15,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,730.8
2009,Siena,home,ht_home_g<25,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,926.2
2009,Siena,home,ht_home_g<35,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,962.9
2009,Siena,home,ht_home_g>15,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,268.2
2009,Siena,home,ht_home_g>25,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,94.0
2009,Siena,home,ht_home_g>35,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,57.3
2009,Siena,total,ht_total,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,194.2
2009,Siena,total,ht_total_g<15,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,741.8
2009,Siena,total,ht_total_g<15,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,741.8
2009,Siena,total,ht_total_g<25,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,891.7
2009,Siena,total,ht_total_g<25,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,891.7
2009,Siena,total,ht_total_g<35,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,973.4
2009,Siena,total,ht_total_g<35,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,973.4
2009,Siena,total,ht_total_g>15,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,257.2
2009,Siena,total,ht_total_g>15,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,257.2
2009,Siena,total,ht_total_g>25,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,107.3
2009,Siena,total,ht_total_g>25,1,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,107.3
2009,Siena,total,ht_total_g>35,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,36.4
2009,Siena,total,ht_total_g>35,0,Siena_Fiorentina_2009,2010-01-06,10,8,18,21,36.4
2009,Udinese,away,ft_away,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,283.9
2009,Udinese,away,ft_away_g<15,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,215.1
2009,Udinese,away,ft_away_g<25,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,530.9
2009,Udinese,away,ft_away_g<35,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,694.2
2009,Udinese,away,ft_away_g>15,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,783.9
2009,Udinese,away,ft_away_g>25,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,468.1
2009,Udinese,away,ft_away_g>35,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,304.8
2009,Udinese,total,ft_total,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,386.6
2009,Udinese,total,ft_total_g<15,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,233.6
2009,Udinese,total,ft_total_g<15,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,233.6
2009,Udinese,total,ft_total_g<25,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,507.5
2009,Udinese,total,ft_total_g<25,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,507.5
2009,Udinese,total,ft_total_g<35,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,694.1
2009,Udinese,total,ft_total_g<35,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,694.1
2009,Udinese,total,ft_total_g>15,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,765.4
2009,Udinese,total,ft_total_g>15,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,765.4
2009,Udinese,total,ft_total_g>25,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,491.7
2009,Udinese,total,ft_total_g>25,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,491.7
2009,Udinese,total,ft_total_g>35,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,304.9
2009,Udinese,total,ft_total_g>35,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,304.9
2009,Udinese,away,ht_away,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,257.5
2009,Udinese,away,ht_away_g<15,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,683.7
2009,Udinese,away,ht_away_g<25,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,899.7
2009,Udinese,away,ht_away_g<35,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,947.0
2009,Udinese,away,ht_away_g>15,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,315.3
2009,Udinese,away,ht_away_g>25,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,99.3
2009,Udinese,away,ht_away_g>35,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,73.2
2009,Udinese,total,ht_total,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,349.4
2009,Udinese,total,ht_total_g<15,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,699.5
2009,Udinese,total,ht_total_g<15,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,699.5
2009,Udinese,total,ht_total_g<25,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,902.1
2009,Udinese,total,ht_total_g<25,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,902.1
2009,Udinese,total,ht_total_g<35,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,965.3
2009,Udinese,total,ht_total_g<35,1,Bari_Udinese_2009,2010-01-06,8,9,17,21,965.3
2009,Udinese,total,ht_total_g>15,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,299.5
2009,Udinese,total,ht_total_g>15,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,299.5
2009,Udinese,total,ht_total_g>25,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,96.9
2009,Udinese,total,ht_total_g>25,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,96.9
2009,Udinese,total,ht_total_g>35,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,36.4
2009,Udinese,total,ht_total_g>35,0,Bari_Udinese_2009,2010-01-06,8,9,17,21,36.4
2009,Chievo,away,ft_away,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,162.8
2009,Chievo,away,ft_away_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,189.1
2009,Chievo,away,ft_away_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,499.3
2009,Chievo,away,ft_away_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,726.1
2009,Chievo,away,ft_away_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,699.2
2009,Chievo,away,ft_away_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,357.5
2009,Chievo,away,ft_away_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,162.5
2009,Chievo,total,ft_total,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,212.5
2009,Chievo,total,ft_total_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,238.9
2009,Chievo,total,ft_total_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,238.9
2009,Chievo,total,ft_total_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,557.5
2009,Chievo,total,ft_total_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,557.5
2009,Chievo,total,ft_total_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,773.2
2009,Chievo,total,ft_total_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,773.2
2009,Chievo,total,ft_total_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,689.0
2009,Chievo,total,ft_total_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,689.0
2009,Chievo,total,ft_total_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,354.5
2009,Chievo,total,ft_total_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,354.5
2009,Chievo,total,ft_total_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,139.1
2009,Chievo,total,ft_total_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,139.1
2009,Chievo,away,ht_away,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,173.2
2009,Chievo,away,ht_away_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,641.5
2009,Chievo,away,ht_away_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,831.1
2009,Chievo,away,ht_away_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,968.2
2009,Chievo,away,ht_away_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,247.1
2009,Chievo,away,ht_away_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,104.6
2009,Chievo,away,ht_away_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,52.0
2009,Chievo,total,ht_total,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,202.1
2009,Chievo,total,ht_total_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,699.2
2009,Chievo,total,ht_total_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,699.2
2009,Chievo,total,ht_total_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,876.0
2009,Chievo,total,ht_total_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,876.0
2009,Chievo,total,ht_total_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,973.6
2009,Chievo,total,ht_total_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,973.6
2009,Chievo,total,ht_total_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,228.7
2009,Chievo,total,ht_total_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,228.7
2009,Chievo,total,ht_total_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,75.6
2009,Chievo,total,ht_total_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,75.6
2009,Chievo,total,ht_total_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,26.0
2009,Chievo,total,ht_total_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,26.0
2009,Inter,home,ft_home,3,Inter_Siena_2009,2010-01-09,10,9,19,21,773.1
2009,Inter,home,ft_home_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,162.8
2009,Inter,home,ft_home_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,415.3
2009,Inter,home,ft_home_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,736.3
2009,Inter,home,ft_home_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,836.2
2009,Inter,home,ft_home_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,583.7
2009,Inter,home,ft_home_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,262.7
2009,Inter,total,ft_total,3,Inter_Siena_2009,2010-01-09,10,9,19,21,678.2
2009,Inter,total,ft_total_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,207.1
2009,Inter,total,ft_total_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,207.1
2009,Inter,total,ft_total_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,499.3
2009,Inter,total,ft_total_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,499.3
2009,Inter,total,ft_total_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,760.1
2009,Inter,total,ft_total_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,760.1
2009,Inter,total,ft_total_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,791.9
2009,Inter,total,ft_total_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,791.9
2009,Inter,total,ft_total_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,499.7
2009,Inter,total,ft_total_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,499.7
2009,Inter,total,ft_total_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,238.9
2009,Inter,total,ft_total_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,238.9
2009,Inter,home,ht_home,1,Inter_Siena_2009,2010-01-09,10,9,19,21,578.2
2009,Inter,home,ht_home_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,615.2
2009,Inter,home,ht_home_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,873.2
2009,Inter,home,ht_home_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,968.2
2009,Inter,home,ht_home_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,383.8
2009,Inter,home,ht_home_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,125.8
2009,Inter,home,ht_home_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,52.0
2009,Inter,total,ht_total,1,Inter_Siena_2009,2010-01-09,10,9,19,21,504.8
2009,Inter,total,ht_total_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,662.8
2009,Inter,total,ht_total_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,662.8
2009,Inter,total,ht_total_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,899.4
2009,Inter,total,ht_total_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,899.4
2009,Inter,total,ht_total_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,978.5
2009,Inter,total,ht_total_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,978.5
2009,Inter,total,ht_total_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,336.2
2009,Inter,total,ht_total_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,336.2
2009,Inter,total,ht_total_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,99.6
2009,Inter,total,ht_total_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,99.6
2009,Inter,total,ht_total_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,28.6
2009,Inter,total,ht_total_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,28.6
2009,Roma,home,ft_home,3,Roma_Chievo_2009,2010-01-09,9,10,19,21,704.9
2009,Roma,home,ft_home_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,194.4
2009,Roma,home,ft_home_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,415.5
2009,Roma,home,ft_home_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,631.0
2009,Roma,home,ft_home_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,804.6
2009,Roma,home,ft_home_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,583.5
2009,Roma,home,ft_home_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,368.0
2009,Roma,total,ft_total,3,Roma_Chievo_2009,2010-01-09,9,10,19,21,544.1
2009,Roma,total,ft_total_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,191.5
2009,Roma,total,ft_total_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,191.5
2009,Roma,total,ft_total_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,415.4
2009,Roma,total,ft_total_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,415.4
2009,Roma,total,ft_total_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,620.5
2009,Roma,total,ft_total_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,620.5
2009,Roma,total,ft_total_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,807.5
2009,Roma,total,ft_total_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,807.5
2009,Roma,total,ft_total_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,583.6
2009,Roma,total,ft_total_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,583.6
2009,Roma,total,ft_total_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,378.5
2009,Roma,total,ft_total_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,378.5
2009,Roma,home,ht_home,3,Roma_Chievo_2009,2010-01-09,9,10,19,21,588.9
2009,Roma,home,ht_home_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,689.1
2009,Roma,home,ht_home_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,825.8
2009,Roma,home,ht_home_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,941.7
2009,Roma,home,ht_home_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,309.9
2009,Roma,home,ht_home_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,173.2
2009,Roma,home,ht_home_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,57.3
2009,Roma,total,ht_total,3,Roma_Chievo_2009,2010-01-09,9,10,19,21,467.8
2009,Roma,total,ht_total_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,620.2
2009,Roma,total,ht_total_g<15,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,620.2
2009,Roma,total,ht_total_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,852.1
2009,Roma,total,ht_total_g<25,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,852.1
2009,Roma,total,ht_total_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,962.6
2009,Roma,total,ht_total_g<35,1,Roma_Chievo_2009,2010-01-09,9,10,19,21,962.6
2009,Roma,total,ht_total_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,378.8
2009,Roma,total,ht_total_g>15,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,378.8
2009,Roma,total,ht_total_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,146.9
2009,Roma,total,ht_total_g>25,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,146.9
2009,Roma,total,ht_total_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,36.4
2009,Roma,total,ht_total_g>35,0,Roma_Chievo_2009,2010-01-09,9,10,19,21,36.4
2009,Siena,away,ft_away,0,Inter_Siena_2009,2010-01-09,10,9,19,21,172.9
2009,Siena,away,ft_away_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,362.6
2009,Siena,away,ft_away_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,604.7
2009,Siena,away,ft_away_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,804.7
2009,Siena,away,ft_away_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,636.4
2009,Siena,away,ft_away_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,394.3
2009,Siena,away,ft_away_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,194.3
2009,Siena,total,ft_total,0,Inter_Siena_2009,2010-01-09,10,9,19,21,267.6
2009,Siena,total,ft_total_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,357.2
2009,Siena,total,ft_total_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,357.2
2009,Siena,total,ft_total_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,636.4
2009,Siena,total,ft_total_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,636.4
2009,Siena,total,ft_total_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,831.3
2009,Siena,total,ft_total_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,831.3
2009,Siena,total,ft_total_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,641.8
2009,Siena,total,ft_total_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,641.8
2009,Siena,total,ft_total_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,362.6
2009,Siena,total,ft_total_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,362.6
2009,Siena,total,ft_total_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,167.7
2009,Siena,total,ft_total_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,167.7
2009,Siena,away,ht_away,1,Inter_Siena_2009,2010-01-09,10,9,19,21,167.7
2009,Siena,away,ht_away_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,752.3
2009,Siena,away,ht_away_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,857.2
2009,Siena,away,ht_away_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,984.1
2009,Siena,away,ht_away_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,246.7
2009,Siena,away,ht_away_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,141.8
2009,Siena,away,ht_away_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,52.0
2009,Siena,total,ht_total,1,Inter_Siena_2009,2010-01-09,10,9,19,21,194.2
2009,Siena,total,ht_total_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,741.8
2009,Siena,total,ht_total_g<15,0,Inter_Siena_2009,2010-01-09,10,9,19,21,741.8
2009,Siena,total,ht_total_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,891.7
2009,Siena,total,ht_total_g<25,0,Inter_Siena_2009,2010-01-09,10,9,19,21,891.7
2009,Siena,total,ht_total_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,973.4
2009,Siena,total,ht_total_g<35,0,Inter_Siena_2009,2010-01-09,10,9,19,21,973.4
2009,Siena,total,ht_total_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,257.2
2009,Siena,total,ht_total_g>15,1,Inter_Siena_2009,2010-01-09,10,9,19,21,257.2
2009,Siena,total,ht_total_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,107.3
2009,Siena,total,ht_total_g>25,1,Inter_Siena_2009,2010-01-09,10,9,19,21,107.3
2009,Siena,total,ht_total_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,36.4
2009,Siena,total,ht_total_g>35,1,Inter_Siena_2009,2010-01-09,10,9,19,21,36.4
2009,Atalanta,away,ft_away,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,173.0
2009,Atalanta,away,ft_away_g<15,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,278.6
2009,Atalanta,away,ft_away_g<25,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,489.2
2009,Atalanta,away,ft_away_g<35,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,751.9
2009,Atalanta,away,ft_away_g>15,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,683.6
2009,Atalanta,away,ft_away_g>25,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,478.2
2009,Atalanta,away,ft_away_g>35,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,215.5
2009,Atalanta,total,ft_total,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,302.1
2009,Atalanta,total,ft_total_g<15,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,252.3
2009,Atalanta,total,ft_total_g<15,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,252.3
2009,Atalanta,total,ft_total_g<25,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,465.2
2009,Atalanta,total,ft_total_g<25,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,465.2
2009,Atalanta,total,ft_total_g<35,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,678.2
2009,Atalanta,total,ft_total_g<35,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,678.2
2009,Atalanta,total,ft_total_g>15,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,717.7
2009,Atalanta,total,ft_total_g>15,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,717.7
2009,Atalanta,total,ft_total_g>25,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,510.1
2009,Atalanta,total,ft_total_g>25,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,510.1
2009,Atalanta,total,ft_total_g>35,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,297.1
2009,Atalanta,total,ft_total_g>35,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,297.1
2009,Atalanta,away,ht_away,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,136.2
2009,Atalanta,away,ht_away_g<15,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,678.3
2009,Atalanta,away,ht_away_g<25,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,899.5
2009,Atalanta,away,ht_away_g<35,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,936.4
2009,Atalanta,away,ht_away_g>15,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,289.1
2009,Atalanta,away,ht_away_g>25,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,73.2
2009,Atalanta,away,ht_away_g>35,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,73.2
2009,Atalanta,total,ht_total,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,244.1
2009,Atalanta,total,ht_total_g<15,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,673.0
2009,Atalanta,total,ht_total_g<15,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,673.0
2009,Atalanta,total,ht_total_g<25,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,862.7
2009,Atalanta,total,ht_total_g<25,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,862.7
2009,Atalanta,total,ht_total_g<35,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,949.6
2009,Atalanta,total,ht_total_g<35,1,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,949.6
2009,Atalanta,total,ht_total_g>15,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,297.0
2009,Atalanta,total,ht_total_g>15,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,297.0
2009,Atalanta,total,ht_total_g>25,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,117.9
2009,Atalanta,total,ht_total_g>25,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,117.9
2009,Atalanta,total,ht_total_g>35,0,Palermo_Atalanta_2009,2010-01-10,9,9,18,21,44.2
