year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Lazio,total,ft_total_g>25,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,446.7
2012,Lazio,total,ft_total_g>25,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,446.7
2012,Lazio,total,ft_total_g>35,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,225.9
2012,Lazio,total,ft_total_g>35,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,225.9
2012,Lazio,home,ht_home,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,357.6
2012,Lazio,home,ht_home_g<15,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,767.8
2012,Lazio,home,ht_home_g<25,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,968.2
2012,Lazio,home,ht_home_g<35,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,994.7
2012,Lazio,home,ht_home_g>15,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,231.2
2012,Lazio,home,ht_home_g>25,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,67.9
2012,Lazio,home,ht_home_g>35,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,52.0
2012,Lazio,total,ht_total,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,275.8
2012,Lazio,total,ht_total_g<15,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,628.2
2012,Lazio,total,ht_total_g<15,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,628.2
2012,Lazio,total,ht_total_g<25,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,891.5
2012,Lazio,total,ht_total_g<25,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,891.5
2012,Lazio,total,ht_total_g<35,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,978.4
2012,Lazio,total,ht_total_g<35,1,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,978.4
2012,Lazio,total,ht_total_g>15,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,370.8
2012,Lazio,total,ht_total_g>15,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,370.8
2012,Lazio,total,ht_total_g>25,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,107.5
2012,Lazio,total,ht_total_g>25,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,107.5
2012,Lazio,total,ht_total_g>35,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,26.0
2012,Lazio,total,ht_total_g>35,0,Lazio_Atalanta_2012,2013-01-13,11,9,20,21,26.0
2012,Milan,away,ft_away,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,552.1
2012,Milan,away,ft_away_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,252.3
2012,Milan,away,ft_away_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,557.3
2012,Milan,away,ft_away_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,752.1
2012,Milan,away,ft_away_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,746.7
2012,Milan,away,ft_away_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,441.7
2012,Milan,away,ft_away_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,246.9
2012,Milan,total,ft_total,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,604.7
2012,Milan,total,ft_total_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,244.3
2012,Milan,total,ft_total_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,244.3
2012,Milan,total,ft_total_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,520.7
2012,Milan,total,ft_total_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,520.7
2012,Milan,total,ft_total_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,738.9
2012,Milan,total,ft_total_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,738.9
2012,Milan,total,ft_total_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,754.7
2012,Milan,total,ft_total_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,754.7
2012,Milan,total,ft_total_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,478.9
2012,Milan,total,ft_total_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,478.9
2012,Milan,total,ft_total_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,260.1
2012,Milan,total,ft_total_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,260.1
2012,Milan,away,ht_away,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,410.0
2012,Milan,away,ht_away_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,672.8
2012,Milan,away,ht_away_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,889.2
2012,Milan,away,ht_away_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,978.8
2012,Milan,away,ht_away_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,326.2
2012,Milan,away,ht_away_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,125.7
2012,Milan,away,ht_away_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,57.3
2012,Milan,total,ht_total,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,470.9
2012,Milan,total,ht_total_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,657.2
2012,Milan,total,ht_total_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,657.2
2012,Milan,total,ht_total_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,868.3
2012,Milan,total,ht_total_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,868.3
2012,Milan,total,ht_total_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,952.2
2012,Milan,total,ht_total_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,952.2
2012,Milan,total,ht_total_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,341.8
2012,Milan,total,ht_total_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,341.8
2012,Milan,total,ht_total_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,130.7
2012,Milan,total,ht_total_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,130.7
2012,Milan,total,ht_total_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,46.8
2012,Milan,total,ht_total_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,46.8
2012,Napoli,home,ft_home,3,Napoli_Palermo_2012,2013-01-13,11,9,20,21,546.9
2012,Napoli,home,ft_home_g<15,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,289.0
2012,Napoli,home,ft_home_g<25,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,499.5
2012,Napoli,home,ft_home_g<35,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,667.6
2012,Napoli,home,ft_home_g>15,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,710.0
2012,Napoli,home,ft_home_g>25,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,499.5
2012,Napoli,home,ft_home_g>35,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,331.4
2012,Napoli,total,ft_total,3,Napoli_Palermo_2012,2013-01-13,11,9,20,21,444.3
2012,Napoli,total,ft_total_g<15,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,236.3
2012,Napoli,total,ft_total_g<15,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,236.3
2012,Napoli,total,ft_total_g<25,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,486.6
2012,Napoli,total,ft_total_g<25,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,486.6
2012,Napoli,total,ft_total_g<35,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,694.2
2012,Napoli,total,ft_total_g<35,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,694.2
2012,Napoli,total,ft_total_g>15,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,762.7
2012,Napoli,total,ft_total_g>15,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,762.7
2012,Napoli,total,ft_total_g>25,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,512.7
2012,Napoli,total,ft_total_g>25,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,512.7
2012,Napoli,total,ft_total_g>35,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,304.8
2012,Napoli,total,ft_total_g>35,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,304.8
2012,Napoli,home,ht_home,3,Napoli_Palermo_2012,2013-01-13,11,9,20,21,383.7
2012,Napoli,home,ht_home_g<15,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,620.8
2012,Napoli,home,ht_home_g<25,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,883.8
2012,Napoli,home,ht_home_g<35,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,952.3
2012,Napoli,home,ht_home_g>15,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,378.2
2012,Napoli,home,ht_home_g>25,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,141.7
2012,Napoli,home,ht_home_g>35,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,73.2
2012,Napoli,total,ht_total,3,Napoli_Palermo_2012,2013-01-13,11,9,20,21,323.1
2012,Napoli,total,ht_total_g<15,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,681.1
2012,Napoli,total,ht_total_g<15,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,681.1
2012,Napoli,total,ht_total_g<25,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,910.1
2012,Napoli,total,ht_total_g<25,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,910.1
2012,Napoli,total,ht_total_g<35,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,970.7
2012,Napoli,total,ht_total_g<35,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,970.7
2012,Napoli,total,ht_total_g>15,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,317.9
2012,Napoli,total,ht_total_g>15,1,Napoli_Palermo_2012,2013-01-13,11,9,20,21,317.9
2012,Napoli,total,ht_total_g>25,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,88.9
2012,Napoli,total,ht_total_g>25,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,88.9
2012,Napoli,total,ht_total_g>35,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,36.4
2012,Napoli,total,ht_total_g>35,0,Napoli_Palermo_2012,2013-01-13,11,9,20,21,36.4
2012,Palermo,away,ft_away,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,183.6
2012,Palermo,away,ft_away_g<15,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,289.0
2012,Palermo,away,ft_away_g<25,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,483.4
2012,Palermo,away,ft_away_g<35,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,662.6
2012,Palermo,away,ft_away_g>15,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,710.0
2012,Palermo,away,ft_away_g>25,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,515.6
2012,Palermo,away,ft_away_g>35,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,336.4
2012,Palermo,total,ft_total,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,389.0
2012,Palermo,total,ft_total_g<15,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,236.0
2012,Palermo,total,ft_total_g<15,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,236.0
2012,Palermo,total,ft_total_g<25,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,444.4
2012,Palermo,total,ft_total_g<25,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,444.4
2012,Palermo,total,ft_total_g<35,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,623.1
2012,Palermo,total,ft_total_g<35,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,623.1
2012,Palermo,total,ft_total_g>15,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,763.0
2012,Palermo,total,ft_total_g>15,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,763.0
2012,Palermo,total,ft_total_g>25,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,554.8
2012,Palermo,total,ft_total_g>25,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,554.8
2012,Palermo,total,ft_total_g>35,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,375.9
2012,Palermo,total,ft_total_g>35,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,375.9
2012,Palermo,away,ht_away,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,141.6
2012,Palermo,away,ht_away_g<15,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,688.6
2012,Palermo,away,ht_away_g<25,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,915.2
2012,Palermo,away,ht_away_g<35,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,952.3
2012,Palermo,away,ht_away_g>15,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,310.4
2012,Palermo,away,ht_away_g>25,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,83.8
2012,Palermo,away,ht_away_g>35,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,52.0
2012,Palermo,total,ht_total,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,338.7
2012,Palermo,total,ht_total_g<15,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,657.0
2012,Palermo,total,ht_total_g<15,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,657.0
2012,Palermo,total,ht_total_g<25,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,862.8
2012,Palermo,total,ht_total_g<25,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,862.8
2012,Palermo,total,ht_total_g<35,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,939.2
2012,Palermo,total,ht_total_g<35,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,939.2
2012,Palermo,total,ht_total_g>15,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,342.0
2012,Palermo,total,ht_total_g>15,1,Napoli_Palermo_2012,2013-01-13,9,11,20,21,342.0
2012,Palermo,total,ht_total_g>25,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,136.2
2012,Palermo,total,ht_total_g>25,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,136.2
2012,Palermo,total,ht_total_g>35,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,59.8
2012,Palermo,total,ht_total_g>35,0,Napoli_Palermo_2012,2013-01-13,9,11,20,21,59.8
2012,Parma,home,ft_home,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,441.7
2012,Parma,home,ft_home_g<15,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,267.9
2012,Parma,home,ft_home_g<25,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,541.9
2012,Parma,home,ft_home_g<35,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,731.1
2012,Parma,home,ft_home_g>15,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,689.0
2012,Parma,home,ft_home_g>25,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,409.7
2012,Parma,home,ft_home_g>35,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,220.5
2012,Parma,total,ft_total,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,331.0
2012,Parma,total,ft_total_g<15,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,218.0
2012,Parma,total,ft_total_g<15,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,218.0
2012,Parma,total,ft_total_g<25,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,499.3
2012,Parma,total,ft_total_g<25,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,499.3
2012,Parma,total,ft_total_g<35,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,702.1
2012,Parma,total,ft_total_g<35,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,702.1
2012,Parma,total,ft_total_g>15,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,752.1
2012,Parma,total,ft_total_g>15,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,752.1
2012,Parma,total,ft_total_g>25,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,465.5
2012,Parma,total,ft_total_g>25,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,465.5
2012,Parma,total,ft_total_g>35,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,257.4
2012,Parma,total,ft_total_g>35,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,257.4
2012,Parma,home,ht_home,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,367.8
2012,Parma,home,ht_home_g<15,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,757.3
2012,Parma,home,ht_home_g<25,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,920.6
2012,Parma,home,ht_home_g<35,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,968.2
2012,Parma,home,ht_home_g>15,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,194.4
2012,Parma,home,ht_home_g>25,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,73.2
2012,Parma,home,ht_home_g>35,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,52.0
2012,Parma,total,ht_total,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,283.8
2012,Parma,total,ht_total_g<15,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,751.8
2012,Parma,total,ht_total_g<15,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,751.8
2012,Parma,total,ht_total_g<25,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,920.9
2012,Parma,total,ht_total_g<25,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,920.9
2012,Parma,total,ht_total_g<35,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,965.4
2012,Parma,total,ht_total_g<35,1,Parma_Juventus_2012,2013-01-13,10,10,20,21,965.4
2012,Parma,total,ht_total_g>15,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,223.5
2012,Parma,total,ht_total_g>15,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,223.5
2012,Parma,total,ht_total_g>25,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,65.0
2012,Parma,total,ht_total_g>25,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,65.0
2012,Parma,total,ht_total_g>35,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,33.8
2012,Parma,total,ht_total_g>35,0,Parma_Juventus_2012,2013-01-13,10,10,20,21,33.8
2012,Roma,away,ft_away,0,Catania_Roma_2012,2013-01-13,9,11,20,21,357.3
2012,Roma,away,ft_away_g<15,1,Catania_Roma_2012,2013-01-13,9,11,20,21,215.3
2012,Roma,away,ft_away_g<25,1,Catania_Roma_2012,2013-01-13,9,11,20,21,399.5
2012,Roma,away,ft_away_g<35,1,Catania_Roma_2012,2013-01-13,9,11,20,21,652.2
2012,Roma,away,ft_away_g>15,0,Catania_Roma_2012,2013-01-13,9,11,20,21,783.7
2012,Roma,away,ft_away_g>25,0,Catania_Roma_2012,2013-01-13,9,11,20,21,599.5
2012,Roma,away,ft_away_g>35,0,Catania_Roma_2012,2013-01-13,9,11,20,21,346.8
2012,Roma,total,ft_total,0,Catania_Roma_2012,2013-01-13,9,11,20,21,483.8
2012,Roma,total,ft_total_g<15,1,Catania_Roma_2012,2013-01-13,9,11,20,21,215.2
2012,Roma,total,ft_total_g<15,1,Catania_Roma_2012,2013-01-13,9,11,20,21,215.2
2012,Roma,total,ft_total_g<25,1,Catania_Roma_2012,2013-01-13,9,11,20,21,412.9
2012,Roma,total,ft_total_g<25,1,Catania_Roma_2012,2013-01-13,9,11,20,21,412.9
2012,Roma,total,ft_total_g<35,1,Catania_Roma_2012,2013-01-13,9,11,20,21,649.3
2012,Roma,total,ft_total_g<35,1,Catania_Roma_2012,2013-01-13,9,11,20,21,649.3
2012,Roma,total,ft_total_g>15,0,Catania_Roma_2012,2013-01-13,9,11,20,21,783.8
2012,Roma,total,ft_total_g>15,0,Catania_Roma_2012,2013-01-13,9,11,20,21,783.8
2012,Roma,total,ft_total_g>25,0,Catania_Roma_2012,2013-01-13,9,11,20,21,586.1
2012,Roma,total,ft_total_g>25,0,Catania_Roma_2012,2013-01-13,9,11,20,21,586.1
2012,Roma,total,ft_total_g>35,0,Catania_Roma_2012,2013-01-13,9,11,20,21,349.7
2012,Roma,total,ft_total_g>35,0,Catania_Roma_2012,2013-01-13,9,11,20,21,349.7
2012,Roma,away,ht_away,1,Catania_Roma_2012,2013-01-13,9,11,20,21,304.5
2012,Roma,away,ht_away_g<15,1,Catania_Roma_2012,2013-01-13,9,11,20,21,615.0
2012,Roma,away,ht_away_g<25,1,Catania_Roma_2012,2013-01-13,9,11,20,21,820.5
2012,Roma,away,ht_away_g<35,1,Catania_Roma_2012,2013-01-13,9,11,20,21,941.7
2012,Roma,away,ht_away_g>15,0,Catania_Roma_2012,2013-01-13,9,11,20,21,384.0
2012,Roma,away,ht_away_g>25,0,Catania_Roma_2012,2013-01-13,9,11,20,21,178.5
2012,Roma,away,ht_away_g>35,0,Catania_Roma_2012,2013-01-13,9,11,20,21,62.6
2012,Roma,total,ht_total,1,Catania_Roma_2012,2013-01-13,9,11,20,21,420.6
2012,Roma,total,ht_total_g<15,1,Catania_Roma_2012,2013-01-13,9,11,20,21,639.0
2012,Roma,total,ht_total_g<15,1,Catania_Roma_2012,2013-01-13,9,11,20,21,639.0
2012,Roma,total,ht_total_g<25,1,Catania_Roma_2012,2013-01-13,9,11,20,21,846.8
2012,Roma,total,ht_total_g<25,1,Catania_Roma_2012,2013-01-13,9,11,20,21,846.8
2012,Roma,total,ht_total_g<35,1,Catania_Roma_2012,2013-01-13,9,11,20,21,967.8
2012,Roma,total,ht_total_g<35,1,Catania_Roma_2012,2013-01-13,9,11,20,21,967.8
2012,Roma,total,ht_total_g>15,0,Catania_Roma_2012,2013-01-13,9,11,20,21,360.0
2012,Roma,total,ht_total_g>15,0,Catania_Roma_2012,2013-01-13,9,11,20,21,360.0
2012,Roma,total,ht_total_g>25,0,Catania_Roma_2012,2013-01-13,9,11,20,21,152.2
2012,Roma,total,ht_total_g>25,0,Catania_Roma_2012,2013-01-13,9,11,20,21,152.2
2012,Roma,total,ht_total_g>35,0,Catania_Roma_2012,2013-01-13,9,11,20,21,31.2
2012,Roma,total,ht_total_g>35,0,Catania_Roma_2012,2013-01-13,9,11,20,21,31.2
2012,Sampdoria,home,ft_home,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,299.8
2012,Sampdoria,home,ft_home_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,220.5
2012,Sampdoria,home,ft_home_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,467.9
2012,Sampdoria,home,ft_home_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,710.0
2012,Sampdoria,home,ft_home_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,568.1
2012,Sampdoria,home,ft_home_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,341.5
2012,Sampdoria,home,ft_home_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,162.6
2012,Sampdoria,total,ft_total,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,233.9
2012,Sampdoria,total,ft_total_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,265.3
2012,Sampdoria,total,ft_total_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,265.3
2012,Sampdoria,total,ft_total_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,501.8
2012,Sampdoria,total,ft_total_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,501.8
2012,Sampdoria,total,ft_total_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,720.6
2012,Sampdoria,total,ft_total_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,720.6
2012,Sampdoria,total,ft_total_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,617.7
2012,Sampdoria,total,ft_total_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,617.7
2012,Sampdoria,total,ft_total_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,370.8
2012,Sampdoria,total,ft_total_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,370.8
2012,Sampdoria,total,ft_total_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,162.8
2012,Sampdoria,total,ft_total_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,162.8
2012,Sampdoria,home,ht_home,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,204.9
2012,Sampdoria,home,ht_home_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,615.5
2012,Sampdoria,home,ht_home_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,841.5
2012,Sampdoria,home,ht_home_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,947.0
2012,Sampdoria,home,ht_home_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,194.3
2012,Sampdoria,home,ht_home_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,73.1
2012,Sampdoria,home,ht_home_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,52.0
2012,Sampdoria,total,ht_total,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,152.0
2012,Sampdoria,total,ht_total_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,660.1
2012,Sampdoria,total,ht_total_g<15,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,660.1
2012,Sampdoria,total,ht_total_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,880.9
2012,Sampdoria,total,ht_total_g<25,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,880.9
2012,Sampdoria,total,ht_total_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,963.0
2012,Sampdoria,total,ht_total_g<35,1,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,963.0
2012,Sampdoria,total,ht_total_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,222.9
2012,Sampdoria,total,ht_total_g>15,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,222.9
2012,Sampdoria,total,ht_total_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,65.3
2012,Sampdoria,total,ht_total_g>25,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,65.3
2012,Sampdoria,total,ht_total_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,26.0
2012,Sampdoria,total,ht_total_g>35,0,Sampdoria_Milan_2012,2013-01-13,10,10,20,21,26.0
2012,Siena,away,ft_away,0,Torino_Siena_2012,2013-01-13,10,10,20,21,125.5
2012,Siena,away,ft_away_g<15,0,Torino_Siena_2012,2013-01-13,10,10,20,21,199.3
