year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Atalanta,total,ht_total_g<35,1,Roma_Atalanta_2011,2011-10-01,2,3,5,4,962.9
2011,Atalanta,total,ht_total_g<35,1,Roma_Atalanta_2011,2011-10-01,2,3,5,4,962.9
2011,Atalanta,total,ht_total_g>15,1,Roma_Atalanta_2011,2011-10-01,2,3,5,4,254.8
2011,Atalanta,total,ht_total_g>15,1,Roma_Atalanta_2011,2011-10-01,2,3,5,4,254.8
2011,Atalanta,total,ht_total_g>25,0,Roma_Atalanta_2011,2011-10-01,2,3,5,4,86.4
2011,Atalanta,total,ht_total_g>25,0,Roma_Atalanta_2011,2011-10-01,2,3,5,4,86.4
2011,Atalanta,total,ht_total_g>35,0,Roma_Atalanta_2011,2011-10-01,2,3,5,4,33.8
2011,Atalanta,total,ht_total_g>35,0,Roma_Atalanta_2011,2011-10-01,2,3,5,4,33.8
2011,Inter,home,ft_home,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,778.4
2011,Inter,home,ft_home_g<15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,204.8
2011,Inter,home,ft_home_g<25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,420.5
2011,Inter,home,ft_home_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,646.7
2011,Inter,home,ft_home_g>15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,794.2
2011,Inter,home,ft_home_g>25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,578.5
2011,Inter,home,ft_home_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,352.3
2011,Inter,total,ft_total,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,628.4
2011,Inter,total,ft_total_g<15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,220.3
2011,Inter,total,ft_total_g<15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,220.3
2011,Inter,total,ft_total_g<25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,473.1
2011,Inter,total,ft_total_g<25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,473.1
2011,Inter,total,ft_total_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,712.9
2011,Inter,total,ft_total_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,712.9
2011,Inter,total,ft_total_g>15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,778.7
2011,Inter,total,ft_total_g>15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,778.7
2011,Inter,total,ft_total_g>25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,525.9
2011,Inter,total,ft_total_g>25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,525.9
2011,Inter,total,ft_total_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,286.1
2011,Inter,total,ft_total_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,286.1
2011,Inter,home,ht_home,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,515.2
2011,Inter,home,ht_home_g<15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,547.0
2011,Inter,home,ht_home_g<25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,799.4
2011,Inter,home,ht_home_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,883.7
2011,Inter,home,ht_home_g>15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,452.0
2011,Inter,home,ht_home_g>25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,199.6
2011,Inter,home,ht_home_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,120.6
2011,Inter,total,ht_total,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,412.6
2011,Inter,total,ht_total_g<15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,649.7
2011,Inter,total,ht_total_g<15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,649.7
2011,Inter,total,ht_total_g<25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,844.3
2011,Inter,total,ht_total_g<25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,844.3
2011,Inter,total,ht_total_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,933.8
2011,Inter,total,ht_total_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,933.8
2011,Inter,total,ht_total_g>15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,349.3
2011,Inter,total,ht_total_g>15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,349.3
2011,Inter,total,ht_total_g>25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,154.7
2011,Inter,total,ht_total_g>25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,154.7
2011,Inter,total,ht_total_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,67.9
2011,Inter,total,ht_total_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,67.9
2011,Napoli,away,ft_away,3,Inter_Napoli_2011,2011-10-01,2,3,5,4,320.4
2011,Napoli,away,ft_away_g<15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,204.5
2011,Napoli,away,ft_away_g<25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,494.3
2011,Napoli,away,ft_away_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,751.9
2011,Napoli,away,ft_away_g>15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,794.5
2011,Napoli,away,ft_away_g>25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,504.7
2011,Napoli,away,ft_away_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,247.1
2011,Napoli,total,ft_total,3,Inter_Napoli_2011,2011-10-01,2,3,5,4,438.8
2011,Napoli,total,ft_total_g<15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,267.7
2011,Napoli,total,ft_total_g<15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,267.7
2011,Napoli,total,ft_total_g<25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,513.0
2011,Napoli,total,ft_total_g<25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,513.0
2011,Napoli,total,ft_total_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,744.3
2011,Napoli,total,ft_total_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,744.3
2011,Napoli,total,ft_total_g>15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,731.3
2011,Napoli,total,ft_total_g>15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,731.3
2011,Napoli,total,ft_total_g>25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,486.5
2011,Napoli,total,ft_total_g>25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,486.5
2011,Napoli,total,ft_total_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,254.7
2011,Napoli,total,ft_total_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,254.7
2011,Napoli,away,ht_away,3,Inter_Napoli_2011,2011-10-01,2,3,5,4,236.1
2011,Napoli,away,ht_away_g<15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,694.2
2011,Napoli,away,ht_away_g<25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,888.8
2011,Napoli,away,ht_away_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,978.8
2011,Napoli,away,ht_away_g>15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,304.8
2011,Napoli,away,ht_away_g>25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,110.2
2011,Napoli,away,ht_away_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,52.0
2011,Napoli,total,ht_total,3,Inter_Napoli_2011,2011-10-01,2,3,5,4,260.1
2011,Napoli,total,ht_total_g<15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,725.7
2011,Napoli,total,ht_total_g<15,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,725.7
2011,Napoli,total,ht_total_g<25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,931.1
2011,Napoli,total,ht_total_g<25,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,931.1
2011,Napoli,total,ht_total_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,983.8
2011,Napoli,total,ht_total_g<35,1,Inter_Napoli_2011,2011-10-01,2,3,5,4,983.8
2011,Napoli,total,ht_total_g>15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,273.3
2011,Napoli,total,ht_total_g>15,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,273.3
2011,Napoli,total,ht_total_g>25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,67.9
2011,Napoli,total,ht_total_g>25,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,67.9
2011,Napoli,total,ht_total_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,26.0
2011,Napoli,total,ht_total_g>35,0,Inter_Napoli_2011,2011-10-01,2,3,5,4,26.0
2011,Roma,home,ft_home,3,Roma_Atalanta_2011,2011-10-01,3,2,5,4,683.6
2011,Roma,home,ft_home_g<15,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,236.6
2011,Roma,home,ft_home_g<25,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,446.7
2011,Roma,home,ft_home_g<35,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,683.7
2011,Roma,home,ft_home_g>15,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,762.4
2011,Roma,home,ft_home_g>25,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,552.3
2011,Roma,home,ft_home_g>35,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,315.3
2011,Roma,total,ft_total,3,Roma_Atalanta_2011,2011-10-01,3,2,5,4,536.2
2011,Roma,total,ft_total_g<15,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,209.9
2011,Roma,total,ft_total_g<15,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,209.9
2011,Roma,total,ft_total_g<25,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,407.5
2011,Roma,total,ft_total_g<25,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,407.5
2011,Roma,total,ft_total_g<35,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,659.8
2011,Roma,total,ft_total_g<35,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,659.8
2011,Roma,total,ft_total_g>15,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,789.1
2011,Roma,total,ft_total_g>15,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,789.1
2011,Roma,total,ft_total_g>25,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,591.5
2011,Roma,total,ft_total_g>25,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,591.5
2011,Roma,total,ft_total_g>35,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,339.2
2011,Roma,total,ft_total_g>35,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,339.2
2011,Roma,home,ht_home,3,Roma_Atalanta_2011,2011-10-01,3,2,5,4,505.0
2011,Roma,home,ht_home_g<15,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,673.3
2011,Roma,home,ht_home_g<25,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,873.4
2011,Roma,home,ht_home_g<35,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,984.1
2011,Roma,home,ht_home_g>15,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,325.7
2011,Roma,home,ht_home_g>25,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,125.6
2011,Roma,home,ht_home_g>35,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,52.0
2011,Roma,total,ht_total,3,Roma_Atalanta_2011,2011-10-01,3,2,5,4,404.9
2011,Roma,total,ht_total_g<15,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,646.7
2011,Roma,total,ht_total_g<15,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,646.7
2011,Roma,total,ht_total_g<25,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,862.7
2011,Roma,total,ht_total_g<25,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,862.7
2011,Roma,total,ht_total_g<35,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,965.2
2011,Roma,total,ht_total_g<35,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,965.2
2011,Roma,total,ht_total_g>15,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,352.3
2011,Roma,total,ht_total_g>15,1,Roma_Atalanta_2011,2011-10-01,3,2,5,4,352.3
2011,Roma,total,ht_total_g>25,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,136.3
2011,Roma,total,ht_total_g>25,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,136.3
2011,Roma,total,ht_total_g>35,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,33.8
2011,Roma,total,ht_total_g>35,0,Roma_Atalanta_2011,2011-10-01,3,2,5,4,33.8
2011,Bologna,away,ft_away,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,167.7
2011,Bologna,away,ft_away_g<15,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,236.3
2011,Bologna,away,ft_away_g<25,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,572.9
2011,Bologna,away,ft_away_g<35,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,715.4
2011,Bologna,away,ft_away_g>15,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,725.8
2011,Bologna,away,ft_away_g>25,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,378.7
2011,Bologna,away,ft_away_g>35,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,246.8
2011,Bologna,total,ft_total,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,257.4
2011,Bologna,total,ft_total_g<15,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,236.3
2011,Bologna,total,ft_total_g<15,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,236.3
2011,Bologna,total,ft_total_g<25,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,546.8
2011,Bologna,total,ft_total_g<25,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,546.8
2011,Bologna,total,ft_total_g<35,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,738.8
2011,Bologna,total,ft_total_g<35,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,738.8
2011,Bologna,total,ft_total_g>15,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,739.0
2011,Bologna,total,ft_total_g>15,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,739.0
2011,Bologna,total,ft_total_g>25,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,423.5
2011,Bologna,total,ft_total_g>25,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,423.5
2011,Bologna,total,ft_total_g>35,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,231.3
2011,Bologna,total,ft_total_g>35,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,231.3
2011,Bologna,away,ht_away,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,210.0
2011,Bologna,away,ht_away_g<15,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,704.6
2011,Bologna,away,ht_away_g<25,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,883.8
2011,Bologna,away,ht_away_g<35,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,957.6
2011,Bologna,away,ht_away_g>15,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,257.6
2011,Bologna,away,ht_away_g>25,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,104.7
2011,Bologna,away,ht_away_g>35,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,67.9
2011,Bologna,total,ht_total,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,249.3
2011,Bologna,total,ht_total_g<15,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,662.5
2011,Bologna,total,ht_total_g<15,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,662.5
2011,Bologna,total,ht_total_g<25,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,876.0
2011,Bologna,total,ht_total_g<25,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,876.0
2011,Bologna,total,ht_total_g<35,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,970.8
2011,Bologna,total,ht_total_g<35,1,Udinese_Bologna_2011,2011-10-02,2,3,5,4,970.8
2011,Bologna,total,ht_total_g>15,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,312.8
2011,Bologna,total,ht_total_g>15,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,312.8
2011,Bologna,total,ht_total_g>25,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,107.2
2011,Bologna,total,ht_total_g>25,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,107.2
2011,Bologna,total,ht_total_g>35,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,33.8
2011,Bologna,total,ht_total_g>35,0,Udinese_Bologna_2011,2011-10-02,2,3,5,4,33.8
2011,Cagliari,away,ft_away,3,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,204.7
2011,Cagliari,away,ft_away_g<15,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,326.0
2011,Cagliari,away,ft_away_g<25,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,505.0
2011,Cagliari,away,ft_away_g<35,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,768.0
2011,Cagliari,away,ft_away_g>15,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,673.0
2011,Cagliari,away,ft_away_g>25,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,494.0
2011,Cagliari,away,ft_away_g>35,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,231.0
2011,Cagliari,total,ft_total,3,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,320.4
2011,Cagliari,total,ft_total_g<15,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,294.4
2011,Cagliari,total,ft_total_g<15,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,294.4
2011,Cagliari,total,ft_total_g<25,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,504.8
2011,Cagliari,total,ft_total_g<25,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,504.8
2011,Cagliari,total,ft_total_g<35,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,720.2
2011,Cagliari,total,ft_total_g<35,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,720.2
2011,Cagliari,total,ft_total_g>15,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,704.6
2011,Cagliari,total,ft_total_g>15,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,704.6
2011,Cagliari,total,ft_total_g>25,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,494.2
2011,Cagliari,total,ft_total_g>25,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,494.2
2011,Cagliari,total,ft_total_g>35,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,278.8
2011,Cagliari,total,ft_total_g>35,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,278.8
2011,Cagliari,away,ht_away,3,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,178.2
2011,Cagliari,away,ht_away_g<15,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,741.6
2011,Cagliari,away,ht_away_g<25,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,888.9
2011,Cagliari,away,ht_away_g<35,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,931.1
2011,Cagliari,away,ht_away_g>15,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,257.4
2011,Cagliari,away,ht_away_g>25,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,110.1
2011,Cagliari,away,ht_away_g>35,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,67.9
2011,Cagliari,total,ht_total,3,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,296.8
2011,Cagliari,total,ht_total_g<15,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,707.1
2011,Cagliari,total,ht_total_g<15,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,707.1
2011,Cagliari,total,ht_total_g<25,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,865.7
2011,Cagliari,total,ht_total_g<25,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,865.7
2011,Cagliari,total,ht_total_g<35,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,947.0
2011,Cagliari,total,ht_total_g<35,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,947.0
2011,Cagliari,total,ht_total_g>15,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,291.9
2011,Cagliari,total,ht_total_g>15,1,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,291.9
2011,Cagliari,total,ht_total_g>25,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,133.3
2011,Cagliari,total,ht_total_g>25,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,133.3
2011,Cagliari,total,ht_total_g>35,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,52.0
2011,Cagliari,total,ht_total_g>35,0,Lecce_Cagliari_2011,2011-10-02,2,3,5,4,52.0
2011,Catania,away,ft_away,1,Novara_Catania_2011,2011-10-02,3,2,5,4,67.9
2011,Catania,away,ft_away_g<15,0,Novara_Catania_2011,2011-10-02,3,2,5,4,252.4
2011,Catania,away,ft_away_g<25,0,Novara_Catania_2011,2011-10-02,3,2,5,4,583.6
2011,Catania,away,ft_away_g<35,0,Novara_Catania_2011,2011-10-02,3,2,5,4,773.4
2011,Catania,away,ft_away_g>15,1,Novara_Catania_2011,2011-10-02,3,2,5,4,746.6
2011,Catania,away,ft_away_g>25,1,Novara_Catania_2011,2011-10-02,3,2,5,4,415.4
2011,Catania,away,ft_away_g>35,1,Novara_Catania_2011,2011-10-02,3,2,5,4,225.6
2011,Catania,total,ft_total,1,Novara_Catania_2011,2011-10-02,3,2,5,4,288.9
2011,Catania,total,ft_total_g<15,0,Novara_Catania_2011,2011-10-02,3,2,5,4,265.4
2011,Catania,total,ft_total_g<15,0,Novara_Catania_2011,2011-10-02,3,2,5,4,265.4
2011,Catania,total,ft_total_g<25,0,Novara_Catania_2011,2011-10-02,3,2,5,4,599.2
2011,Catania,total,ft_total_g<25,0,Novara_Catania_2011,2011-10-02,3,2,5,4,599.2
2011,Catania,total,ft_total_g<35,0,Novara_Catania_2011,2011-10-02,3,2,5,4,802.3
2011,Catania,total,ft_total_g<35,0,Novara_Catania_2011,2011-10-02,3,2,5,4,802.3
2011,Catania,total,ft_total_g>15,1,Novara_Catania_2011,2011-10-02,3,2,5,4,733.6
2011,Catania,total,ft_total_g>15,1,Novara_Catania_2011,2011-10-02,3,2,5,4,733.6
2011,Catania,total,ft_total_g>25,1,Novara_Catania_2011,2011-10-02,3,2,5,4,399.8
2011,Catania,total,ft_total_g>25,1,Novara_Catania_2011,2011-10-02,3,2,5,4,399.8
2011,Catania,total,ft_total_g>35,1,Novara_Catania_2011,2011-10-02,3,2,5,4,196.7
2011,Catania,total,ft_total_g>35,1,Novara_Catania_2011,2011-10-02,3,2,5,4,196.7
2011,Catania,away,ht_away,3,Novara_Catania_2011,2011-10-02,3,2,5,4,162.8
2011,Catania,away,ht_away_g<15,1,Novara_Catania_2011,2011-10-02,3,2,5,4,652.2
2011,Catania,away,ht_away_g<25,1,Novara_Catania_2011,2011-10-02,3,2,5,4,915.2
2011,Catania,away,ht_away_g<35,1,Novara_Catania_2011,2011-10-02,3,2,5,4,984.1
2011,Catania,away,ht_away_g>15,0,Novara_Catania_2011,2011-10-02,3,2,5,4,346.8
2011,Catania,away,ht_away_g>25,0,Novara_Catania_2011,2011-10-02,3,2,5,4,83.8
2011,Catania,away,ht_away_g>35,0,Novara_Catania_2011,2011-10-02,3,2,5,4,52.0
2011,Catania,total,ht_total,3,Novara_Catania_2011,2011-10-02,3,2,5,4,247.0
2011,Catania,total,ht_total_g<15,1,Novara_Catania_2011,2011-10-02,3,2,5,4,741.5
2011,Catania,total,ht_total_g<15,1,Novara_Catania_2011,2011-10-02,3,2,5,4,741.5
2011,Catania,total,ht_total_g<25,1,Novara_Catania_2011,2011-10-02,3,2,5,4,941.8
2011,Catania,total,ht_total_g<25,1,Novara_Catania_2011,2011-10-02,3,2,5,4,941.8
2011,Catania,total,ht_total_g<35,1,Novara_Catania_2011,2011-10-02,3,2,5,4,991.9
2011,Catania,total,ht_total_g<35,1,Novara_Catania_2011,2011-10-02,3,2,5,4,991.9
2011,Catania,total,ht_total_g>15,0,Novara_Catania_2011,2011-10-02,3,2,5,4,257.5
2011,Catania,total,ht_total_g>15,0,Novara_Catania_2011,2011-10-02,3,2,5,4,257.5
2011,Catania,total,ht_total_g>25,0,Novara_Catania_2011,2011-10-02,3,2,5,4,57.2
2011,Catania,total,ht_total_g>25,0,Novara_Catania_2011,2011-10-02,3,2,5,4,57.2
2011,Catania,total,ht_total_g>35,0,Novara_Catania_2011,2011-10-02,3,2,5,4,26.0
2011,Catania,total,ht_total_g>35,0,Novara_Catania_2011,2011-10-02,3,2,5,4,26.0
2011,Cesena,home,ft_home,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,257.3
2011,Cesena,home,ft_home_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,246.9
2011,Cesena,home,ft_home_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,441.8
2011,Cesena,home,ft_home_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,615.4
2011,Cesena,home,ft_home_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,525.7
2011,Cesena,home,ft_home_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,273.2
2011,Cesena,home,ft_home_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,94.0
2011,Cesena,total,ft_total,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,212.7
2011,Cesena,total,ft_total_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,220.6
2011,Cesena,total,ft_total_g<15,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,220.6
2011,Cesena,total,ft_total_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,462.8
2011,Cesena,total,ft_total_g<25,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,462.8
2011,Cesena,total,ft_total_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,652.4
2011,Cesena,total,ft_total_g<35,1,Cesena_Chievo_2011,2011-10-02,3,2,5,4,652.4
2011,Cesena,total,ft_total_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,641.4
2011,Cesena,total,ft_total_g>15,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,641.4
2011,Cesena,total,ft_total_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,336.2
2011,Cesena,total,ft_total_g>25,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,336.2
2011,Cesena,total,ft_total_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,143.9
2011,Cesena,total,ft_total_g>35,0,Cesena_Chievo_2011,2011-10-02,3,2,5,4,143.9
