year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Parma,away,ft_away_g<35,0,Milan_Parma_2014,2015-02-01,11,10,21,23,673.1
2014,Parma,away,ft_away_g>15,1,Milan_Parma_2014,2015-02-01,11,10,21,23,767.8
2014,Parma,away,ft_away_g>25,1,Milan_Parma_2014,2015-02-01,11,10,21,23,520.5
2014,Parma,away,ft_away_g>35,1,Milan_Parma_2014,2015-02-01,11,10,21,23,325.9
2014,Parma,total,ft_total,0,Milan_Parma_2014,2015-02-01,11,10,21,23,367.9
2014,Parma,total,ft_total_g<15,0,Milan_Parma_2014,2015-02-01,11,10,21,23,249.5
2014,Parma,total,ft_total_g<15,0,Milan_Parma_2014,2015-02-01,11,10,21,23,249.5
2014,Parma,total,ft_total_g<25,0,Milan_Parma_2014,2015-02-01,11,10,21,23,530.9
2014,Parma,total,ft_total_g<25,0,Milan_Parma_2014,2015-02-01,11,10,21,23,530.9
2014,Parma,total,ft_total_g<35,0,Milan_Parma_2014,2015-02-01,11,10,21,23,704.6
2014,Parma,total,ft_total_g<35,0,Milan_Parma_2014,2015-02-01,11,10,21,23,704.6
2014,Parma,total,ft_total_g>15,1,Milan_Parma_2014,2015-02-01,11,10,21,23,749.5
2014,Parma,total,ft_total_g>15,1,Milan_Parma_2014,2015-02-01,11,10,21,23,749.5
2014,Parma,total,ft_total_g>25,1,Milan_Parma_2014,2015-02-01,11,10,21,23,468.1
2014,Parma,total,ft_total_g>25,1,Milan_Parma_2014,2015-02-01,11,10,21,23,468.1
2014,Parma,total,ft_total_g>35,1,Milan_Parma_2014,2015-02-01,11,10,21,23,294.4
2014,Parma,total,ft_total_g>35,1,Milan_Parma_2014,2015-02-01,11,10,21,23,294.4
2014,Parma,away,ht_away,1,Milan_Parma_2014,2015-02-01,11,10,21,23,252.0
2014,Parma,away,ht_away_g<15,0,Milan_Parma_2014,2015-02-01,11,10,21,23,752.3
2014,Parma,away,ht_away_g<25,1,Milan_Parma_2014,2015-02-01,11,10,21,23,868.2
2014,Parma,away,ht_away_g<35,1,Milan_Parma_2014,2015-02-01,11,10,21,23,989.4
2014,Parma,away,ht_away_g>15,1,Milan_Parma_2014,2015-02-01,11,10,21,23,246.7
2014,Parma,away,ht_away_g>25,0,Milan_Parma_2014,2015-02-01,11,10,21,23,130.8
2014,Parma,away,ht_away_g>35,0,Milan_Parma_2014,2015-02-01,11,10,21,23,57.3
2014,Parma,total,ht_total,1,Milan_Parma_2014,2015-02-01,11,10,21,23,310.1
2014,Parma,total,ht_total_g<15,0,Milan_Parma_2014,2015-02-01,11,10,21,23,736.1
2014,Parma,total,ht_total_g<15,0,Milan_Parma_2014,2015-02-01,11,10,21,23,736.1
2014,Parma,total,ht_total_g<25,1,Milan_Parma_2014,2015-02-01,11,10,21,23,894.3
2014,Parma,total,ht_total_g<25,1,Milan_Parma_2014,2015-02-01,11,10,21,23,894.3
2014,Parma,total,ht_total_g<35,1,Milan_Parma_2014,2015-02-01,11,10,21,23,978.5
2014,Parma,total,ht_total_g<35,1,Milan_Parma_2014,2015-02-01,11,10,21,23,978.5
2014,Parma,total,ht_total_g>15,1,Milan_Parma_2014,2015-02-01,11,10,21,23,262.9
2014,Parma,total,ht_total_g>15,1,Milan_Parma_2014,2015-02-01,11,10,21,23,262.9
2014,Parma,total,ht_total_g>25,0,Milan_Parma_2014,2015-02-01,11,10,21,23,104.7
2014,Parma,total,ht_total_g>25,0,Milan_Parma_2014,2015-02-01,11,10,21,23,104.7
2014,Parma,total,ht_total_g>35,0,Milan_Parma_2014,2015-02-01,11,10,21,23,28.6
2014,Parma,total,ht_total_g>35,0,Milan_Parma_2014,2015-02-01,11,10,21,23,28.6
2014,Sampdoria,away,ft_away,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,178.4
2014,Sampdoria,away,ft_away_g<15,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,210.0
2014,Sampdoria,away,ft_away_g<25,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,462.7
2014,Sampdoria,away,ft_away_g<35,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,704.9
2014,Sampdoria,away,ft_away_g>15,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,725.8
2014,Sampdoria,away,ft_away_g>25,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,431.1
2014,Sampdoria,away,ft_away_g>35,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,220.5
2014,Sampdoria,total,ft_total,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,254.7
2014,Sampdoria,total,ft_total_g<15,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,233.8
2014,Sampdoria,total,ft_total_g<15,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,233.8
2014,Sampdoria,total,ft_total_g<25,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,502.2
2014,Sampdoria,total,ft_total_g<25,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,502.2
2014,Sampdoria,total,ft_total_g<35,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,709.9
2014,Sampdoria,total,ft_total_g<35,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,709.9
2014,Sampdoria,total,ft_total_g>15,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,707.2
2014,Sampdoria,total,ft_total_g>15,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,707.2
2014,Sampdoria,total,ft_total_g>25,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,434.0
2014,Sampdoria,total,ft_total_g>25,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,434.0
2014,Sampdoria,total,ft_total_g>35,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,231.3
2014,Sampdoria,total,ft_total_g>35,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,231.3
2014,Sampdoria,away,ht_away,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,167.9
2014,Sampdoria,away,ht_away_g<15,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,704.9
2014,Sampdoria,away,ht_away_g<25,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,915.4
2014,Sampdoria,away,ht_away_g<35,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,947.2
2014,Sampdoria,away,ht_away_g>15,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,188.9
2014,Sampdoria,away,ht_away_g>25,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,73.2
2014,Sampdoria,away,ht_away_g>35,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,52.0
2014,Sampdoria,total,ht_total,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,202.1
2014,Sampdoria,total,ht_total_g<15,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,744.3
2014,Sampdoria,total,ht_total_g<15,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,744.3
2014,Sampdoria,total,ht_total_g<25,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,917.9
2014,Sampdoria,total,ht_total_g<25,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,917.9
2014,Sampdoria,total,ht_total_g<35,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,963.0
2014,Sampdoria,total,ht_total_g<35,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,963.0
2014,Sampdoria,total,ht_total_g>15,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,196.7
2014,Sampdoria,total,ht_total_g>15,1,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,196.7
2014,Sampdoria,total,ht_total_g>25,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,62.8
2014,Sampdoria,total,ht_total_g>25,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,62.8
2014,Sampdoria,total,ht_total_g>35,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,36.4
2014,Sampdoria,total,ht_total_g>35,0,Torino_Sampdoria_2014,2015-02-01,10,11,21,23,36.4
2014,Sassuolo,home,ft_home,3,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,199.7
2014,Sassuolo,home,ft_home_g<15,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,115.2
2014,Sassuolo,home,ft_home_g<25,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,352.2
2014,Sassuolo,home,ft_home_g<35,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,573.1
2014,Sassuolo,home,ft_home_g>15,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,610.2
2014,Sassuolo,home,ft_home_g>25,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,362.5
2014,Sassuolo,home,ft_home_g>35,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,204.9
2014,Sassuolo,total,ft_total,3,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,175.6
2014,Sassuolo,total,ft_total_g<15,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,183.5
2014,Sassuolo,total,ft_total_g<15,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,183.5
2014,Sassuolo,total,ft_total_g<25,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,434.0
2014,Sassuolo,total,ft_total_g<25,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,434.0
2014,Sassuolo,total,ft_total_g<35,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,576.0
2014,Sassuolo,total,ft_total_g<35,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,576.0
2014,Sassuolo,total,ft_total_g>15,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,675.7
2014,Sassuolo,total,ft_total_g>15,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,675.7
2014,Sassuolo,total,ft_total_g>25,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,386.5
2014,Sassuolo,total,ft_total_g>25,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,386.5
2014,Sassuolo,total,ft_total_g>35,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,236.5
2014,Sassuolo,total,ft_total_g>35,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,236.5
2014,Sassuolo,home,ht_home,3,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,109.9
2014,Sassuolo,home,ht_home_g<15,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,515.5
2014,Sassuolo,home,ht_home_g<25,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,783.7
2014,Sassuolo,home,ht_home_g<35,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,915.2
2014,Sassuolo,home,ht_home_g>15,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,204.9
2014,Sassuolo,home,ht_home_g>25,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,94.0
2014,Sassuolo,home,ht_home_g>35,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,52.0
2014,Sassuolo,total,ht_total,3,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,115.3
2014,Sassuolo,total,ht_total_g<15,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,560.2
2014,Sassuolo,total,ht_total_g<15,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,560.2
2014,Sassuolo,total,ht_total_g<25,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,794.3
2014,Sassuolo,total,ht_total_g<25,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,794.3
2014,Sassuolo,total,ht_total_g<35,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,918.1
2014,Sassuolo,total,ht_total_g<35,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,918.1
2014,Sassuolo,total,ht_total_g>15,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,259.9
2014,Sassuolo,total,ht_total_g>15,1,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,259.9
2014,Sassuolo,total,ht_total_g>25,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,83.6
2014,Sassuolo,total,ht_total_g>25,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,83.6
2014,Sassuolo,total,ht_total_g>35,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,36.4
2014,Sassuolo,total,ht_total_g>35,0,Sassuolo_Inter_2014,2015-02-01,10,11,21,23,36.4
2014,Torino,home,ft_home,3,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,315.2
2014,Torino,home,ft_home_g<15,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,236.5
2014,Torino,home,ft_home_g<25,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,457.5
2014,Torino,home,ft_home_g<35,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,641.7
2014,Torino,home,ft_home_g>15,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,615.2
2014,Torino,home,ft_home_g>25,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,399.4
2014,Torino,home,ft_home_g>35,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,246.7
2014,Torino,total,ft_total,3,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,254.7
2014,Torino,total,ft_total_g<15,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,230.9
2014,Torino,total,ft_total_g<15,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,230.9
2014,Torino,total,ft_total_g<25,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,481.1
2014,Torino,total,ft_total_g<25,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,481.1
2014,Torino,total,ft_total_g<35,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,652.4
2014,Torino,total,ft_total_g<35,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,652.4
2014,Torino,total,ft_total_g>15,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,683.8
2014,Torino,total,ft_total_g>15,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,683.8
2014,Torino,total,ft_total_g>25,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,418.3
2014,Torino,total,ft_total_g>25,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,418.3
2014,Torino,total,ft_total_g>35,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,254.6
2014,Torino,total,ft_total_g>35,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,254.6
2014,Torino,home,ht_home,3,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,257.6
2014,Torino,home,ht_home_g<15,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,652.0
2014,Torino,home,ht_home_g<25,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,889.0
2014,Torino,home,ht_home_g<35,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,952.3
2014,Torino,home,ht_home_g>15,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,210.3
2014,Torino,home,ht_home_g>25,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,52.0
2014,Torino,home,ht_home_g>35,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,52.0
2014,Torino,total,ht_total,3,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,204.7
2014,Torino,total,ht_total_g<15,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,686.4
2014,Torino,total,ht_total_g<15,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,686.4
2014,Torino,total,ht_total_g<25,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,886.2
2014,Torino,total,ht_total_g<25,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,886.2
2014,Torino,total,ht_total_g<35,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,952.2
2014,Torino,total,ht_total_g<35,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,952.2
2014,Torino,total,ht_total_g>15,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,228.2
2014,Torino,total,ht_total_g>15,1,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,228.2
2014,Torino,total,ht_total_g>25,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,70.6
2014,Torino,total,ht_total_g>25,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,70.6
2014,Torino,total,ht_total_g>35,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,33.8
2014,Torino,total,ht_total_g>35,0,Torino_Sampdoria_2014,2015-02-01,11,10,21,23,33.8
2014,Udinese,home,ft_home,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,557.2
2014,Udinese,home,ft_home_g<15,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,304.7
2014,Udinese,home,ft_home_g<25,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,546.7
2014,Udinese,home,ft_home_g<35,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,720.4
2014,Udinese,home,ft_home_g>15,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,694.3
2014,Udinese,home,ft_home_g>25,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,452.3
2014,Udinese,home,ft_home_g>35,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,278.6
2014,Udinese,total,ft_total,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,415.1
2014,Udinese,total,ft_total_g<15,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,281.1
2014,Udinese,total,ft_total_g<15,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,281.1
2014,Udinese,total,ft_total_g<25,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,499.6
2014,Udinese,total,ft_total_g<25,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,499.6
2014,Udinese,total,ft_total_g<35,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,720.7
2014,Udinese,total,ft_total_g<35,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,720.7
2014,Udinese,total,ft_total_g>15,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,717.9
2014,Udinese,total,ft_total_g>15,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,717.9
2014,Udinese,total,ft_total_g>25,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,499.4
2014,Udinese,total,ft_total_g>25,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,499.4
2014,Udinese,total,ft_total_g>35,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,278.3
2014,Udinese,total,ft_total_g>35,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,278.3
2014,Udinese,home,ht_home,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,431.2
2014,Udinese,home,ht_home_g<15,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,704.6
2014,Udinese,home,ht_home_g<25,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,883.9
2014,Udinese,home,ht_home_g<35,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,968.2
2014,Udinese,home,ht_home_g>15,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,294.4
2014,Udinese,home,ht_home_g>25,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,115.1
2014,Udinese,home,ht_home_g>35,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,52.0
2014,Udinese,total,ht_total,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,328.4
2014,Udinese,total,ht_total_g<15,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,652.0
2014,Udinese,total,ht_total_g<15,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,652.0
2014,Udinese,total,ht_total_g<25,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,881.2
2014,Udinese,total,ht_total_g<25,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,881.2
2014,Udinese,total,ht_total_g<35,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,973.0
2014,Udinese,total,ht_total_g<35,1,Udinese_Juventus_2014,2015-02-01,11,10,21,23,973.0
2014,Udinese,total,ht_total_g>15,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,347.0
2014,Udinese,total,ht_total_g>15,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,347.0
2014,Udinese,total,ht_total_g>25,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,117.8
2014,Udinese,total,ht_total_g>25,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,117.8
2014,Udinese,total,ht_total_g>35,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,26.0
2014,Udinese,total,ht_total_g>35,0,Udinese_Juventus_2014,2015-02-01,11,10,21,23,26.0
2014,Verona,away,ft_away,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,157.2
2014,Verona,away,ft_away_g<15,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,152.2
2014,Verona,away,ft_away_g<25,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,289.0
2014,Verona,away,ft_away_g<35,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,510.1
2014,Verona,away,ft_away_g>15,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,615.2
2014,Verona,away,ft_away_g>25,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,420.8
2014,Verona,away,ft_away_g>35,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,246.9
2014,Verona,total,ft_total,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,249.6
2014,Verona,total,ft_total_g<15,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,162.3
2014,Verona,total,ft_total_g<15,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,162.3
2014,Verona,total,ft_total_g<25,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,349.6
2014,Verona,total,ft_total_g<25,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,349.6
2014,Verona,total,ft_total_g<35,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,544.4
2014,Verona,total,ft_total_g<35,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,544.4
2014,Verona,total,ft_total_g>15,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,696.9
2014,Verona,total,ft_total_g>15,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,696.9
2014,Verona,total,ft_total_g>25,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,470.5
2014,Verona,total,ft_total_g>25,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,470.5
2014,Verona,total,ft_total_g>35,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,268.1
2014,Verona,total,ft_total_g>35,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,268.1
2014,Verona,away,ht_away,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,94.0
2014,Verona,away,ht_away_g<15,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,436.5
2014,Verona,away,ht_away_g<25,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,667.9
2014,Verona,away,ht_away_g<35,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,852.1
2014,Verona,away,ht_away_g>15,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,278.3
2014,Verona,away,ht_away_g>25,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,178.4
2014,Verona,away,ht_away_g>35,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,73.2
2014,Verona,total,ht_total,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,146.9
2014,Verona,total,ht_total_g<15,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,528.6
2014,Verona,total,ht_total_g<15,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,528.6
2014,Verona,total,ht_total_g<25,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,741.5
2014,Verona,total,ht_total_g<25,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,741.5
2014,Verona,total,ht_total_g<35,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,918.1
2014,Verona,total,ht_total_g<35,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,918.1
2014,Verona,total,ht_total_g>15,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,291.5
2014,Verona,total,ht_total_g>15,1,Palermo_Verona_2014,2015-02-01,10,11,21,23,291.5
2014,Verona,total,ht_total_g>25,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,136.4
2014,Verona,total,ht_total_g>25,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,136.4
2014,Verona,total,ht_total_g>35,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,36.4
2014,Verona,total,ht_total_g>35,0,Palermo_Verona_2014,2015-02-01,10,11,21,23,36.4
2014,Juventus,home,ft_home,3,Juventus_Milan_2014,2015-02-07,11,11,22,24,799.7
2014,Juventus,home,ft_home_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,189.1
2014,Juventus,home,ft_home_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,425.9
2014,Juventus,home,ft_home_g<35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,699.5
2014,Juventus,home,ft_home_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,809.9
2014,Juventus,home,ft_home_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,573.1
2014,Juventus,home,ft_home_g>35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,299.5
2014,Juventus,total,ft_total,3,Juventus_Milan_2014,2015-02-07,11,11,22,24,720.6
2014,Juventus,total,ft_total_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,265.3
2014,Juventus,total,ft_total_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,265.3
2014,Juventus,total,ft_total_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,546.9
2014,Juventus,total,ft_total_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,546.9
2014,Juventus,total,ft_total_g<35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,731.2
2014,Juventus,total,ft_total_g<35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,731.2
2014,Juventus,total,ft_total_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,733.7
2014,Juventus,total,ft_total_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,733.7
2014,Juventus,total,ft_total_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,452.1
2014,Juventus,total,ft_total_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,452.1
2014,Juventus,total,ft_total_g>35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,267.8
2014,Juventus,total,ft_total_g>35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,267.8
2014,Juventus,home,ht_home,3,Juventus_Milan_2014,2015-02-07,11,11,22,24,578.4
2014,Juventus,home,ht_home_g<15,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,626.0
2014,Juventus,home,ht_home_g<25,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,836.2
2014,Juventus,home,ht_home_g<35,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,978.8
2014,Juventus,home,ht_home_g>15,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,373.0
2014,Juventus,home,ht_home_g>25,1,Juventus_Milan_2014,2015-02-07,11,11,22,24,162.8
2014,Juventus,home,ht_home_g>35,0,Juventus_Milan_2014,2015-02-07,11,11,22,24,52.0
