year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Roma,away,ht_away_g>15,1,Milan_Roma_2013,2013-12-16,8,8,16,17,415.4
2013,Roma,away,ht_away_g>25,0,Milan_Roma_2013,2013-12-16,8,8,16,17,241.5
2013,Roma,away,ht_away_g>35,0,Milan_Roma_2013,2013-12-16,8,8,16,17,99.3
2013,Roma,total,ht_total,1,Milan_Roma_2013,2013-12-16,8,8,16,17,373.2
2013,Roma,total,ht_total_g<15,0,Milan_Roma_2013,2013-12-16,8,8,16,17,586.6
2013,Roma,total,ht_total_g<15,0,Milan_Roma_2013,2013-12-16,8,8,16,17,586.6
2013,Roma,total,ht_total_g<25,1,Milan_Roma_2013,2013-12-16,8,8,16,17,788.9
2013,Roma,total,ht_total_g<25,1,Milan_Roma_2013,2013-12-16,8,8,16,17,788.9
2013,Roma,total,ht_total_g<35,1,Milan_Roma_2013,2013-12-16,8,8,16,17,928.4
2013,Roma,total,ht_total_g<35,1,Milan_Roma_2013,2013-12-16,8,8,16,17,928.4
2013,Roma,total,ht_total_g>15,1,Milan_Roma_2013,2013-12-16,8,8,16,17,402.0
2013,Roma,total,ht_total_g>15,1,Milan_Roma_2013,2013-12-16,8,8,16,17,402.0
2013,Roma,total,ht_total_g>25,0,Milan_Roma_2013,2013-12-16,8,8,16,17,199.7
2013,Roma,total,ht_total_g>25,0,Milan_Roma_2013,2013-12-16,8,8,16,17,199.7
2013,Roma,total,ht_total_g>35,0,Milan_Roma_2013,2013-12-16,8,8,16,17,60.2
2013,Roma,total,ht_total_g>35,0,Milan_Roma_2013,2013-12-16,8,8,16,17,60.2
2013,Cagliari,home,ft_home,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,399.8
2013,Cagliari,home,ft_home_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,294.0
2013,Cagliari,home,ft_home_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,520.5
2013,Cagliari,home,ft_home_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,767.9
2013,Cagliari,home,ft_home_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,715.6
2013,Cagliari,home,ft_home_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,478.5
2013,Cagliari,home,ft_home_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,231.1
2013,Cagliari,total,ft_total,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,296.8
2013,Cagliari,total,ft_total_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,310.2
2013,Cagliari,total,ft_total_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,310.2
2013,Cagliari,total,ft_total_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,541.4
2013,Cagliari,total,ft_total_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,541.4
2013,Cagliari,total,ft_total_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,775.5
2013,Cagliari,total,ft_total_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,775.5
2013,Cagliari,total,ft_total_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,688.8
2013,Cagliari,total,ft_total_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,688.8
2013,Cagliari,total,ft_total_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,457.6
2013,Cagliari,total,ft_total_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,457.6
2013,Cagliari,total,ft_total_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,223.5
2013,Cagliari,total,ft_total_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,223.5
2013,Cagliari,home,ht_home,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,325.9
2013,Cagliari,home,ht_home_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,762.9
2013,Cagliari,home,ht_home_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,878.4
2013,Cagliari,home,ht_home_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,925.8
2013,Cagliari,home,ht_home_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,215.3
2013,Cagliari,home,ht_home_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,99.4
2013,Cagliari,home,ht_home_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,52.0
2013,Cagliari,total,ht_total,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,230.8
2013,Cagliari,total,ht_total_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,738.9
2013,Cagliari,total,ht_total_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,738.9
2013,Cagliari,total,ht_total_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,915.5
2013,Cagliari,total,ht_total_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,915.5
2013,Cagliari,total,ht_total_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,944.4
2013,Cagliari,total,ht_total_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,944.4
2013,Cagliari,total,ht_total_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,249.7
2013,Cagliari,total,ht_total_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,249.7
2013,Cagliari,total,ht_total_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,73.1
2013,Cagliari,total,ht_total_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,73.1
2013,Cagliari,total,ht_total_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,44.2
2013,Cagliari,total,ht_total_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,44.2
2013,Livorno,home,ft_home,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,162.8
2013,Livorno,home,ft_home_g<15,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,104.9
2013,Livorno,home,ft_home_g<25,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,330.9
2013,Livorno,home,ft_home_g<35,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,562.6
2013,Livorno,home,ft_home_g>15,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,483.7
2013,Livorno,home,ft_home_g>25,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,241.7
2013,Livorno,home,ft_home_g>35,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,99.6
2013,Livorno,total,ft_total,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,138.9
2013,Livorno,total,ft_total_g<15,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,178.2
2013,Livorno,total,ft_total_g<15,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,178.2
2013,Livorno,total,ft_total_g<25,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,404.9
2013,Livorno,total,ft_total_g<25,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,404.9
2013,Livorno,total,ft_total_g<35,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,570.9
2013,Livorno,total,ft_total_g<35,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,570.9
2013,Livorno,total,ft_total_g>15,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,607.2
2013,Livorno,total,ft_total_g>15,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,607.2
2013,Livorno,total,ft_total_g>25,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,320.5
2013,Livorno,total,ft_total_g>25,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,320.5
2013,Livorno,total,ft_total_g>35,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,147.0
2013,Livorno,total,ft_total_g>35,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,147.0
2013,Livorno,home,ht_home,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,89.0
2013,Livorno,home,ht_home_g<15,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,473.5
2013,Livorno,home,ht_home_g<25,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,762.4
2013,Livorno,home,ht_home_g<35,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,899.3
2013,Livorno,home,ht_home_g>15,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,110.2
2013,Livorno,home,ht_home_g>25,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,57.3
2013,Livorno,home,ht_home_g>35,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,52.0
2013,Livorno,total,ht_total,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,80.9
2013,Livorno,total,ht_total_g<15,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,557.5
2013,Livorno,total,ht_total_g<15,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,557.5
2013,Livorno,total,ht_total_g<25,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,786.2
2013,Livorno,total,ht_total_g<25,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,786.2
2013,Livorno,total,ht_total_g<35,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,910.2
2013,Livorno,total,ht_total_g<35,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,910.2
2013,Livorno,total,ht_total_g>15,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,175.7
2013,Livorno,total,ht_total_g>15,1,Livorno_Udinese_2013,2013-12-21,9,8,17,18,175.7
2013,Livorno,total,ht_total_g>25,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,36.4
2013,Livorno,total,ht_total_g>25,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,36.4
2013,Livorno,total,ht_total_g>35,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,26.0
2013,Livorno,total,ht_total_g>35,0,Livorno_Udinese_2013,2013-12-21,9,8,17,18,26.0
2013,Napoli,away,ft_away,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,409.8
2013,Napoli,away,ft_away_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,204.7
2013,Napoli,away,ft_away_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,510.0
2013,Napoli,away,ft_away_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,783.6
2013,Napoli,away,ft_away_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,794.3
2013,Napoli,away,ft_away_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,489.0
2013,Napoli,away,ft_away_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,215.4
2013,Napoli,total,ft_total,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,518.1
2013,Napoli,total,ft_total_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,207.5
2013,Napoli,total,ft_total_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,207.5
2013,Napoli,total,ft_total_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,468.1
2013,Napoli,total,ft_total_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,468.1
2013,Napoli,total,ft_total_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,699.3
2013,Napoli,total,ft_total_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,699.3
2013,Napoli,total,ft_total_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,791.5
2013,Napoli,total,ft_total_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,791.5
2013,Napoli,total,ft_total_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,531.0
2013,Napoli,total,ft_total_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,531.0
2013,Napoli,total,ft_total_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,299.7
2013,Napoli,total,ft_total_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,299.7
2013,Napoli,away,ht_away,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,215.4
2013,Napoli,away,ht_away_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,752.0
2013,Napoli,away,ht_away_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,968.2
2013,Napoli,away,ht_away_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,994.7
2013,Napoli,away,ht_away_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,247.0
2013,Napoli,away,ht_away_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,67.9
2013,Napoli,away,ht_away_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,52.0
2013,Napoli,total,ht_total,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,344.3
2013,Napoli,total,ht_total_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,636.2
2013,Napoli,total,ht_total_g<15,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,636.2
2013,Napoli,total,ht_total_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,891.7
2013,Napoli,total,ht_total_g<25,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,891.7
2013,Napoli,total,ht_total_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,981.4
2013,Napoli,total,ht_total_g<35,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,981.4
2013,Napoli,total,ht_total_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,362.8
2013,Napoli,total,ht_total_g>15,1,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,362.8
2013,Napoli,total,ht_total_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,107.3
2013,Napoli,total,ht_total_g>25,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,107.3
2013,Napoli,total,ht_total_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,33.8
2013,Napoli,total,ht_total_g>35,0,Cagliari_Napoli_2013,2013-12-21,9,8,17,18,33.8
2013,Udinese,away,ft_away,3,Livorno_Udinese_2013,2013-12-21,8,9,17,18,325.9
2013,Udinese,away,ft_away_g<15,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,252.1
2013,Udinese,away,ft_away_g<25,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,473.3
2013,Udinese,away,ft_away_g<35,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,678.4
2013,Udinese,away,ft_away_g>15,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,746.9
2013,Udinese,away,ft_away_g>25,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,525.7
2013,Udinese,away,ft_away_g>35,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,320.6
2013,Udinese,total,ft_total,3,Livorno_Udinese_2013,2013-12-21,8,9,17,18,465.2
2013,Udinese,total,ft_total_g<15,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,265.3
2013,Udinese,total,ft_total_g<15,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,265.3
2013,Udinese,total,ft_total_g<25,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,478.5
2013,Udinese,total,ft_total_g<25,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,478.5
2013,Udinese,total,ft_total_g<35,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,689.0
2013,Udinese,total,ft_total_g<35,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,689.0
2013,Udinese,total,ft_total_g>15,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,733.7
2013,Udinese,total,ft_total_g>15,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,733.7
2013,Udinese,total,ft_total_g>25,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,520.5
2013,Udinese,total,ft_total_g>25,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,520.5
2013,Udinese,total,ft_total_g>35,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,310.0
2013,Udinese,total,ft_total_g>35,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,310.0
2013,Udinese,away,ht_away,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,294.1
2013,Udinese,away,ht_away_g<15,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,578.2
2013,Udinese,away,ht_away_g<25,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,894.5
2013,Udinese,away,ht_away_g<35,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,968.2
2013,Udinese,away,ht_away_g>15,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,420.8
2013,Udinese,away,ht_away_g>25,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,120.4
2013,Udinese,away,ht_away_g>35,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,52.0
2013,Udinese,total,ht_total,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,376.0
2013,Udinese,total,ht_total_g<15,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,614.9
2013,Udinese,total,ht_total_g<15,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,614.9
2013,Udinese,total,ht_total_g<25,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,891.6
2013,Udinese,total,ht_total_g<25,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,891.6
2013,Udinese,total,ht_total_g<35,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,970.4
2013,Udinese,total,ht_total_g<35,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,970.4
2013,Udinese,total,ht_total_g>15,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,384.1
2013,Udinese,total,ht_total_g>15,1,Livorno_Udinese_2013,2013-12-21,8,9,17,18,384.1
2013,Udinese,total,ht_total_g>25,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,107.4
2013,Udinese,total,ht_total_g>25,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,107.4
2013,Udinese,total,ht_total_g>35,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,28.6
2013,Udinese,total,ht_total_g>35,0,Livorno_Udinese_2013,2013-12-21,8,9,17,18,28.6
2013,Atalanta,home,ft_home,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,325.7
2013,Atalanta,home,ft_home_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,315.4
2013,Atalanta,home,ft_home_g<25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,599.5
2013,Atalanta,home,ft_home_g<35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,762.6
2013,Atalanta,home,ft_home_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,599.4
2013,Atalanta,home,ft_home_g>25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,304.9
2013,Atalanta,home,ft_home_g>35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,141.6
2013,Atalanta,total,ft_total,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,268.0
2013,Atalanta,total,ft_total_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,273.2
2013,Atalanta,total,ft_total_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,273.2
2013,Atalanta,total,ft_total_g<25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,525.7
2013,Atalanta,total,ft_total_g<25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,525.7
2013,Atalanta,total,ft_total_g<35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,739.0
2013,Atalanta,total,ft_total_g<35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,739.0
2013,Atalanta,total,ft_total_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,673.2
2013,Atalanta,total,ft_total_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,673.2
2013,Atalanta,total,ft_total_g>25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,399.7
2013,Atalanta,total,ft_total_g>25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,399.7
2013,Atalanta,total,ft_total_g>35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,191.6
2013,Atalanta,total,ft_total_g>35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,191.6
2013,Atalanta,home,ht_home,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,236.3
2013,Atalanta,home,ht_home_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,720.5
2013,Atalanta,home,ht_home_g<25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,878.3
2013,Atalanta,home,ht_home_g<35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,941.7
2013,Atalanta,home,ht_home_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,194.3
2013,Atalanta,home,ht_home_g>25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,89.1
2013,Atalanta,home,ht_home_g>35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,52.0
2013,Atalanta,total,ht_total,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,157.4
2013,Atalanta,total,ht_total_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,688.7
2013,Atalanta,total,ht_total_g<15,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,688.7
2013,Atalanta,total,ht_total_g<25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,883.7
2013,Atalanta,total,ht_total_g<25,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,883.7
2013,Atalanta,total,ht_total_g<35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,960.1
2013,Atalanta,total,ht_total_g<35,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,960.1
2013,Atalanta,total,ht_total_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,257.5
2013,Atalanta,total,ht_total_g>15,1,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,257.5
2013,Atalanta,total,ht_total_g>25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,83.7
2013,Atalanta,total,ht_total_g>25,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,83.7
2013,Atalanta,total,ht_total_g>35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,36.4
2013,Atalanta,total,ht_total_g>35,0,Atalanta_Juventus_2013,2013-12-22,8,9,17,18,36.4
2013,Bologna,home,ft_home,3,Bologna_Genoa_2013,2013-12-22,9,8,17,18,362.7
2013,Bologna,home,ft_home_g<15,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,205.0
2013,Bologna,home,ft_home_g<25,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,515.4
2013,Bologna,home,ft_home_g<35,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,704.9
2013,Bologna,home,ft_home_g>15,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,794.0
2013,Bologna,home,ft_home_g>25,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,483.6
2013,Bologna,home,ft_home_g>35,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,294.1
2013,Bologna,total,ft_total,3,Bologna_Genoa_2013,2013-12-22,9,8,17,18,302.3
2013,Bologna,total,ft_total_g<15,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,262.9
2013,Bologna,total,ft_total_g<15,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,262.9
2013,Bologna,total,ft_total_g<25,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,604.8
2013,Bologna,total,ft_total_g<25,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,604.8
2013,Bologna,total,ft_total_g<35,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,749.4
2013,Bologna,total,ft_total_g<35,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,749.4
2013,Bologna,total,ft_total_g>15,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,736.1
2013,Bologna,total,ft_total_g>15,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,736.1
2013,Bologna,total,ft_total_g>25,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,394.3
2013,Bologna,total,ft_total_g>25,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,394.3
2013,Bologna,total,ft_total_g>35,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,249.6
2013,Bologna,total,ft_total_g>35,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,249.6
2013,Bologna,home,ht_home,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,294.3
2013,Bologna,home,ht_home_g<15,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,651.8
2013,Bologna,home,ht_home_g<25,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,947.1
2013,Bologna,home,ht_home_g<35,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,978.8
2013,Bologna,home,ht_home_g>15,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,347.2
2013,Bologna,home,ht_home_g>25,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,67.8
2013,Bologna,home,ht_home_g>35,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,52.0
2013,Bologna,total,ht_total,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,246.9
2013,Bologna,total,ht_total_g<15,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,728.4
2013,Bologna,total,ht_total_g<15,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,728.4
2013,Bologna,total,ht_total_g<25,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,934.1
2013,Bologna,total,ht_total_g<25,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,934.1
2013,Bologna,total,ht_total_g<35,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,973.5
2013,Bologna,total,ht_total_g<35,1,Bologna_Genoa_2013,2013-12-22,9,8,17,18,973.5
2013,Bologna,total,ht_total_g>15,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,270.6
2013,Bologna,total,ht_total_g>15,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,270.6
2013,Bologna,total,ht_total_g>25,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,80.8
2013,Bologna,total,ht_total_g>25,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,80.8
2013,Bologna,total,ht_total_g>35,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,39.0
2013,Bologna,total,ht_total_g>35,0,Bologna_Genoa_2013,2013-12-22,9,8,17,18,39.0
2013,Catania,away,ft_away,0,Roma_Catania_2013,2013-12-22,8,9,17,18,115.2
2013,Catania,away,ft_away_g<15,0,Roma_Catania_2013,2013-12-22,8,9,17,18,210.0
2013,Catania,away,ft_away_g<25,0,Roma_Catania_2013,2013-12-22,8,9,17,18,467.8
2013,Catania,away,ft_away_g<35,0,Roma_Catania_2013,2013-12-22,8,9,17,18,636.4
2013,Catania,away,ft_away_g>15,1,Roma_Catania_2013,2013-12-22,8,9,17,18,789.0
2013,Catania,away,ft_away_g>25,1,Roma_Catania_2013,2013-12-22,8,9,17,18,531.2
