year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Chievo,total,ft_total_g>15,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,686.1
2017,Chievo,total,ft_total_g>15,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,686.1
2017,Chievo,total,ft_total_g>25,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,428.6
2017,Chievo,total,ft_total_g>25,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,428.6
2017,Chievo,total,ft_total_g>35,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,236.2
2017,Chievo,total,ft_total_g>35,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,236.2
2017,Chievo,away,ht_away,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,146.7
2017,Chievo,away,ht_away_g<15,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,704.8
2017,Chievo,away,ht_away_g<25,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,925.8
2017,Chievo,away,ht_away_g<35,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,994.7
2017,Chievo,away,ht_away_g>15,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,294.2
2017,Chievo,away,ht_away_g>25,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,73.2
2017,Chievo,away,ht_away_g>35,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,52.0
2017,Chievo,total,ht_total,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,178.5
2017,Chievo,total,ht_total_g<15,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,697.1
2017,Chievo,total,ht_total_g<15,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,697.1
2017,Chievo,total,ht_total_g<25,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,904.6
2017,Chievo,total,ht_total_g<25,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,904.6
2017,Chievo,total,ht_total_g<35,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,978.5
2017,Chievo,total,ht_total_g<35,1,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,978.5
2017,Chievo,total,ht_total_g>15,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,301.9
2017,Chievo,total,ht_total_g>15,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,301.9
2017,Chievo,total,ht_total_g>25,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,94.4
2017,Chievo,total,ht_total_g>25,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,94.4
2017,Chievo,total,ht_total_g>35,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,28.6
2017,Chievo,total,ht_total_g>35,0,Atalanta_Chievo_2017,2018-02-04,11,12,23,25,28.6
2017,Fiorentina,away,ft_away,3,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,383.6
2017,Fiorentina,away,ft_away_g<15,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,225.7
2017,Fiorentina,away,ft_away_g<25,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,394.4
2017,Fiorentina,away,ft_away_g<35,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,589.1
2017,Fiorentina,away,ft_away_g>15,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,773.3
2017,Fiorentina,away,ft_away_g>25,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,604.6
2017,Fiorentina,away,ft_away_g>35,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,409.9
2017,Fiorentina,total,ft_total,3,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,454.9
2017,Fiorentina,total,ft_total_g<15,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,225.8
2017,Fiorentina,total,ft_total_g<15,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,225.8
2017,Fiorentina,total,ft_total_g<25,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,420.9
2017,Fiorentina,total,ft_total_g<25,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,420.9
2017,Fiorentina,total,ft_total_g<35,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,660.0
2017,Fiorentina,total,ft_total_g<35,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,660.0
2017,Fiorentina,total,ft_total_g>15,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,773.2
2017,Fiorentina,total,ft_total_g>15,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,773.2
2017,Fiorentina,total,ft_total_g>25,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,578.4
2017,Fiorentina,total,ft_total_g>25,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,578.4
2017,Fiorentina,total,ft_total_g>35,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,339.0
2017,Fiorentina,total,ft_total_g>35,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,339.0
2017,Fiorentina,away,ht_away,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,299.7
2017,Fiorentina,away,ht_away_g<15,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,662.8
2017,Fiorentina,away,ht_away_g<25,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,820.8
2017,Fiorentina,away,ht_away_g<35,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,925.8
2017,Fiorentina,away,ht_away_g>15,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,336.2
2017,Fiorentina,away,ht_away_g>25,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,178.2
2017,Fiorentina,away,ht_away_g>35,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,89.1
2017,Fiorentina,total,ht_total,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,365.7
2017,Fiorentina,total,ht_total_g<15,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,699.5
2017,Fiorentina,total,ht_total_g<15,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,699.5
2017,Fiorentina,total,ht_total_g<25,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,878.5
2017,Fiorentina,total,ht_total_g<25,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,878.5
2017,Fiorentina,total,ht_total_g<35,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,949.8
2017,Fiorentina,total,ht_total_g<35,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,949.8
2017,Fiorentina,total,ht_total_g>15,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,299.5
2017,Fiorentina,total,ht_total_g>15,1,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,299.5
2017,Fiorentina,total,ht_total_g>25,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,120.5
2017,Fiorentina,total,ht_total_g>25,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,120.5
2017,Fiorentina,total,ht_total_g>35,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,54.6
2017,Fiorentina,total,ht_total_g>35,0,Bologna_Fiorentina_2017,2018-02-04,11,12,23,25,54.6
2017,Juventus,home,ft_home,3,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,899.8
2017,Juventus,home,ft_home_g<15,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,199.7
2017,Juventus,home,ft_home_g<25,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,457.3
2017,Juventus,home,ft_home_g<35,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,710.2
2017,Juventus,home,ft_home_g>15,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,799.3
2017,Juventus,home,ft_home_g>25,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,541.7
2017,Juventus,home,ft_home_g>35,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,288.8
2017,Juventus,total,ft_total,3,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,757.7
2017,Juventus,total,ft_total_g<15,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,223.2
2017,Juventus,total,ft_total_g<15,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,223.2
2017,Juventus,total,ft_total_g<25,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,481.4
2017,Juventus,total,ft_total_g<25,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,481.4
2017,Juventus,total,ft_total_g<35,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,738.9
2017,Juventus,total,ft_total_g<35,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,738.9
2017,Juventus,total,ft_total_g>15,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,775.8
2017,Juventus,total,ft_total_g>15,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,775.8
2017,Juventus,total,ft_total_g>25,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,517.9
2017,Juventus,total,ft_total_g>25,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,517.9
2017,Juventus,total,ft_total_g>35,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,260.1
2017,Juventus,total,ft_total_g>35,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,260.1
2017,Juventus,home,ht_home,3,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,688.9
2017,Juventus,home,ht_home_g<15,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,562.8
2017,Juventus,home,ht_home_g<25,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,841.7
2017,Juventus,home,ht_home_g<35,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,962.9
2017,Juventus,home,ht_home_g>15,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,436.2
2017,Juventus,home,ht_home_g>25,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,157.3
2017,Juventus,home,ht_home_g>35,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,52.0
2017,Juventus,total,ht_total,3,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,531.4
2017,Juventus,total,ht_total_g<15,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,630.8
2017,Juventus,total,ht_total_g<15,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,630.8
2017,Juventus,total,ht_total_g<25,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,881.0
2017,Juventus,total,ht_total_g<25,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,881.0
2017,Juventus,total,ht_total_g<35,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,973.0
2017,Juventus,total,ht_total_g<35,0,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,973.0
2017,Juventus,total,ht_total_g>15,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,368.2
2017,Juventus,total,ht_total_g>15,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,368.2
2017,Juventus,total,ht_total_g>25,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,118.0
2017,Juventus,total,ht_total_g>25,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,118.0
2017,Juventus,total,ht_total_g>35,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,26.0
2017,Juventus,total,ht_total_g>35,1,Juventus_Sassuolo_2017,2018-02-04,12,11,23,25,26.0
2017,Milan,away,ft_away,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,288.8
2017,Milan,away,ft_away_g<15,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,273.3
2017,Milan,away,ft_away_g<25,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,504.8
2017,Milan,away,ft_away_g<35,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,704.5
2017,Milan,away,ft_away_g>15,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,725.7
2017,Milan,away,ft_away_g>25,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,494.2
2017,Milan,away,ft_away_g>35,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,294.5
2017,Milan,total,ft_total,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,417.9
2017,Milan,total,ft_total_g<15,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,275.5
2017,Milan,total,ft_total_g<15,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,275.5
2017,Milan,total,ft_total_g<25,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,494.1
2017,Milan,total,ft_total_g<25,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,494.1
2017,Milan,total,ft_total_g<35,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,715.3
2017,Milan,total,ft_total_g<35,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,715.3
2017,Milan,total,ft_total_g>15,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,723.5
2017,Milan,total,ft_total_g>15,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,723.5
2017,Milan,total,ft_total_g>25,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,504.9
2017,Milan,total,ft_total_g>25,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,504.9
2017,Milan,total,ft_total_g>35,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,283.7
2017,Milan,total,ft_total_g>35,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,283.7
2017,Milan,away,ht_away,3,Udinese_Milan_2017,2018-02-04,11,12,23,25,225.7
2017,Milan,away,ht_away_g<15,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,636.2
2017,Milan,away,ht_away_g<25,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,926.0
2017,Milan,away,ht_away_g<35,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,984.1
2017,Milan,away,ht_away_g>15,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,362.8
2017,Milan,away,ht_away_g>25,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,94.2
2017,Milan,away,ht_away_g>35,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,52.0
2017,Milan,total,ht_total,3,Udinese_Milan_2017,2018-02-04,11,12,23,25,296.6
2017,Milan,total,ht_total_g<15,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,662.5
2017,Milan,total,ht_total_g<15,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,662.5
2017,Milan,total,ht_total_g<25,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,920.8
2017,Milan,total,ht_total_g<25,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,920.8
2017,Milan,total,ht_total_g<35,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,991.9
2017,Milan,total,ht_total_g<35,1,Udinese_Milan_2017,2018-02-04,11,12,23,25,991.9
2017,Milan,total,ht_total_g>15,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,336.5
2017,Milan,total,ht_total_g>15,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,336.5
2017,Milan,total,ht_total_g>25,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,78.2
2017,Milan,total,ht_total_g>25,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,78.2
2017,Milan,total,ht_total_g>35,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,26.0
2017,Milan,total,ht_total_g>35,0,Udinese_Milan_2017,2018-02-04,11,12,23,25,26.0
2017,Napoli,away,ft_away,3,Benevento_Napoli_2017,2018-02-04,11,12,23,25,541.7
2017,Napoli,away,ft_away_g<15,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,236.0
2017,Napoli,away,ft_away_g<25,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,373.1
2017,Napoli,away,ft_away_g<35,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,610.1
2017,Napoli,away,ft_away_g>15,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,763.0
2017,Napoli,away,ft_away_g>25,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,625.9
2017,Napoli,away,ft_away_g>35,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,388.9
2017,Napoli,total,ft_total,3,Benevento_Napoli_2017,2018-02-04,11,12,23,25,625.8
2017,Napoli,total,ft_total_g<15,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,154.5
2017,Napoli,total,ft_total_g<15,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,154.5
2017,Napoli,total,ft_total_g<25,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,362.6
2017,Napoli,total,ft_total_g<25,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,362.6
2017,Napoli,total,ft_total_g<35,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,599.3
2017,Napoli,total,ft_total_g<35,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,599.3
2017,Napoli,total,ft_total_g>15,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,844.5
2017,Napoli,total,ft_total_g>15,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,844.5
2017,Napoli,total,ft_total_g>25,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,636.5
2017,Napoli,total,ft_total_g>25,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,636.5
2017,Napoli,total,ft_total_g>35,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,399.7
2017,Napoli,total,ft_total_g>35,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,399.7
2017,Napoli,away,ht_away,3,Benevento_Napoli_2017,2018-02-04,11,12,23,25,431.0
2017,Napoli,away,ht_away_g<15,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,557.1
2017,Napoli,away,ht_away_g<25,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,847.1
2017,Napoli,away,ht_away_g<35,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,963.0
2017,Napoli,away,ht_away_g>15,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,441.9
2017,Napoli,away,ht_away_g>25,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,151.9
2017,Napoli,away,ht_away_g>35,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,62.5
2017,Napoli,total,ht_total,3,Benevento_Napoli_2017,2018-02-04,11,12,23,25,481.1
2017,Napoli,total,ht_total_g<15,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,583.8
2017,Napoli,total,ht_total_g<15,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,583.8
2017,Napoli,total,ht_total_g<25,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,844.0
2017,Napoli,total,ht_total_g<25,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,844.0
2017,Napoli,total,ht_total_g<35,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,968.0
2017,Napoli,total,ht_total_g<35,1,Benevento_Napoli_2017,2018-02-04,11,12,23,25,968.0
2017,Napoli,total,ht_total_g>15,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,415.6
2017,Napoli,total,ht_total_g>15,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,415.6
2017,Napoli,total,ht_total_g>25,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,155.0
2017,Napoli,total,ht_total_g>25,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,155.0
2017,Napoli,total,ht_total_g>35,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,39.1
2017,Napoli,total,ht_total_g>35,0,Benevento_Napoli_2017,2018-02-04,11,12,23,25,39.1
2017,Roma,away,ft_away,3,Verona_Roma_2017,2018-02-04,12,11,23,25,562.6
2017,Roma,away,ft_away_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,246.8
2017,Roma,away,ft_away_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,436.3
2017,Roma,away,ft_away_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,631.2
2017,Roma,away,ft_away_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,752.2
2017,Roma,away,ft_away_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,562.7
2017,Roma,away,ft_away_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,367.8
2017,Roma,total,ft_total,3,Verona_Roma_2017,2018-02-04,12,11,23,25,644.3
2017,Roma,total,ft_total_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,178.6
2017,Roma,total,ft_total_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,178.6
2017,Roma,total,ft_total_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,407.4
2017,Roma,total,ft_total_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,407.4
2017,Roma,total,ft_total_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,594.2
2017,Roma,total,ft_total_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,594.2
2017,Roma,total,ft_total_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,820.4
2017,Roma,total,ft_total_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,820.4
2017,Roma,total,ft_total_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,591.6
2017,Roma,total,ft_total_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,591.6
2017,Roma,total,ft_total_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,404.8
2017,Roma,total,ft_total_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,404.8
2017,Roma,away,ht_away,3,Verona_Roma_2017,2018-02-04,12,11,23,25,499.4
2017,Roma,away,ht_away_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,736.3
2017,Roma,away,ht_away_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,883.7
2017,Roma,away,ht_away_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,952.3
2017,Roma,away,ht_away_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,262.7
2017,Roma,away,ht_away_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,115.3
2017,Roma,away,ht_away_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,52.0
2017,Roma,total,ht_total,3,Verona_Roma_2017,2018-02-04,12,11,23,25,491.8
2017,Roma,total,ht_total_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,665.4
2017,Roma,total,ht_total_g<15,1,Verona_Roma_2017,2018-02-04,12,11,23,25,665.4
2017,Roma,total,ht_total_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,883.9
2017,Roma,total,ht_total_g<25,1,Verona_Roma_2017,2018-02-04,12,11,23,25,883.9
2017,Roma,total,ht_total_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,960.1
2017,Roma,total,ht_total_g<35,1,Verona_Roma_2017,2018-02-04,12,11,23,25,960.1
2017,Roma,total,ht_total_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,333.6
2017,Roma,total,ht_total_g>15,0,Verona_Roma_2017,2018-02-04,12,11,23,25,333.6
2017,Roma,total,ht_total_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,115.1
2017,Roma,total,ht_total_g>25,0,Verona_Roma_2017,2018-02-04,12,11,23,25,115.1
2017,Roma,total,ht_total_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,41.6
2017,Roma,total,ht_total_g>35,0,Verona_Roma_2017,2018-02-04,12,11,23,25,41.6
2017,Sassuolo,away,ft_away,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,325.9
2017,Sassuolo,away,ft_away_g<15,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,252.1
2017,Sassuolo,away,ft_away_g<25,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,430.8
2017,Sassuolo,away,ft_away_g<35,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,615.1
2017,Sassuolo,away,ft_away_g>15,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,746.9
2017,Sassuolo,away,ft_away_g>25,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,568.2
2017,Sassuolo,away,ft_away_g>35,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,383.9
2017,Sassuolo,total,ft_total,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,349.7
2017,Sassuolo,total,ft_total_g<15,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,252.1
2017,Sassuolo,total,ft_total_g<15,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,252.1
2017,Sassuolo,total,ft_total_g<25,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,457.7
2017,Sassuolo,total,ft_total_g<25,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,457.7
2017,Sassuolo,total,ft_total_g<35,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,654.7
2017,Sassuolo,total,ft_total_g<35,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,654.7
2017,Sassuolo,total,ft_total_g>15,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,746.9
2017,Sassuolo,total,ft_total_g>15,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,746.9
2017,Sassuolo,total,ft_total_g>25,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,541.4
2017,Sassuolo,total,ft_total_g>25,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,541.4
2017,Sassuolo,total,ft_total_g>35,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,344.3
2017,Sassuolo,total,ft_total_g>35,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,344.3
2017,Sassuolo,away,ht_away,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,268.1
2017,Sassuolo,away,ht_away_g<15,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,567.6
2017,Sassuolo,away,ht_away_g<25,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,773.3
2017,Sassuolo,away,ht_away_g<35,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,931.1
2017,Sassuolo,away,ht_away_g>15,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,431.4
2017,Sassuolo,away,ht_away_g>25,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,225.7
2017,Sassuolo,away,ht_away_g>35,1,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,83.8
2017,Sassuolo,total,ht_total,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,265.3
2017,Sassuolo,total,ht_total_g<15,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,562.5
2017,Sassuolo,total,ht_total_g<15,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,562.5
2017,Sassuolo,total,ht_total_g<25,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,796.7
2017,Sassuolo,total,ht_total_g<25,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,796.7
2017,Sassuolo,total,ht_total_g<35,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,920.6
2017,Sassuolo,total,ht_total_g<35,0,Juventus_Sassuolo_2017,2018-02-04,11,12,23,25,920.6
