year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Cagliari,home,ht_home_g>35,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,52.0
2008,Cagliari,total,ht_total,3,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,239.0
2008,Cagliari,total,ht_total_g<15,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,667.9
2008,Cagliari,total,ht_total_g<15,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,667.9
2008,Cagliari,total,ht_total_g<25,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,910.2
2008,Cagliari,total,ht_total_g<25,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,910.2
2008,Cagliari,total,ht_total_g<35,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,973.3
2008,Cagliari,total,ht_total_g<35,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,973.3
2008,Cagliari,total,ht_total_g>15,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,331.1
2008,Cagliari,total,ht_total_g>15,1,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,331.1
2008,Cagliari,total,ht_total_g>25,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,88.8
2008,Cagliari,total,ht_total_g>25,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,88.8
2008,Cagliari,total,ht_total_g>35,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,33.8
2008,Cagliari,total,ht_total_g>35,0,Cagliari_Udinese_2008,2009-01-18,10,9,19,21,33.8
2008,Catania,home,ft_home,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,326.1
2008,Catania,home,ft_home_g<15,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,236.3
2008,Catania,home,ft_home_g<25,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,520.8
2008,Catania,home,ft_home_g<35,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,725.8
2008,Catania,home,ft_home_g>15,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,641.6
2008,Catania,home,ft_home_g>25,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,357.2
2008,Catania,home,ft_home_g>35,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,157.4
2008,Catania,total,ft_total,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,199.5
2008,Catania,total,ft_total_g<15,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,217.9
2008,Catania,total,ft_total_g<15,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,217.9
2008,Catania,total,ft_total_g<25,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,526.1
2008,Catania,total,ft_total_g<25,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,526.1
2008,Catania,total,ft_total_g<35,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,728.5
2008,Catania,total,ft_total_g<35,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,728.5
2008,Catania,total,ft_total_g>15,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,691.5
2008,Catania,total,ft_total_g>15,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,691.5
2008,Catania,total,ft_total_g>25,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,383.7
2008,Catania,total,ft_total_g>25,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,383.7
2008,Catania,total,ft_total_g>35,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,178.4
2008,Catania,total,ft_total_g>35,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,178.4
2008,Catania,home,ht_home,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,231.0
2008,Catania,home,ht_home_g<15,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,662.6
2008,Catania,home,ht_home_g<25,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,904.9
2008,Catania,home,ht_home_g<35,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,957.6
2008,Catania,home,ht_home_g>15,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,215.3
2008,Catania,home,ht_home_g>25,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,52.0
2008,Catania,home,ht_home_g>35,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,52.0
2008,Catania,total,ht_total,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,167.8
2008,Catania,total,ht_total_g<15,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,678.3
2008,Catania,total,ht_total_g<15,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,678.3
2008,Catania,total,ht_total_g<25,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,883.7
2008,Catania,total,ht_total_g<25,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,883.7
2008,Catania,total,ht_total_g<35,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,946.9
2008,Catania,total,ht_total_g<35,1,Catania_Bologna_2008,2009-01-18,10,9,19,21,946.9
2008,Catania,total,ht_total_g>15,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,225.9
2008,Catania,total,ht_total_g>15,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,225.9
2008,Catania,total,ht_total_g>25,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,62.7
2008,Catania,total,ht_total_g>25,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,62.7
2008,Catania,total,ht_total_g>35,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,33.8
2008,Catania,total,ht_total_g>35,0,Catania_Bologna_2008,2009-01-18,10,9,19,21,33.8
2008,Chievo,home,ft_home,3,Chievo_Napoli_2008,2009-01-18,10,9,19,21,309.9
2008,Chievo,home,ft_home_g<15,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,236.4
2008,Chievo,home,ft_home_g<25,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,462.8
2008,Chievo,home,ft_home_g<35,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,636.7
2008,Chievo,home,ft_home_g>15,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,573.0
2008,Chievo,home,ft_home_g>25,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,347.0
2008,Chievo,home,ft_home_g>35,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,151.9
2008,Chievo,total,ft_total,3,Chievo_Napoli_2008,2009-01-18,10,9,19,21,230.9
2008,Chievo,total,ft_total_g<15,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,249.2
2008,Chievo,total,ft_total_g<15,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,249.2
2008,Chievo,total,ft_total_g<25,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,486.3
2008,Chievo,total,ft_total_g<25,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,486.3
2008,Chievo,total,ft_total_g<35,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,704.9
2008,Chievo,total,ft_total_g<35,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,704.9
2008,Chievo,total,ft_total_g>15,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,655.0
2008,Chievo,total,ft_total_g>15,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,655.0
2008,Chievo,total,ft_total_g>25,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,396.7
2008,Chievo,total,ft_total_g>25,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,396.7
2008,Chievo,total,ft_total_g>35,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,178.5
2008,Chievo,total,ft_total_g>35,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,178.5
2008,Chievo,home,ht_home,3,Chievo_Napoli_2008,2009-01-18,10,9,19,21,262.6
2008,Chievo,home,ht_home_g<15,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,631.2
2008,Chievo,home,ht_home_g<25,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,830.8
2008,Chievo,home,ht_home_g<35,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,947.0
2008,Chievo,home,ht_home_g>15,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,241.4
2008,Chievo,home,ht_home_g>25,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,83.8
2008,Chievo,home,ht_home_g>35,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,52.0
2008,Chievo,total,ht_total,3,Chievo_Napoli_2008,2009-01-18,10,9,19,21,196.8
2008,Chievo,total,ht_total_g<15,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,641.3
2008,Chievo,total,ht_total_g<15,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,641.3
2008,Chievo,total,ht_total_g<25,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,857.4
2008,Chievo,total,ht_total_g<25,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,857.4
2008,Chievo,total,ht_total_g<35,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,963.0
2008,Chievo,total,ht_total_g<35,1,Chievo_Napoli_2008,2009-01-18,10,9,19,21,963.0
2008,Chievo,total,ht_total_g>15,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,262.9
2008,Chievo,total,ht_total_g>15,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,262.9
2008,Chievo,total,ht_total_g>25,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,78.4
2008,Chievo,total,ht_total_g>25,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,78.4
2008,Chievo,total,ht_total_g>35,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,26.0
2008,Chievo,total,ht_total_g>35,0,Chievo_Napoli_2008,2009-01-18,10,9,19,21,26.0
2008,Genoa,away,ft_away,3,Lecce_Genoa_2008,2009-01-18,9,10,19,21,136.4
2008,Genoa,away,ft_away_g<15,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,189.0
2008,Genoa,away,ft_away_g<25,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,436.2
2008,Genoa,away,ft_away_g<35,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,625.7
2008,Genoa,away,ft_away_g>15,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,594.1
2008,Genoa,away,ft_away_g>25,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,315.4
2008,Genoa,away,ft_away_g>35,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,136.4
2008,Genoa,total,ft_total,3,Lecce_Genoa_2008,2009-01-18,9,10,19,21,212.7
2008,Genoa,total,ft_total_g<15,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,194.2
2008,Genoa,total,ft_total_g<15,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,194.2
2008,Genoa,total,ft_total_g<25,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,478.6
2008,Genoa,total,ft_total_g<25,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,478.6
2008,Genoa,total,ft_total_g<35,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,670.6
2008,Genoa,total,ft_total_g<35,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,670.6
2008,Genoa,total,ft_total_g>15,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,628.2
2008,Genoa,total,ft_total_g>15,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,628.2
2008,Genoa,total,ft_total_g>25,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,359.8
2008,Genoa,total,ft_total_g>25,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,359.8
2008,Genoa,total,ft_total_g>35,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,157.4
2008,Genoa,total,ft_total_g>35,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,157.4
2008,Genoa,away,ht_away,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,73.2
2008,Genoa,away,ht_away_g<15,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,573.0
2008,Genoa,away,ht_away_g<25,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,788.8
2008,Genoa,away,ht_away_g<35,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,910.0
2008,Genoa,away,ht_away_g>15,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,183.9
2008,Genoa,away,ht_away_g>25,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,73.2
2008,Genoa,away,ht_away_g>35,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,52.0
2008,Genoa,total,ht_total,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,128.4
2008,Genoa,total,ht_total_g<15,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,610.1
2008,Genoa,total,ht_total_g<15,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,610.1
2008,Genoa,total,ht_total_g<25,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,838.8
2008,Genoa,total,ht_total_g<25,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,838.8
2008,Genoa,total,ht_total_g<35,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,939.1
2008,Genoa,total,ht_total_g<35,1,Lecce_Genoa_2008,2009-01-18,9,10,19,21,939.1
2008,Genoa,total,ht_total_g>15,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,199.3
2008,Genoa,total,ht_total_g>15,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,199.3
2008,Genoa,total,ht_total_g>25,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,60.2
2008,Genoa,total,ht_total_g>25,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,60.2
2008,Genoa,total,ht_total_g>35,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,26.0
2008,Genoa,total,ht_total_g>35,0,Lecce_Genoa_2008,2009-01-18,9,10,19,21,26.0
2008,Inter,away,ft_away,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,557.5
2008,Inter,away,ft_away_g<15,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,289.1
2008,Inter,away,ft_away_g<25,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,636.3
2008,Inter,away,ft_away_g<35,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,794.4
2008,Inter,away,ft_away_g>15,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,709.9
2008,Inter,away,ft_away_g>25,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,362.7
2008,Inter,away,ft_away_g>35,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,204.6
2008,Inter,total,ft_total,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,667.8
2008,Inter,total,ft_total_g<15,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,204.6
2008,Inter,total,ft_total_g<15,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,204.6
2008,Inter,total,ft_total_g<25,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,515.1
2008,Inter,total,ft_total_g<25,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,515.1
2008,Inter,total,ft_total_g<35,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,738.9
2008,Inter,total,ft_total_g<35,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,738.9
2008,Inter,total,ft_total_g>15,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,794.4
2008,Inter,total,ft_total_g>15,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,794.4
2008,Inter,total,ft_total_g>25,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,483.9
2008,Inter,total,ft_total_g>25,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,483.9
2008,Inter,total,ft_total_g>35,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,260.1
2008,Inter,total,ft_total_g>35,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,260.1
2008,Inter,away,ht_away,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,410.2
2008,Inter,away,ht_away_g<15,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,757.5
2008,Inter,away,ht_away_g<25,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,931.4
2008,Inter,away,ht_away_g<35,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,978.8
2008,Inter,away,ht_away_g>15,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,241.5
2008,Inter,away,ht_away_g>25,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,83.5
2008,Inter,away,ht_away_g>35,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,62.6
2008,Inter,total,ht_total,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,520.5
2008,Inter,total,ht_total_g<15,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,689.2
2008,Inter,total,ht_total_g<15,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,689.2
2008,Inter,total,ht_total_g<25,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,899.5
2008,Inter,total,ht_total_g<25,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,899.5
2008,Inter,total,ht_total_g<35,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,981.3
2008,Inter,total,ht_total_g<35,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,981.3
2008,Inter,total,ht_total_g>15,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,309.8
2008,Inter,total,ht_total_g>15,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,309.8
2008,Inter,total,ht_total_g>25,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,99.5
2008,Inter,total,ht_total_g>25,1,Atalanta_Inter_2008,2009-01-18,9,10,19,21,99.5
2008,Inter,total,ht_total_g>35,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,31.2
2008,Inter,total,ht_total_g>35,0,Atalanta_Inter_2008,2009-01-18,9,10,19,21,31.2
2008,Juventus,away,ft_away,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,378.6
2008,Juventus,away,ft_away_g<15,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,204.6
2008,Juventus,away,ft_away_g<25,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,383.8
2008,Juventus,away,ft_away_g<35,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,589.2
2008,Juventus,away,ft_away_g>15,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,683.7
2008,Juventus,away,ft_away_g>25,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,488.9
2008,Juventus,away,ft_away_g>35,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,283.5
2008,Juventus,total,ft_total,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,460.1
2008,Juventus,total,ft_total_g<15,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,238.9
2008,Juventus,total,ft_total_g<15,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,238.9
2008,Juventus,total,ft_total_g<25,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,475.9
2008,Juventus,total,ft_total_g<25,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,475.9
2008,Juventus,total,ft_total_g<35,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,668.1
2008,Juventus,total,ft_total_g<35,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,668.1
2008,Juventus,total,ft_total_g>15,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,673.1
2008,Juventus,total,ft_total_g>15,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,673.1
2008,Juventus,total,ft_total_g>25,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,452.2
2008,Juventus,total,ft_total_g>25,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,452.2
2008,Juventus,total,ft_total_g>35,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,252.0
2008,Juventus,total,ft_total_g>35,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,252.0
2008,Juventus,away,ht_away,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,231.0
2008,Juventus,away,ht_away_g<15,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,609.8
2008,Juventus,away,ht_away_g<25,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,789.0
2008,Juventus,away,ht_away_g<35,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,936.4
2008,Juventus,away,ht_away_g>15,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,262.9
2008,Juventus,away,ht_away_g>25,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,146.7
2008,Juventus,away,ht_away_g>35,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,52.0
2008,Juventus,total,ht_total,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,307.5
2008,Juventus,total,ht_total_g<15,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,644.0
2008,Juventus,total,ht_total_g<15,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,644.0
2008,Juventus,total,ht_total_g<25,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,833.7
2008,Juventus,total,ht_total_g<25,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,833.7
2008,Juventus,total,ht_total_g<35,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,936.6
2008,Juventus,total,ht_total_g<35,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,936.6
2008,Juventus,total,ht_total_g>15,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,260.2
2008,Juventus,total,ht_total_g>15,1,Lazio_Juventus_2008,2009-01-18,9,10,19,21,260.2
2008,Juventus,total,ht_total_g>25,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,117.9
2008,Juventus,total,ht_total_g>25,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,117.9
2008,Juventus,total,ht_total_g>35,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,46.8
2008,Juventus,total,ht_total_g>35,0,Lazio_Juventus_2008,2009-01-18,9,10,19,21,46.8
2008,Lazio,home,ft_home,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,494.1
2008,Lazio,home,ft_home_g<15,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,347.0
2008,Lazio,home,ft_home_g<25,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,562.6
2008,Lazio,home,ft_home_g<35,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,720.3
2008,Lazio,home,ft_home_g>15,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,652.0
2008,Lazio,home,ft_home_g>25,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,436.4
2008,Lazio,home,ft_home_g>35,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,278.7
2008,Lazio,total,ft_total,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,370.6
2008,Lazio,total,ft_total_g<15,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,309.9
2008,Lazio,total,ft_total_g<15,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,309.9
2008,Lazio,total,ft_total_g<25,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,539.0
2008,Lazio,total,ft_total_g<25,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,539.0
2008,Lazio,total,ft_total_g<35,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,691.7
2008,Lazio,total,ft_total_g<35,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,691.7
2008,Lazio,total,ft_total_g>15,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,689.1
2008,Lazio,total,ft_total_g>15,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,689.1
2008,Lazio,total,ft_total_g>25,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,460.0
2008,Lazio,total,ft_total_g>25,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,460.0
2008,Lazio,total,ft_total_g>35,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,307.3
2008,Lazio,total,ft_total_g>35,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,307.3
2008,Lazio,home,ht_home,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,426.1
2008,Lazio,home,ht_home_g<15,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,725.7
2008,Lazio,home,ht_home_g<25,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,931.3
2008,Lazio,home,ht_home_g<35,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,1000.0
2008,Lazio,home,ht_home_g>15,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,273.3
2008,Lazio,home,ht_home_g>25,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,73.0
2008,Lazio,home,ht_home_g>35,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,52.0
2008,Lazio,total,ht_total,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,354.8
2008,Lazio,total,ht_total_g<15,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,699.8
2008,Lazio,total,ht_total_g<15,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,699.8
2008,Lazio,total,ht_total_g<25,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,875.9
2008,Lazio,total,ht_total_g<25,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,875.9
2008,Lazio,total,ht_total_g<35,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,952.3
2008,Lazio,total,ht_total_g<35,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,952.3
2008,Lazio,total,ht_total_g>15,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,299.2
2008,Lazio,total,ht_total_g>15,1,Lazio_Juventus_2008,2009-01-18,10,9,19,21,299.2
2008,Lazio,total,ht_total_g>25,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,123.1
2008,Lazio,total,ht_total_g>25,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,123.1
2008,Lazio,total,ht_total_g>35,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,49.4
2008,Lazio,total,ht_total_g>35,0,Lazio_Juventus_2008,2009-01-18,10,9,19,21,49.4
2008,Lecce,home,ft_home,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,194.0
2008,Lecce,home,ft_home_g<15,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,131.0
2008,Lecce,home,ft_home_g<25,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,341.7
2008,Lecce,home,ft_home_g<35,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,562.7
2008,Lecce,home,ft_home_g>15,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,552.1
2008,Lecce,home,ft_home_g>25,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,341.8
2008,Lecce,home,ft_home_g>35,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,131.1
2008,Lecce,total,ft_total,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,165.2
2008,Lecce,total,ft_total_g<15,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,178.2
2008,Lecce,total,ft_total_g<15,0,Lecce_Genoa_2008,2009-01-18,10,9,19,21,178.2
2008,Lecce,total,ft_total_g<25,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,410.0
2008,Lecce,total,ft_total_g<25,1,Lecce_Genoa_2008,2009-01-18,10,9,19,21,410.0
