year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Sampdoria,home,ft_home_g>15,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,789.1
2018,Sampdoria,home,ft_home_g>25,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,489.1
2018,Sampdoria,home,ft_home_g>35,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,315.3
2018,Sampdoria,total,ft_total,3,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,349.7
2018,Sampdoria,total,ft_total_g<15,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,196.9
2018,Sampdoria,total,ft_total_g<15,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,196.9
2018,Sampdoria,total,ft_total_g<25,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,470.7
2018,Sampdoria,total,ft_total_g<25,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,470.7
2018,Sampdoria,total,ft_total_g<35,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,678.4
2018,Sampdoria,total,ft_total_g<35,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,678.4
2018,Sampdoria,total,ft_total_g>15,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,802.1
2018,Sampdoria,total,ft_total_g>15,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,802.1
2018,Sampdoria,total,ft_total_g>25,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,528.5
2018,Sampdoria,total,ft_total_g>25,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,528.5
2018,Sampdoria,total,ft_total_g>35,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,320.6
2018,Sampdoria,total,ft_total_g>35,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,320.6
2018,Sampdoria,home,ht_home,3,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,267.8
2018,Sampdoria,home,ht_home_g<15,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,673.3
2018,Sampdoria,home,ht_home_g<25,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,846.9
2018,Sampdoria,home,ht_home_g<35,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,947.0
2018,Sampdoria,home,ht_home_g>15,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,325.7
2018,Sampdoria,home,ht_home_g>25,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,152.1
2018,Sampdoria,home,ht_home_g>35,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,73.2
2018,Sampdoria,total,ht_total,3,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,257.3
2018,Sampdoria,total,ht_total_g<15,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,644.2
2018,Sampdoria,total,ht_total_g<15,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,644.2
2018,Sampdoria,total,ht_total_g<25,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,862.8
2018,Sampdoria,total,ht_total_g<25,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,862.8
2018,Sampdoria,total,ht_total_g<35,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,944.1
2018,Sampdoria,total,ht_total_g<35,1,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,944.1
2018,Sampdoria,total,ht_total_g>15,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,354.8
2018,Sampdoria,total,ht_total_g>15,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,354.8
2018,Sampdoria,total,ht_total_g>25,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,136.2
2018,Sampdoria,total,ht_total_g>25,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,136.2
2018,Sampdoria,total,ht_total_g>35,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,57.6
2018,Sampdoria,total,ht_total_g>35,0,Sampdoria_Udinese_2018,2019-01-26,10,11,21,24,57.6
2018,Sassuolo,home,ft_home,3,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,315.4
2018,Sassuolo,home,ft_home_g<15,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,347.0
2018,Sassuolo,home,ft_home_g<25,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,583.6
2018,Sassuolo,home,ft_home_g<35,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,778.4
2018,Sassuolo,home,ft_home_g>15,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,652.0
2018,Sassuolo,home,ft_home_g>25,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,415.4
2018,Sassuolo,home,ft_home_g>35,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,220.6
2018,Sassuolo,total,ft_total,3,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,333.9
2018,Sassuolo,total,ft_total_g<15,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,299.5
2018,Sassuolo,total,ft_total_g<15,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,299.5
2018,Sassuolo,total,ft_total_g<25,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,499.5
2018,Sassuolo,total,ft_total_g<25,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,499.5
2018,Sassuolo,total,ft_total_g<35,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,731.2
2018,Sassuolo,total,ft_total_g<35,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,731.2
2018,Sassuolo,total,ft_total_g>15,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,699.5
2018,Sassuolo,total,ft_total_g>15,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,699.5
2018,Sassuolo,total,ft_total_g>25,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,499.5
2018,Sassuolo,total,ft_total_g>25,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,499.5
2018,Sassuolo,total,ft_total_g>35,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,267.8
2018,Sassuolo,total,ft_total_g>35,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,267.8
2018,Sassuolo,home,ht_home,3,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,225.8
2018,Sassuolo,home,ht_home_g<15,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,646.8
2018,Sassuolo,home,ht_home_g<25,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,889.3
2018,Sassuolo,home,ht_home_g<35,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,941.7
2018,Sassuolo,home,ht_home_g>15,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,336.3
2018,Sassuolo,home,ht_home_g>25,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,115.0
2018,Sassuolo,home,ht_home_g>35,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,62.6
2018,Sassuolo,total,ht_total,3,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,230.9
2018,Sassuolo,total,ht_total_g<15,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,610.0
2018,Sassuolo,total,ht_total_g<15,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,610.0
2018,Sassuolo,total,ht_total_g<25,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,839.0
2018,Sassuolo,total,ht_total_g<25,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,839.0
2018,Sassuolo,total,ht_total_g<35,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,928.5
2018,Sassuolo,total,ht_total_g<35,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,928.5
2018,Sassuolo,total,ht_total_g>15,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,380.9
2018,Sassuolo,total,ht_total_g>15,1,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,380.9
2018,Sassuolo,total,ht_total_g>25,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,151.9
2018,Sassuolo,total,ht_total_g>25,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,151.9
2018,Sassuolo,total,ht_total_g>35,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,62.4
2018,Sassuolo,total,ht_total_g>35,0,Sassuolo_Cagliari_2018,2019-01-26,11,10,21,24,62.4
2018,Udinese,away,ft_away,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,252.0
2018,Udinese,away,ft_away_g<15,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,236.1
2018,Udinese,away,ft_away_g<25,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,452.2
2018,Udinese,away,ft_away_g<35,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,725.7
2018,Udinese,away,ft_away_g>15,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,762.9
2018,Udinese,away,ft_away_g>25,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,546.8
2018,Udinese,away,ft_away_g>35,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,273.3
2018,Udinese,total,ft_total,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,299.4
2018,Udinese,total,ft_total_g<15,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,225.9
2018,Udinese,total,ft_total_g<15,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,225.9
2018,Udinese,total,ft_total_g<25,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,447.0
2018,Udinese,total,ft_total_g<25,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,447.0
2018,Udinese,total,ft_total_g<35,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,733.6
2018,Udinese,total,ft_total_g<35,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,733.6
2018,Udinese,total,ft_total_g>15,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,773.1
2018,Udinese,total,ft_total_g>15,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,773.1
2018,Udinese,total,ft_total_g>25,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,552.0
2018,Udinese,total,ft_total_g>25,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,552.0
2018,Udinese,total,ft_total_g>35,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,265.4
2018,Udinese,total,ft_total_g>35,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,265.4
2018,Udinese,away,ht_away,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,157.4
2018,Udinese,away,ht_away_g<15,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,672.9
2018,Udinese,away,ht_away_g<25,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,925.9
2018,Udinese,away,ht_away_g<35,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,1000.0
2018,Udinese,away,ht_away_g>15,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,326.1
2018,Udinese,away,ht_away_g>25,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,83.7
2018,Udinese,away,ht_away_g>35,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,52.0
2018,Udinese,total,ht_total,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,254.6
2018,Udinese,total,ht_total_g<15,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,633.7
2018,Udinese,total,ht_total_g<15,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,633.7
2018,Udinese,total,ht_total_g<25,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,899.7
2018,Udinese,total,ht_total_g<25,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,899.7
2018,Udinese,total,ht_total_g<35,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,989.3
2018,Udinese,total,ht_total_g<35,1,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,989.3
2018,Udinese,total,ht_total_g>15,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,365.3
2018,Udinese,total,ht_total_g>15,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,365.3
2018,Udinese,total,ht_total_g>25,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,99.3
2018,Udinese,total,ht_total_g>25,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,99.3
2018,Udinese,total,ht_total_g>35,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,28.6
2018,Udinese,total,ht_total_g>35,0,Sampdoria_Udinese_2018,2019-01-26,11,10,21,24,28.6
2018,Atalanta,home,ft_home,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,483.7
2018,Atalanta,home,ft_home_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,272.9
2018,Atalanta,home,ft_home_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,504.7
2018,Atalanta,home,ft_home_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,789.1
2018,Atalanta,home,ft_home_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,726.1
2018,Atalanta,home,ft_home_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,494.3
2018,Atalanta,home,ft_home_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,209.9
2018,Atalanta,total,ft_total,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,410.2
2018,Atalanta,total,ft_total_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,239.0
2018,Atalanta,total,ft_total_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,239.0
2018,Atalanta,total,ft_total_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,523.1
2018,Atalanta,total,ft_total_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,523.1
2018,Atalanta,total,ft_total_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,794.0
2018,Atalanta,total,ft_total_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,794.0
2018,Atalanta,total,ft_total_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,760.0
2018,Atalanta,total,ft_total_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,760.0
2018,Atalanta,total,ft_total_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,476.0
2018,Atalanta,total,ft_total_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,476.0
2018,Atalanta,total,ft_total_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,205.0
2018,Atalanta,total,ft_total_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,205.0
2018,Atalanta,home,ht_home,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,252.2
2018,Atalanta,home,ht_home_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,657.3
2018,Atalanta,home,ht_home_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,868.0
2018,Atalanta,home,ht_home_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,962.9
2018,Atalanta,home,ht_home_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,341.7
2018,Atalanta,home,ht_home_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,131.0
2018,Atalanta,home,ht_home_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,52.0
2018,Atalanta,total,ht_total,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,299.6
2018,Atalanta,total,ht_total_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,665.2
2018,Atalanta,total,ht_total_g<15,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,665.2
2018,Atalanta,total,ht_total_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,876.0
2018,Atalanta,total,ht_total_g<25,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,876.0
2018,Atalanta,total,ht_total_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,967.8
2018,Atalanta,total,ht_total_g<35,0,Atalanta_Roma_2018,2019-01-27,10,11,21,24,967.8
2018,Atalanta,total,ht_total_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,333.8
2018,Atalanta,total,ht_total_g>15,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,333.8
2018,Atalanta,total,ht_total_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,123.0
2018,Atalanta,total,ht_total_g>25,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,123.0
2018,Atalanta,total,ht_total_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,31.2
2018,Atalanta,total,ht_total_g>35,1,Atalanta_Roma_2018,2019-01-27,10,11,21,24,31.2
2018,Bologna,home,ft_home,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,320.6
2018,Bologna,home,ft_home_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,225.7
2018,Bologna,home,ft_home_g<25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,473.1
2018,Bologna,home,ft_home_g<35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,794.1
2018,Bologna,home,ft_home_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,736.4
2018,Bologna,home,ft_home_g>25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,478.6
2018,Bologna,home,ft_home_g>35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,162.8
2018,Bologna,total,ft_total,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,270.6
2018,Bologna,total,ft_total_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,304.8
2018,Bologna,total,ft_total_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,304.8
2018,Bologna,total,ft_total_g<25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,528.4
2018,Bologna,total,ft_total_g<25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,528.4
2018,Bologna,total,ft_total_g<35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,788.8
2018,Bologna,total,ft_total_g<35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,788.8
2018,Bologna,total,ft_total_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,667.9
2018,Bologna,total,ft_total_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,667.9
2018,Bologna,total,ft_total_g>25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,436.4
2018,Bologna,total,ft_total_g>25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,436.4
2018,Bologna,total,ft_total_g>35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,173.3
2018,Bologna,total,ft_total_g>35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,173.3
2018,Bologna,home,ht_home,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,331.4
2018,Bologna,home,ht_home_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,636.3
2018,Bologna,home,ht_home_g<25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,925.9
2018,Bologna,home,ht_home_g<35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,962.9
2018,Bologna,home,ht_home_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,325.8
2018,Bologna,home,ht_home_g>25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,52.0
2018,Bologna,home,ht_home_g>35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,52.0
2018,Bologna,total,ht_total,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,217.7
2018,Bologna,total,ht_total_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,657.6
2018,Bologna,total,ht_total_g<15,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,657.6
2018,Bologna,total,ht_total_g<25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,902.3
2018,Bologna,total,ht_total_g<25,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,902.3
2018,Bologna,total,ht_total_g<35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,975.9
2018,Bologna,total,ht_total_g<35,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,975.9
2018,Bologna,total,ht_total_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,304.6
2018,Bologna,total,ht_total_g>15,1,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,304.6
2018,Bologna,total,ht_total_g>25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,78.3
2018,Bologna,total,ht_total_g>25,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,78.3
2018,Bologna,total,ht_total_g>35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,26.0
2018,Bologna,total,ht_total_g>35,0,Bologna_Frosinone_2018,2019-01-27,10,11,21,24,26.0
2018,Chievo,home,ft_home,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,336.3
2018,Chievo,home,ft_home_g<15,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,289.0
2018,Chievo,home,ft_home_g<25,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,515.4
2018,Chievo,home,ft_home_g<35,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,768.2
2018,Chievo,home,ft_home_g>15,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,710.0
2018,Chievo,home,ft_home_g>25,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,483.6
2018,Chievo,home,ft_home_g>35,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,230.8
2018,Chievo,total,ft_total,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,294.4
2018,Chievo,total,ft_total_g<15,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,304.8
2018,Chievo,total,ft_total_g<15,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,304.8
2018,Chievo,total,ft_total_g<25,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,539.1
2018,Chievo,total,ft_total_g<25,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,539.1
2018,Chievo,total,ft_total_g<35,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,757.5
2018,Chievo,total,ft_total_g<35,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,757.5
2018,Chievo,total,ft_total_g>15,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,694.2
2018,Chievo,total,ft_total_g>15,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,694.2
2018,Chievo,total,ft_total_g>25,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,460.3
2018,Chievo,total,ft_total_g>25,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,460.3
2018,Chievo,total,ft_total_g>35,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,241.5
2018,Chievo,total,ft_total_g>35,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,241.5
2018,Chievo,home,ht_home,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,157.5
2018,Chievo,home,ht_home_g<15,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,678.6
2018,Chievo,home,ht_home_g<25,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,904.9
2018,Chievo,home,ht_home_g<35,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,978.8
2018,Chievo,home,ht_home_g>15,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,320.4
2018,Chievo,home,ht_home_g>25,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,94.1
2018,Chievo,home,ht_home_g>35,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,52.0
2018,Chievo,total,ht_total,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,136.2
2018,Chievo,total,ht_total_g<15,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,675.8
2018,Chievo,total,ht_total_g<15,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,675.8
2018,Chievo,total,ht_total_g<25,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,899.3
2018,Chievo,total,ht_total_g<25,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,899.3
2018,Chievo,total,ht_total_g<35,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,978.4
2018,Chievo,total,ht_total_g<35,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,978.4
2018,Chievo,total,ht_total_g>15,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,323.2
2018,Chievo,total,ht_total_g>15,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,323.2
2018,Chievo,total,ht_total_g>25,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,99.7
2018,Chievo,total,ht_total_g>25,1,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,99.7
2018,Chievo,total,ht_total_g>35,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,26.0
2018,Chievo,total,ht_total_g>35,0,Chievo_Fiorentina_2018,2019-01-27,11,10,21,24,26.0
2018,Fiorentina,away,ft_away,3,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,383.8
2018,Fiorentina,away,ft_away_g<15,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,204.7
2018,Fiorentina,away,ft_away_g<25,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,410.1
2018,Fiorentina,away,ft_away_g<35,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,652.2
2018,Fiorentina,away,ft_away_g>15,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,794.3
2018,Fiorentina,away,ft_away_g>25,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,588.9
2018,Fiorentina,away,ft_away_g>35,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,346.8
2018,Fiorentina,total,ft_total,3,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,436.6
2018,Fiorentina,total,ft_total_g<15,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,225.7
2018,Fiorentina,total,ft_total_g<15,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,225.7
2018,Fiorentina,total,ft_total_g<25,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,447.3
2018,Fiorentina,total,ft_total_g<25,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,447.3
2018,Fiorentina,total,ft_total_g<35,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,715.2
2018,Fiorentina,total,ft_total_g<35,0,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,715.2
2018,Fiorentina,total,ft_total_g>15,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,773.3
2018,Fiorentina,total,ft_total_g>15,1,Chievo_Fiorentina_2018,2019-01-27,10,11,21,24,773.3
