year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Fiorentina,home,ht_home_g>25,0,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,136.3
2015,Fiorentina,home,ht_home_g>35,0,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,78.5
2015,Fiorentina,total,ht_total,3,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,365.6
2015,Fiorentina,total,ht_total_g<15,1,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,657.0
2015,Fiorentina,total,ht_total_g<15,1,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,657.0
2015,Fiorentina,total,ht_total_g<25,1,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,873.5
2015,Fiorentina,total,ht_total_g<25,1,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,873.5
2015,Fiorentina,total,ht_total_g<35,1,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,968.3
2015,Fiorentina,total,ht_total_g<35,1,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,968.3
2015,Fiorentina,total,ht_total_g>15,0,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,342.0
2015,Fiorentina,total,ht_total_g>15,0,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,342.0
2015,Fiorentina,total,ht_total_g>25,0,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,130.8
2015,Fiorentina,total,ht_total_g>25,0,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,130.8
2015,Fiorentina,total,ht_total_g>35,0,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,44.2
2015,Fiorentina,total,ht_total_g>35,0,Fiorentina_Torino_2015,2016-01-24,11,10,21,23,44.2
2015,Genoa,away,ft_away,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,236.2
2015,Genoa,away,ft_away_g<15,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,236.1
2015,Genoa,away,ft_away_g<25,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,509.9
2015,Genoa,away,ft_away_g<35,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,741.8
2015,Genoa,away,ft_away_g>15,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,762.9
2015,Genoa,away,ft_away_g>25,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,489.1
2015,Genoa,away,ft_away_g>35,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,257.2
2015,Genoa,total,ft_total,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,326.0
2015,Genoa,total,ft_total_g<15,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,254.9
2015,Genoa,total,ft_total_g<15,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,254.9
2015,Genoa,total,ft_total_g<25,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,576.0
2015,Genoa,total,ft_total_g<25,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,576.0
2015,Genoa,total,ft_total_g<35,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,736.5
2015,Genoa,total,ft_total_g<35,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,736.5
2015,Genoa,total,ft_total_g>15,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,744.1
2015,Genoa,total,ft_total_g>15,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,744.1
2015,Genoa,total,ft_total_g>25,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,423.4
2015,Genoa,total,ft_total_g>25,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,423.4
2015,Genoa,total,ft_total_g>35,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,262.5
2015,Genoa,total,ft_total_g>35,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,262.5
2015,Genoa,away,ht_away,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,220.5
2015,Genoa,away,ht_away_g<15,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,694.4
2015,Genoa,away,ht_away_g<25,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,889.2
2015,Genoa,away,ht_away_g<35,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,925.9
2015,Genoa,away,ht_away_g>15,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,304.6
2015,Genoa,away,ht_away_g>25,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,120.4
2015,Genoa,away,ht_away_g>35,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,83.7
2015,Genoa,total,ht_total,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,268.0
2015,Genoa,total,ht_total_g<15,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,680.9
2015,Genoa,total,ht_total_g<15,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,680.9
2015,Genoa,total,ht_total_g<25,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,886.4
2015,Genoa,total,ht_total_g<25,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,886.4
2015,Genoa,total,ht_total_g<35,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,931.0
2015,Genoa,total,ht_total_g<35,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,931.0
2015,Genoa,total,ht_total_g>15,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,318.1
2015,Genoa,total,ht_total_g>15,1,Verona_Genoa_2015,2016-01-24,10,11,21,23,318.1
2015,Genoa,total,ht_total_g>25,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,112.6
2015,Genoa,total,ht_total_g>25,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,112.6
2015,Genoa,total,ht_total_g>35,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,68.0
2015,Genoa,total,ht_total_g>35,0,Verona_Genoa_2015,2016-01-24,10,11,21,23,68.0
2015,Inter,home,ft_home,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,410.3
2015,Inter,home,ft_home_g<15,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,257.4
2015,Inter,home,ft_home_g<25,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,473.4
2015,Inter,home,ft_home_g<35,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,673.1
2015,Inter,home,ft_home_g>15,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,741.6
2015,Inter,home,ft_home_g>25,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,525.6
2015,Inter,home,ft_home_g>35,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,325.9
2015,Inter,total,ft_total,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,394.3
2015,Inter,total,ft_total_g<15,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,246.8
2015,Inter,total,ft_total_g<15,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,246.8
2015,Inter,total,ft_total_g<25,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,481.1
2015,Inter,total,ft_total_g<25,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,481.1
2015,Inter,total,ft_total_g<35,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,678.5
2015,Inter,total,ft_total_g<35,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,678.5
2015,Inter,total,ft_total_g>15,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,752.2
2015,Inter,total,ft_total_g>15,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,752.2
2015,Inter,total,ft_total_g>25,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,517.9
2015,Inter,total,ft_total_g>25,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,517.9
2015,Inter,total,ft_total_g>35,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,320.5
2015,Inter,total,ft_total_g>35,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,320.5
2015,Inter,home,ht_home,3,Inter_Carpi_2015,2016-01-24,11,10,21,23,288.9
2015,Inter,home,ht_home_g<15,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,604.6
2015,Inter,home,ht_home_g<25,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,836.3
2015,Inter,home,ht_home_g<35,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,909.9
2015,Inter,home,ht_home_g>15,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,394.4
2015,Inter,home,ht_home_g>25,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,162.7
2015,Inter,home,ht_home_g>35,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,89.1
2015,Inter,total,ht_total,3,Inter_Carpi_2015,2016-01-24,11,10,21,23,297.1
2015,Inter,total,ht_total_g<15,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,638.8
2015,Inter,total,ht_total_g<15,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,638.8
2015,Inter,total,ht_total_g<25,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,868.0
2015,Inter,total,ht_total_g<25,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,868.0
2015,Inter,total,ht_total_g<35,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,934.0
2015,Inter,total,ht_total_g<35,1,Inter_Carpi_2015,2016-01-24,11,10,21,23,934.0
2015,Inter,total,ht_total_g>15,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,360.2
2015,Inter,total,ht_total_g>15,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,360.2
2015,Inter,total,ht_total_g>25,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,131.0
2015,Inter,total,ht_total_g>25,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,131.0
2015,Inter,total,ht_total_g>35,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,65.0
2015,Inter,total,ht_total_g>35,0,Inter_Carpi_2015,2016-01-24,11,10,21,23,65.0
2015,Juventus,home,ft_home,3,Juventus_Roma_2015,2016-01-24,10,11,21,23,852.4
2015,Juventus,home,ft_home_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,168.1
2015,Juventus,home,ft_home_g<25,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,473.3
2015,Juventus,home,ft_home_g<35,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,704.9
2015,Juventus,home,ft_home_g>15,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,830.9
2015,Juventus,home,ft_home_g>25,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,525.7
2015,Juventus,home,ft_home_g>35,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,294.1
2015,Juventus,total,ft_total,3,Juventus_Roma_2015,2016-01-24,10,11,21,23,736.5
2015,Juventus,total,ft_total_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,268.1
2015,Juventus,total,ft_total_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,268.1
2015,Juventus,total,ft_total_g<25,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,552.1
2015,Juventus,total,ft_total_g<25,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,552.1
2015,Juventus,total,ft_total_g<35,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,736.3
2015,Juventus,total,ft_total_g<35,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,736.3
2015,Juventus,total,ft_total_g>15,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,730.9
2015,Juventus,total,ft_total_g>15,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,730.9
2015,Juventus,total,ft_total_g>25,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,446.9
2015,Juventus,total,ft_total_g>25,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,446.9
2015,Juventus,total,ft_total_g>35,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,262.7
2015,Juventus,total,ft_total_g>35,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,262.7
2015,Juventus,home,ht_home,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,683.7
2015,Juventus,home,ht_home_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,599.5
2015,Juventus,home,ht_home_g<25,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,788.7
2015,Juventus,home,ht_home_g<35,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,962.9
2015,Juventus,home,ht_home_g>15,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,399.5
2015,Juventus,home,ht_home_g>25,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,210.3
2015,Juventus,home,ht_home_g>35,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,52.0
2015,Juventus,total,ht_total,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,512.9
2015,Juventus,total,ht_total_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,651.9
2015,Juventus,total,ht_total_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,651.9
2015,Juventus,total,ht_total_g<25,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,876.1
2015,Juventus,total,ht_total_g<25,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,876.1
2015,Juventus,total,ht_total_g<35,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,975.7
2015,Juventus,total,ht_total_g<35,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,975.7
2015,Juventus,total,ht_total_g>15,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,347.1
2015,Juventus,total,ht_total_g>15,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,347.1
2015,Juventus,total,ht_total_g>25,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,122.9
2015,Juventus,total,ht_total_g>25,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,122.9
2015,Juventus,total,ht_total_g>35,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,26.0
2015,Juventus,total,ht_total_g>35,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,26.0
2015,Lazio,home,ft_home,3,Lazio_Chievo_2015,2016-01-24,11,10,21,23,599.6
2015,Lazio,home,ft_home_g<15,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,204.6
2015,Lazio,home,ft_home_g<25,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,441.6
2015,Lazio,home,ft_home_g<35,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,720.8
2015,Lazio,home,ft_home_g>15,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,794.4
2015,Lazio,home,ft_home_g>25,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,557.4
2015,Lazio,home,ft_home_g>35,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,278.2
2015,Lazio,total,ft_total,3,Lazio_Chievo_2015,2016-01-24,11,10,21,23,480.9
2015,Lazio,total,ft_total_g<15,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,215.4
2015,Lazio,total,ft_total_g<15,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,215.4
2015,Lazio,total,ft_total_g<25,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,467.9
2015,Lazio,total,ft_total_g<25,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,467.9
2015,Lazio,total,ft_total_g<35,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,699.5
2015,Lazio,total,ft_total_g<35,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,699.5
2015,Lazio,total,ft_total_g>15,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,783.6
2015,Lazio,total,ft_total_g>15,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,783.6
2015,Lazio,total,ft_total_g>25,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,531.1
2015,Lazio,total,ft_total_g>25,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,531.1
2015,Lazio,total,ft_total_g>35,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,299.5
2015,Lazio,total,ft_total_g>35,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,299.5
2015,Lazio,home,ht_home,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,468.2
2015,Lazio,home,ht_home_g<15,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,609.7
2015,Lazio,home,ht_home_g<25,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,862.6
2015,Lazio,home,ht_home_g<35,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,968.2
2015,Lazio,home,ht_home_g>15,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,389.3
2015,Lazio,home,ht_home_g>25,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,141.7
2015,Lazio,home,ht_home_g>35,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,52.0
2015,Lazio,total,ht_total,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,407.5
2015,Lazio,total,ht_total_g<15,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,638.8
2015,Lazio,total,ht_total_g<15,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,638.8
2015,Lazio,total,ht_total_g<25,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,881.0
2015,Lazio,total,ht_total_g<25,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,881.0
2015,Lazio,total,ht_total_g<35,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,973.0
2015,Lazio,total,ht_total_g<35,1,Lazio_Chievo_2015,2016-01-24,11,10,21,23,973.0
2015,Lazio,total,ht_total_g>15,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,360.2
2015,Lazio,total,ht_total_g>15,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,360.2
2015,Lazio,total,ht_total_g>25,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,118.0
2015,Lazio,total,ht_total_g>25,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,118.0
2015,Lazio,total,ht_total_g>35,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,26.0
2015,Lazio,total,ht_total_g>35,0,Lazio_Chievo_2015,2016-01-24,11,10,21,23,26.0
2015,Napoli,away,ft_away,3,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,431.1
2015,Napoli,away,ft_away_g<15,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,241.4
2015,Napoli,away,ft_away_g<25,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,510.0
2015,Napoli,away,ft_away_g<35,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,741.6
2015,Napoli,away,ft_away_g>15,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,757.6
2015,Napoli,away,ft_away_g>25,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,489.0
2015,Napoli,away,ft_away_g>35,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,257.4
2015,Napoli,total,ft_total,3,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,533.8
2015,Napoli,total,ft_total_g<15,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,175.9
2015,Napoli,total,ft_total_g<15,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,175.9
2015,Napoli,total,ft_total_g<25,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,441.7
2015,Napoli,total,ft_total_g<25,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,441.7
2015,Napoli,total,ft_total_g<35,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,654.5
2015,Napoli,total,ft_total_g<35,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,654.5
2015,Napoli,total,ft_total_g>15,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,823.1
2015,Napoli,total,ft_total_g>15,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,823.1
2015,Napoli,total,ft_total_g>25,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,557.6
2015,Napoli,total,ft_total_g>25,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,557.6
2015,Napoli,total,ft_total_g>35,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,344.5
2015,Napoli,total,ft_total_g>35,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,344.5
2015,Napoli,away,ht_away,3,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,257.6
2015,Napoli,away,ht_away_g<15,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,651.9
2015,Napoli,away,ht_away_g<25,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,894.3
2015,Napoli,away,ht_away_g<35,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,952.6
2015,Napoli,away,ht_away_g>15,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,347.1
2015,Napoli,away,ht_away_g>25,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,120.6
2015,Napoli,away,ht_away_g>35,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,83.5
2015,Napoli,total,ht_total,3,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,375.7
2015,Napoli,total,ht_total_g<15,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,568.1
2015,Napoli,total,ht_total_g<15,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,568.1
2015,Napoli,total,ht_total_g<25,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,823.1
2015,Napoli,total,ht_total_g<25,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,823.1
2015,Napoli,total,ht_total_g<35,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,941.7
2015,Napoli,total,ht_total_g<35,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,941.7
2015,Napoli,total,ht_total_g>15,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,431.2
2015,Napoli,total,ht_total_g>15,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,431.2
2015,Napoli,total,ht_total_g>25,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,175.9
2015,Napoli,total,ht_total_g>25,1,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,175.9
2015,Napoli,total,ht_total_g>35,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,62.7
2015,Napoli,total,ht_total_g>35,0,Sampdoria_Napoli_2015,2016-01-24,10,11,21,23,62.7
2015,Palermo,home,ft_home,3,Palermo_Udinese_2015,2016-01-24,11,10,21,23,320.7
2015,Palermo,home,ft_home_g<15,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,130.9
2015,Palermo,home,ft_home_g<25,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,368.0
2015,Palermo,home,ft_home_g<35,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,641.6
2015,Palermo,home,ft_home_g>15,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,773.3
2015,Palermo,home,ft_home_g>25,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,489.1
2015,Palermo,home,ft_home_g>35,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,246.7
2015,Palermo,total,ft_total,3,Palermo_Udinese_2015,2016-01-24,11,10,21,23,225.6
2015,Palermo,total,ft_total_g<15,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,212.5
2015,Palermo,total,ft_total_g<15,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,212.5
2015,Palermo,total,ft_total_g<25,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,423.3
2015,Palermo,total,ft_total_g<25,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,423.3
2015,Palermo,total,ft_total_g<35,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,673.1
2015,Palermo,total,ft_total_g<35,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,673.1
2015,Palermo,total,ft_total_g>15,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,731.0
2015,Palermo,total,ft_total_g>15,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,731.0
2015,Palermo,total,ft_total_g>25,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,465.3
2015,Palermo,total,ft_total_g>25,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,465.3
2015,Palermo,total,ft_total_g>35,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,223.3
2015,Palermo,total,ft_total_g>35,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,223.3
2015,Palermo,home,ht_home,3,Palermo_Udinese_2015,2016-01-24,11,10,21,23,336.3
2015,Palermo,home,ht_home_g<15,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,536.3
2015,Palermo,home,ht_home_g<25,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,804.7
2015,Palermo,home,ht_home_g<35,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,942.0
2015,Palermo,home,ht_home_g>15,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,336.4
2015,Palermo,home,ht_home_g>25,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,131.0
2015,Palermo,home,ht_home_g>35,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,57.3
2015,Palermo,total,ht_total,3,Palermo_Udinese_2015,2016-01-24,11,10,21,23,278.4
2015,Palermo,total,ht_total_g<15,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,576.2
2015,Palermo,total,ht_total_g<15,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,576.2
2015,Palermo,total,ht_total_g<25,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,817.8
2015,Palermo,total,ht_total_g<25,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,817.8
2015,Palermo,total,ht_total_g<35,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,939.1
2015,Palermo,total,ht_total_g<35,1,Palermo_Udinese_2015,2016-01-24,11,10,21,23,939.1
2015,Palermo,total,ht_total_g>15,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,336.5
2015,Palermo,total,ht_total_g>15,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,336.5
2015,Palermo,total,ht_total_g>25,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,102.3
2015,Palermo,total,ht_total_g>25,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,102.3
2015,Palermo,total,ht_total_g>35,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,41.6
2015,Palermo,total,ht_total_g>35,0,Palermo_Udinese_2015,2016-01-24,11,10,21,23,41.6
2015,Roma,away,ft_away,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,478.3
2015,Roma,away,ft_away_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,299.4
2015,Roma,away,ft_away_g<25,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,541.4
2015,Roma,away,ft_away_g<35,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,762.6
2015,Roma,away,ft_away_g>15,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,699.6
2015,Roma,away,ft_away_g>25,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,457.6
2015,Roma,away,ft_away_g>35,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,236.4
2015,Roma,total,ft_total,0,Juventus_Roma_2015,2016-01-24,10,11,21,23,541.9
2015,Roma,total,ft_total_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,231.1
2015,Roma,total,ft_total_g<15,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,231.1
2015,Roma,total,ft_total_g<25,1,Juventus_Roma_2015,2016-01-24,10,11,21,23,526.1
