year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Verona,total,ht_total_g>25,0,Spezia_Verona_2020,2021-01-03,8,7,15,16,59.8
2020,Verona,total,ht_total_g>25,0,Spezia_Verona_2020,2021-01-03,8,7,15,16,59.8
2020,Verona,total,ht_total_g>35,0,Spezia_Verona_2020,2021-01-03,8,7,15,16,26.0
2020,Verona,total,ht_total_g>35,0,Spezia_Verona_2020,2021-01-03,8,7,15,16,26.0
2020,Atalanta,home,ft_home,3,Atalanta_Parma_2020,2021-01-06,8,7,15,17,567.9
2020,Atalanta,home,ft_home_g<15,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,194.2
2020,Atalanta,home,ft_home_g<25,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,368.1
2020,Atalanta,home,ft_home_g<35,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,557.3
2020,Atalanta,home,ft_home_g>15,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,804.8
2020,Atalanta,home,ft_home_g>25,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,630.9
2020,Atalanta,home,ft_home_g>35,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,441.7
2020,Atalanta,total,ft_total,3,Atalanta_Parma_2020,2021-01-06,8,7,15,17,539.2
2020,Atalanta,total,ft_total_g<15,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,154.7
2020,Atalanta,total,ft_total_g<15,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,154.7
2020,Atalanta,total,ft_total_g<25,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,375.9
2020,Atalanta,total,ft_total_g<25,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,375.9
2020,Atalanta,total,ft_total_g<35,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,583.6
2020,Atalanta,total,ft_total_g<35,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,583.6
2020,Atalanta,total,ft_total_g>15,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,844.3
2020,Atalanta,total,ft_total_g>15,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,844.3
2020,Atalanta,total,ft_total_g>25,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,623.1
2020,Atalanta,total,ft_total_g>25,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,623.1
2020,Atalanta,total,ft_total_g>35,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,415.4
2020,Atalanta,total,ft_total_g>35,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,415.4
2020,Atalanta,home,ht_home,3,Atalanta_Parma_2020,2021-01-06,8,7,15,17,299.6
2020,Atalanta,home,ht_home_g<15,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,599.5
2020,Atalanta,home,ht_home_g<25,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,784.0
2020,Atalanta,home,ht_home_g<35,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,894.4
2020,Atalanta,home,ht_home_g>15,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,399.5
2020,Atalanta,home,ht_home_g>25,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,215.0
2020,Atalanta,home,ht_home_g>35,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,109.9
2020,Atalanta,total,ht_total,3,Atalanta_Parma_2020,2021-01-06,8,7,15,17,323.4
2020,Atalanta,total,ht_total_g<15,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,602.2
2020,Atalanta,total,ht_total_g<15,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,602.2
2020,Atalanta,total,ht_total_g<25,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,807.5
2020,Atalanta,total,ht_total_g<25,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,807.5
2020,Atalanta,total,ht_total_g<35,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,915.4
2020,Atalanta,total,ht_total_g<35,1,Atalanta_Parma_2020,2021-01-06,8,7,15,17,915.4
2020,Atalanta,total,ht_total_g>15,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,396.8
2020,Atalanta,total,ht_total_g>15,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,396.8
2020,Atalanta,total,ht_total_g>25,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,191.5
2020,Atalanta,total,ht_total_g>25,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,191.5
2020,Atalanta,total,ht_total_g>35,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,83.6
2020,Atalanta,total,ht_total_g>35,0,Atalanta_Parma_2020,2021-01-06,8,7,15,17,83.6
2020,Benevento,away,ft_away,3,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,94.0
2020,Benevento,away,ft_away_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,147.0
2020,Benevento,away,ft_away_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,262.6
2020,Benevento,away,ft_away_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,541.5
2020,Benevento,away,ft_away_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,625.7
2020,Benevento,away,ft_away_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,378.4
2020,Benevento,away,ft_away_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,126.0
2020,Benevento,total,ft_total,3,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,107.2
2020,Benevento,total,ft_total_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,130.9
2020,Benevento,total,ft_total_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,130.9
2020,Benevento,total,ft_total_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,278.4
2020,Benevento,total,ft_total_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,278.4
2020,Benevento,total,ft_total_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,523.3
2020,Benevento,total,ft_total_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,523.3
2020,Benevento,total,ft_total_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,639.1
2020,Benevento,total,ft_total_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,639.1
2020,Benevento,total,ft_total_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,454.9
2020,Benevento,total,ft_total_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,454.9
2020,Benevento,total,ft_total_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,194.2
2020,Benevento,total,ft_total_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,194.2
2020,Benevento,away,ht_away,3,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,83.8
2020,Benevento,away,ht_away_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,467.9
2020,Benevento,away,ht_away_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,699.2
2020,Benevento,away,ht_away_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,904.6
2020,Benevento,away,ht_away_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,246.9
2020,Benevento,away,ht_away_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,62.6
2020,Benevento,away,ht_away_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,52.0
2020,Benevento,total,ht_total,3,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,123.0
2020,Benevento,total,ht_total_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,544.0
2020,Benevento,total,ht_total_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,544.0
2020,Benevento,total,ht_total_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,773.1
2020,Benevento,total,ht_total_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,773.1
2020,Benevento,total,ht_total_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,907.5
2020,Benevento,total,ht_total_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,907.5
2020,Benevento,total,ht_total_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,252.4
2020,Benevento,total,ht_total_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,252.4
2020,Benevento,total,ht_total_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,70.4
2020,Benevento,total,ht_total_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,70.4
2020,Benevento,total,ht_total_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,26.0
2020,Benevento,total,ht_total_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,26.0
2020,Bologna,home,ft_home,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,352.2
2020,Bologna,home,ft_home_g<15,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,125.7
2020,Bologna,home,ft_home_g<25,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,426.1
2020,Bologna,home,ft_home_g<35,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,799.4
2020,Bologna,home,ft_home_g>15,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,873.3
2020,Bologna,home,ft_home_g>25,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,572.9
2020,Bologna,home,ft_home_g>35,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,199.6
2020,Bologna,total,ft_total,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,299.4
2020,Bologna,total,ft_total_g<15,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,209.9
2020,Bologna,total,ft_total_g<15,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,209.9
2020,Bologna,total,ft_total_g<25,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,423.3
2020,Bologna,total,ft_total_g<25,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,423.3
2020,Bologna,total,ft_total_g<35,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,715.2
2020,Bologna,total,ft_total_g<35,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,715.2
2020,Bologna,total,ft_total_g>15,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,789.1
2020,Bologna,total,ft_total_g>15,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,789.1
2020,Bologna,total,ft_total_g>25,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,575.7
2020,Bologna,total,ft_total_g>25,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,575.7
2020,Bologna,total,ft_total_g>35,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,283.8
2020,Bologna,total,ft_total_g>35,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,283.8
2020,Bologna,home,ht_home,3,Bologna_Udinese_2020,2021-01-06,8,8,16,17,278.7
2020,Bologna,home,ht_home_g<15,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,667.9
2020,Bologna,home,ht_home_g<25,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,920.9
2020,Bologna,home,ht_home_g<35,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,973.5
2020,Bologna,home,ht_home_g>15,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,331.1
2020,Bologna,home,ht_home_g>25,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,94.0
2020,Bologna,home,ht_home_g>35,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,52.0
2020,Bologna,total,ht_total,3,Bologna_Udinese_2020,2021-01-06,8,8,16,17,217.8
2020,Bologna,total,ht_total_g<15,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,631.1
2020,Bologna,total,ht_total_g<15,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,631.1
2020,Bologna,total,ht_total_g<25,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,878.6
2020,Bologna,total,ht_total_g<25,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,878.6
2020,Bologna,total,ht_total_g<35,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,960.2
2020,Bologna,total,ht_total_g<35,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,960.2
2020,Bologna,total,ht_total_g>15,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,367.9
2020,Bologna,total,ht_total_g>15,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,367.9
2020,Bologna,total,ht_total_g>25,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,120.4
2020,Bologna,total,ht_total_g>25,1,Bologna_Udinese_2020,2021-01-06,8,8,16,17,120.4
2020,Bologna,total,ht_total_g>35,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,44.2
2020,Bologna,total,ht_total_g>35,0,Bologna_Udinese_2020,2021-01-06,8,8,16,17,44.2
2020,Cagliari,home,ft_home,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,394.3
2020,Cagliari,home,ft_home_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,283.8
2020,Cagliari,home,ft_home_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,467.9
2020,Cagliari,home,ft_home_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,694.4
2020,Cagliari,home,ft_home_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,715.2
2020,Cagliari,home,ft_home_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,531.1
2020,Cagliari,home,ft_home_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,304.6
2020,Cagliari,total,ft_total,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,289.1
2020,Cagliari,total,ft_total_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,236.1
2020,Cagliari,total,ft_total_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,236.1
2020,Cagliari,total,ft_total_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,478.7
2020,Cagliari,total,ft_total_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,478.7
2020,Cagliari,total,ft_total_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,741.8
2020,Cagliari,total,ft_total_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,741.8
2020,Cagliari,total,ft_total_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,762.9
2020,Cagliari,total,ft_total_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,762.9
2020,Cagliari,total,ft_total_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,520.7
2020,Cagliari,total,ft_total_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,520.7
2020,Cagliari,total,ft_total_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,257.2
2020,Cagliari,total,ft_total_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,257.2
2020,Cagliari,home,ht_home,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,346.6
2020,Cagliari,home,ht_home_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,731.0
2020,Cagliari,home,ht_home_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,894.2
2020,Cagliari,home,ht_home_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,994.7
2020,Cagliari,home,ht_home_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,268.0
2020,Cagliari,home,ht_home_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,104.8
2020,Cagliari,home,ht_home_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,52.0
2020,Cagliari,total,ht_total,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,273.2
2020,Cagliari,total,ht_total_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,699.6
2020,Cagliari,total,ht_total_g<15,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,699.6
2020,Cagliari,total,ht_total_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,905.1
2020,Cagliari,total,ht_total_g<25,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,905.1
2020,Cagliari,total,ht_total_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,992.1
2020,Cagliari,total,ht_total_g<35,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,992.1
2020,Cagliari,total,ht_total_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,299.4
2020,Cagliari,total,ht_total_g>15,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,299.4
2020,Cagliari,total,ht_total_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,93.9
2020,Cagliari,total,ht_total_g>25,1,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,93.9
2020,Cagliari,total,ht_total_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,31.2
2020,Cagliari,total,ht_total_g>35,0,Cagliari_Benevento_2020,2021-01-06,8,8,16,17,31.2
2020,Crotone,home,ft_home,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,152.1
2020,Crotone,home,ft_home_g<15,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,110.0
2020,Crotone,home,ft_home_g<25,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,278.4
2020,Crotone,home,ft_home_g<35,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,499.6
2020,Crotone,home,ft_home_g>15,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,630.7
2020,Crotone,home,ft_home_g>25,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,368.0
2020,Crotone,home,ft_home_g>35,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,189.1
2020,Crotone,total,ft_total,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,138.8
2020,Crotone,total,ft_total_g<15,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,141.3
2020,Crotone,total,ft_total_g<15,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,141.3
2020,Crotone,total,ft_total_g<25,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,315.3
2020,Crotone,total,ft_total_g<25,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,315.3
2020,Crotone,total,ft_total_g<35,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,562.8
2020,Crotone,total,ft_total_g<35,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,562.8
2020,Crotone,total,ft_total_g>15,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,652.4
2020,Crotone,total,ft_total_g>15,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,652.4
2020,Crotone,total,ft_total_g>25,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,444.4
2020,Crotone,total,ft_total_g>25,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,444.4
2020,Crotone,total,ft_total_g>35,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,194.2
2020,Crotone,total,ft_total_g>35,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,194.2
2020,Crotone,home,ht_home,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,215.2
2020,Crotone,home,ht_home_g<15,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,515.5
2020,Crotone,home,ht_home_g<25,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,757.5
2020,Crotone,home,ht_home_g<35,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,894.4
2020,Crotone,home,ht_home_g>15,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,210.0
2020,Crotone,home,ht_home_g>25,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,88.9
2020,Crotone,home,ht_home_g>35,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,52.0
2020,Crotone,total,ht_total,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,165.2
2020,Crotone,total,ht_total_g<15,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,559.8
2020,Crotone,total,ht_total_g<15,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,559.8
2020,Crotone,total,ht_total_g<25,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,781.0
2020,Crotone,total,ht_total_g<25,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,781.0
2020,Crotone,total,ht_total_g<35,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,918.1
2020,Crotone,total,ht_total_g<35,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,918.1
2020,Crotone,total,ht_total_g>15,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,255.1
2020,Crotone,total,ht_total_g>15,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,255.1
2020,Crotone,total,ht_total_g>25,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,86.2
2020,Crotone,total,ht_total_g>25,1,Crotone_Roma_2020,2021-01-06,8,8,16,17,86.2
2020,Crotone,total,ht_total_g>35,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,26.0
2020,Crotone,total,ht_total_g>35,0,Crotone_Roma_2020,2021-01-06,8,8,16,17,26.0
2020,Fiorentina,away,ft_away,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,310.0
2020,Fiorentina,away,ft_away_g<15,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,257.4
2020,Fiorentina,away,ft_away_g<25,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,420.3
2020,Fiorentina,away,ft_away_g<35,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,704.8
2020,Fiorentina,away,ft_away_g>15,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,741.6
2020,Fiorentina,away,ft_away_g>25,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,578.7
2020,Fiorentina,away,ft_away_g>35,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,294.2
2020,Fiorentina,total,ft_total,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,315.3
2020,Fiorentina,total,ft_total_g<15,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,296.9
2020,Fiorentina,total,ft_total_g<15,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,296.9
2020,Fiorentina,total,ft_total_g<25,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,512.7
2020,Fiorentina,total,ft_total_g<25,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,512.7
2020,Fiorentina,total,ft_total_g<35,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,746.8
2020,Fiorentina,total,ft_total_g<35,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,746.8
2020,Fiorentina,total,ft_total_g>15,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,702.1
2020,Fiorentina,total,ft_total_g>15,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,702.1
2020,Fiorentina,total,ft_total_g>25,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,486.5
2020,Fiorentina,total,ft_total_g>25,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,486.5
2020,Fiorentina,total,ft_total_g>35,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,252.2
2020,Fiorentina,total,ft_total_g>35,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,252.2
2020,Fiorentina,away,ht_away,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,278.8
2020,Fiorentina,away,ht_away_g<15,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,683.6
2020,Fiorentina,away,ht_away_g<25,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,852.3
2020,Fiorentina,away,ht_away_g<35,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,989.4
2020,Fiorentina,away,ht_away_g>15,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,315.4
2020,Fiorentina,away,ht_away_g>25,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,146.7
2020,Fiorentina,away,ht_away_g>35,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,57.3
2020,Fiorentina,total,ht_total,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,257.5
2020,Fiorentina,total,ht_total_g<15,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,707.3
2020,Fiorentina,total,ht_total_g<15,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,707.3
2020,Fiorentina,total,ht_total_g<25,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,883.9
2020,Fiorentina,total,ht_total_g<25,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,883.9
2020,Fiorentina,total,ht_total_g<35,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,984.1
2020,Fiorentina,total,ht_total_g<35,1,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,984.1
2020,Fiorentina,total,ht_total_g>15,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,291.7
2020,Fiorentina,total,ht_total_g>15,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,291.7
2020,Fiorentina,total,ht_total_g>25,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,115.1
2020,Fiorentina,total,ht_total_g>25,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,115.1
2020,Fiorentina,total,ht_total_g>35,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,33.8
2020,Fiorentina,total,ht_total_g>35,0,Lazio_Fiorentina_2020,2021-01-06,8,8,16,17,33.8
2020,Genoa,away,ft_away,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,162.6
2020,Genoa,away,ft_away_g<15,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,278.5
2020,Genoa,away,ft_away_g<25,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,425.7
2020,Genoa,away,ft_away_g<35,1,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,651.9
2020,Genoa,away,ft_away_g>15,1,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,720.5
2020,Genoa,away,ft_away_g>25,1,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,573.3
2020,Genoa,away,ft_away_g>35,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,347.1
2020,Genoa,total,ft_total,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,249.6
2020,Genoa,total,ft_total_g<15,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,262.5
2020,Genoa,total,ft_total_g<15,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,262.5
2020,Genoa,total,ft_total_g<25,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,444.2
2020,Genoa,total,ft_total_g<25,0,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,444.2
2020,Genoa,total,ft_total_g<35,1,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,688.8
2020,Genoa,total,ft_total_g<35,1,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,688.8
2020,Genoa,total,ft_total_g>15,1,Sassuolo_Genoa_2020,2021-01-06,8,8,16,17,736.5
