year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Roma,home,ft_home,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,747.0
2010,Roma,home,ft_home_g<15,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,215.5
2010,Roma,home,ft_home_g<25,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,373.2
2010,Roma,home,ft_home_g<35,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,673.0
2010,Roma,home,ft_home_g>15,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,783.5
2010,Roma,home,ft_home_g>25,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,625.8
2010,Roma,home,ft_home_g>35,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,326.0
2010,Roma,total,ft_total,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,578.3
2010,Roma,total,ft_total_g<15,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,194.2
2010,Roma,total,ft_total_g<15,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,194.2
2010,Roma,total,ft_total_g<25,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,378.7
2010,Roma,total,ft_total_g<25,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,378.7
2010,Roma,total,ft_total_g<35,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,659.9
2010,Roma,total,ft_total_g<35,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,659.9
2010,Roma,total,ft_total_g>15,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,804.8
2010,Roma,total,ft_total_g>15,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,804.8
2010,Roma,total,ft_total_g>25,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,620.3
2010,Roma,total,ft_total_g>25,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,620.3
2010,Roma,total,ft_total_g>35,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,339.1
2010,Roma,total,ft_total_g>35,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,339.1
2010,Roma,home,ht_home,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,562.7
2010,Roma,home,ht_home_g<15,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,620.7
2010,Roma,home,ht_home_g<25,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,826.0
2010,Roma,home,ht_home_g<35,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,968.2
2010,Roma,home,ht_home_g>15,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,378.3
2010,Roma,home,ht_home_g>25,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,173.0
2010,Roma,home,ht_home_g>35,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,52.0
2010,Roma,total,ht_total,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,439.1
2010,Roma,total,ht_total_g<15,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,615.0
2010,Roma,total,ht_total_g<15,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,615.0
2010,Roma,total,ht_total_g<25,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,857.4
2010,Roma,total,ht_total_g<25,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,857.4
2010,Roma,total,ht_total_g<35,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,960.0
2010,Roma,total,ht_total_g<35,1,Roma_Napoli_2010,2011-02-12,12,12,24,25,960.0
2010,Roma,total,ht_total_g>15,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,384.0
2010,Roma,total,ht_total_g>15,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,384.0
2010,Roma,total,ht_total_g>25,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,141.6
2010,Roma,total,ht_total_g>25,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,141.6
2010,Roma,total,ht_total_g>35,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,39.0
2010,Roma,total,ht_total_g>35,0,Roma_Napoli_2010,2011-02-12,12,12,24,25,39.0
2010,Bari,home,ft_home,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,325.4
2010,Bari,home,ft_home_g<15,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,178.4
2010,Bari,home,ft_home_g<25,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,409.8
2010,Bari,home,ft_home_g<35,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,599.5
2010,Bari,home,ft_home_g>15,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,557.4
2010,Bari,home,ft_home_g>25,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,310.3
2010,Bari,home,ft_home_g>35,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,120.5
2010,Bari,total,ft_total,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,220.6
2010,Bari,total,ft_total_g<15,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,173.0
2010,Bari,total,ft_total_g<15,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,173.0
2010,Bari,total,ft_total_g<25,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,436.5
2010,Bari,total,ft_total_g<25,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,436.5
2010,Bari,total,ft_total_g<35,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,636.3
2010,Bari,total,ft_total_g<35,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,636.3
2010,Bari,total,ft_total_g>15,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,662.9
2010,Bari,total,ft_total_g>15,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,662.9
2010,Bari,total,ft_total_g>25,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,378.2
2010,Bari,total,ft_total_g>25,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,378.2
2010,Bari,total,ft_total_g>35,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,160.1
2010,Bari,total,ft_total_g>35,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,160.1
2010,Bari,home,ht_home,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,257.4
2010,Bari,home,ht_home_g<15,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,610.4
2010,Bari,home,ht_home_g<25,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,783.7
2010,Bari,home,ht_home_g<35,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,936.4
2010,Bari,home,ht_home_g>15,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,141.4
2010,Bari,home,ht_home_g>25,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,94.0
2010,Bari,home,ht_home_g>35,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,52.0
2010,Bari,total,ht_total,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,231.0
2010,Bari,total,ht_total_g<15,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,649.4
2010,Bari,total,ht_total_g<15,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,649.4
2010,Bari,total,ht_total_g<25,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,828.7
2010,Bari,total,ht_total_g<25,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,828.7
2010,Bari,total,ht_total_g<35,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,941.8
2010,Bari,total,ht_total_g<35,1,Bari_Genoa_2010,2011-02-13,13,12,25,25,941.8
2010,Bari,total,ht_total_g>15,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,199.5
2010,Bari,total,ht_total_g>15,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,199.5
2010,Bari,total,ht_total_g>25,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,83.6
2010,Bari,total,ht_total_g>25,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,83.6
2010,Bari,total,ht_total_g>35,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,26.0
2010,Bari,total,ht_total_g>35,0,Bari_Genoa_2010,2011-02-13,13,12,25,25,26.0
2010,Bologna,away,ft_away,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,125.5
2010,Bologna,away,ft_away_g<15,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,231.0
2010,Bologna,away,ft_away_g<25,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,504.4
2010,Bologna,away,ft_away_g<35,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,731.3
2010,Bologna,away,ft_away_g>15,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,657.3
2010,Bologna,away,ft_away_g>25,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,357.7
2010,Bologna,away,ft_away_g>35,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,152.0
2010,Bologna,total,ft_total,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,220.5
2010,Bologna,total,ft_total_g<15,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,194.1
2010,Bologna,total,ft_total_g<15,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,194.1
2010,Bologna,total,ft_total_g<25,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,465.4
2010,Bologna,total,ft_total_g<25,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,465.4
2010,Bologna,total,ft_total_g<35,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,720.5
2010,Bologna,total,ft_total_g<35,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,720.5
2010,Bologna,total,ft_total_g>15,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,728.5
2010,Bologna,total,ft_total_g>15,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,728.5
2010,Bologna,total,ft_total_g>25,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,452.3
2010,Bologna,total,ft_total_g>25,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,452.3
2010,Bologna,total,ft_total_g>35,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,194.4
2010,Bologna,total,ft_total_g>35,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,194.4
2010,Bologna,away,ht_away,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,178.4
2010,Bologna,away,ht_away_g<15,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,652.1
2010,Bologna,away,ht_away_g<25,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,857.6
2010,Bologna,away,ht_away_g<35,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,925.8
2010,Bologna,away,ht_away_g>15,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,231.2
2010,Bologna,away,ht_away_g>25,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,94.0
2010,Bologna,away,ht_away_g>35,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,73.2
2010,Bologna,total,ht_total,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,231.0
2010,Bologna,total,ht_total_g<15,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,604.7
2010,Bologna,total,ht_total_g<15,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,604.7
2010,Bologna,total,ht_total_g<25,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,841.6
2010,Bologna,total,ht_total_g<25,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,841.6
2010,Bologna,total,ht_total_g<35,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,947.0
2010,Bologna,total,ht_total_g<35,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,947.0
2010,Bologna,total,ht_total_g>15,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,315.3
2010,Bologna,total,ht_total_g>15,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,315.3
2010,Bologna,total,ht_total_g>25,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,110.0
2010,Bologna,total,ht_total_g>25,1,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,110.0
2010,Bologna,total,ht_total_g>35,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,36.4
2010,Bologna,total,ht_total_g>35,0,Sampdoria_Bologna_2010,2011-02-13,11,13,24,25,36.4
2010,Brescia,home,ft_home,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,178.2
2010,Brescia,home,ft_home_g<15,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,94.4
2010,Brescia,home,ft_home_g<25,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,283.8
2010,Brescia,home,ft_home_g<35,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,473.1
2010,Brescia,home,ft_home_g>15,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,515.0
2010,Brescia,home,ft_home_g>25,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,247.1
2010,Brescia,home,ft_home_g>35,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,57.3
2010,Brescia,total,ft_total,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,157.4
2010,Brescia,total,ft_total_g<15,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,141.4
2010,Brescia,total,ft_total_g<15,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,141.4
2010,Brescia,total,ft_total_g<25,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,362.9
2010,Brescia,total,ft_total_g<25,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,362.9
2010,Brescia,total,ft_total_g<35,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,583.9
2010,Brescia,total,ft_total_g<35,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,583.9
2010,Brescia,total,ft_total_g>15,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,620.5
2010,Brescia,total,ft_total_g>15,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,620.5
2010,Brescia,total,ft_total_g>25,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,315.0
2010,Brescia,total,ft_total_g>25,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,315.0
2010,Brescia,total,ft_total_g>35,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,86.1
2010,Brescia,total,ft_total_g>35,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,86.1
2010,Brescia,home,ht_home,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,131.0
2010,Brescia,home,ht_home_g<15,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,442.0
2010,Brescia,home,ht_home_g<25,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,741.3
2010,Brescia,home,ht_home_g<35,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,852.0
2010,Brescia,home,ht_home_g>15,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,120.6
2010,Brescia,home,ht_home_g>25,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,52.0
2010,Brescia,home,ht_home_g>35,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,52.0
2010,Brescia,total,ht_total,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,115.0
2010,Brescia,total,ht_total_g<15,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,533.4
2010,Brescia,total,ht_total_g<15,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,533.4
2010,Brescia,total,ht_total_g<25,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,797.1
2010,Brescia,total,ht_total_g<25,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,797.1
2010,Brescia,total,ht_total_g<35,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,899.8
2010,Brescia,total,ht_total_g<35,1,Brescia_Lazio_2010,2011-02-13,13,12,25,25,899.8
2010,Brescia,total,ht_total_g>15,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,199.5
2010,Brescia,total,ht_total_g>15,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,199.5
2010,Brescia,total,ht_total_g>25,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,41.6
2010,Brescia,total,ht_total_g>25,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,41.6
2010,Brescia,total,ht_total_g>35,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,26.0
2010,Brescia,total,ht_total_g>35,0,Brescia_Lazio_2010,2011-02-13,13,12,25,25,26.0
2010,Cagliari,home,ft_home,3,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,441.6
2010,Cagliari,home,ft_home_g<15,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,299.6
2010,Cagliari,home,ft_home_g<25,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,531.1
2010,Cagliari,home,ft_home_g<35,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,699.5
2010,Cagliari,home,ft_home_g>15,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,741.8
2010,Cagliari,home,ft_home_g>25,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,467.9
2010,Cagliari,home,ft_home_g>35,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,299.5
2010,Cagliari,total,ft_total,3,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,315.2
2010,Cagliari,total,ft_total_g<15,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,260.2
2010,Cagliari,total,ft_total_g<15,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,260.2
2010,Cagliari,total,ft_total_g<25,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,512.6
2010,Cagliari,total,ft_total_g<25,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,512.6
2010,Cagliari,total,ft_total_g<35,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,722.9
2010,Cagliari,total,ft_total_g<35,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,722.9
2010,Cagliari,total,ft_total_g>15,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,738.8
2010,Cagliari,total,ft_total_g>15,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,738.8
2010,Cagliari,total,ft_total_g>25,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,486.4
2010,Cagliari,total,ft_total_g>25,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,486.4
2010,Cagliari,total,ft_total_g>35,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,276.1
2010,Cagliari,total,ft_total_g>35,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,276.1
2010,Cagliari,home,ht_home,3,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,399.6
2010,Cagliari,home,ht_home_g<15,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,678.6
2010,Cagliari,home,ht_home_g<25,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,889.1
2010,Cagliari,home,ht_home_g<35,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,978.8
2010,Cagliari,home,ht_home_g>15,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,320.4
2010,Cagliari,home,ht_home_g>25,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,125.8
2010,Cagliari,home,ht_home_g>35,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,52.0
2010,Cagliari,total,ht_total,3,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,275.9
2010,Cagliari,total,ht_total_g<15,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,694.0
2010,Cagliari,total,ht_total_g<15,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,694.0
2010,Cagliari,total,ht_total_g<25,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,892.0
2010,Cagliari,total,ht_total_g<25,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,892.0
2010,Cagliari,total,ht_total_g<35,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,954.9
2010,Cagliari,total,ht_total_g<35,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,954.9
2010,Cagliari,total,ht_total_g>15,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,305.0
2010,Cagliari,total,ht_total_g>15,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,305.0
2010,Cagliari,total,ht_total_g>25,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,107.0
2010,Cagliari,total,ht_total_g>25,1,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,107.0
2010,Cagliari,total,ht_total_g>35,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,46.8
2010,Cagliari,total,ht_total_g>35,0,Cagliari_Chievo_2010,2011-02-13,13,12,25,25,46.8
2010,Catania,home,ft_home,3,Catania_Lecce_2010,2011-02-13,13,12,25,25,462.8
2010,Catania,home,ft_home_g<15,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,283.6
2010,Catania,home,ft_home_g<25,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,631.1
2010,Catania,home,ft_home_g<35,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,841.9
2010,Catania,home,ft_home_g>15,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,715.4
2010,Catania,home,ft_home_g>25,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,367.9
2010,Catania,home,ft_home_g>35,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,157.1
2010,Catania,total,ft_total,3,Catania_Lecce_2010,2011-02-13,13,12,25,25,268.0
2010,Catania,total,ft_total_g<15,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,262.6
2010,Catania,total,ft_total_g<15,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,262.6
2010,Catania,total,ft_total_g<25,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,607.3
2010,Catania,total,ft_total_g<25,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,607.3
2010,Catania,total,ft_total_g<35,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,805.0
2010,Catania,total,ft_total_g<35,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,805.0
2010,Catania,total,ft_total_g>15,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,736.4
2010,Catania,total,ft_total_g>15,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,736.4
2010,Catania,total,ft_total_g>25,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,391.8
2010,Catania,total,ft_total_g>25,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,391.8
2010,Catania,total,ft_total_g>35,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,194.0
2010,Catania,total,ft_total_g>35,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,194.0
2010,Catania,home,ht_home,3,Catania_Lecce_2010,2011-02-13,13,12,25,25,352.2
2010,Catania,home,ht_home_g<15,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,757.2
2010,Catania,home,ht_home_g<25,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,978.8
2010,Catania,home,ht_home_g<35,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,994.7
2010,Catania,home,ht_home_g>15,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,241.8
2010,Catania,home,ht_home_g>25,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,52.0
2010,Catania,home,ht_home_g>35,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,52.0
2010,Catania,total,ht_total,3,Catania_Lecce_2010,2011-02-13,13,12,25,25,267.9
2010,Catania,total,ht_total_g<15,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,746.9
2010,Catania,total,ht_total_g<15,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,746.9
2010,Catania,total,ht_total_g<25,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,933.9
2010,Catania,total,ht_total_g<25,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,933.9
2010,Catania,total,ht_total_g<35,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,981.2
2010,Catania,total,ht_total_g<35,1,Catania_Lecce_2010,2011-02-13,13,12,25,25,981.2
2010,Catania,total,ht_total_g>15,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,252.1
2010,Catania,total,ht_total_g>15,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,252.1
2010,Catania,total,ht_total_g>25,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,65.1
2010,Catania,total,ht_total_g>25,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,65.1
2010,Catania,total,ht_total_g>35,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,28.6
2010,Catania,total,ht_total_g>35,0,Catania_Lecce_2010,2011-02-13,13,12,25,25,28.6
2010,Cesena,home,ft_home,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,178.2
2010,Cesena,home,ft_home_g<15,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,94.4
2010,Cesena,home,ft_home_g<25,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,283.8
2010,Cesena,home,ft_home_g<35,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,473.1
2010,Cesena,home,ft_home_g>15,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,515.0
2010,Cesena,home,ft_home_g>25,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,247.1
2010,Cesena,home,ft_home_g>35,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,57.3
2010,Cesena,total,ft_total,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,157.4
2010,Cesena,total,ft_total_g<15,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,141.4
2010,Cesena,total,ft_total_g<15,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,141.4
2010,Cesena,total,ft_total_g<25,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,362.9
2010,Cesena,total,ft_total_g<25,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,362.9
2010,Cesena,total,ft_total_g<35,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,583.9
2010,Cesena,total,ft_total_g<35,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,583.9
2010,Cesena,total,ft_total_g>15,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,620.5
2010,Cesena,total,ft_total_g>15,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,620.5
2010,Cesena,total,ft_total_g>25,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,315.0
2010,Cesena,total,ft_total_g>25,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,315.0
2010,Cesena,total,ft_total_g>35,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,86.1
2010,Cesena,total,ft_total_g>35,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,86.1
2010,Cesena,home,ht_home,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,131.0
2010,Cesena,home,ht_home_g<15,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,442.0
2010,Cesena,home,ht_home_g<25,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,741.3
2010,Cesena,home,ht_home_g<35,1,Cesena_Udinese_2010,2011-02-13,13,12,25,25,852.0
2010,Cesena,home,ht_home_g>15,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,120.6
2010,Cesena,home,ht_home_g>25,0,Cesena_Udinese_2010,2011-02-13,13,12,25,25,52.0
